model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste_mpvH_mipvH,DodgerLoopDay,161,0.4124999940395355,0.41249993443489075,5.951189994812012,0.7948718070983887,0.7948718070983887,0.667892575263977
lite,ppvHste_mpvH_mipvH,DodgerLoopGame,114,0.8405796885490417,0.840579628944397,1.5174283981323242,1.0,1.0,1.1181202353327535e-05
lite,ppvHste_mpvH_mipvH,DodgerLoopWeekend,115,0.95652174949646,0.9565216898918152,0.5730313062667847,1.0,1.0,6.26113178441301e-05
lite,ppvHste_mpvH_mipvH,Earthquakes,374,0.7122302055358887,0.7122301459312439,4.962188720703125,1.0,1.0,1.2957527495416343e-08
lite,ppvHste_mpvH_mipvH,ECG200,120,0.8799999952316284,0.8799999356269836,1.252186894416809,1.0,1.0,3.2481768812431255e-06
lite,ppvHste_mpvH_mipvH,ECG5000,305,0.9384444355964661,0.9384443759918213,0.8052695393562317,1.0,1.0,0.0009575878502801061
lite,ppvHste_mpvH_mipvH,ECGFiveDays,128,0.9941927790641785,0.9941927194595337,0.01651586964726448,1.0,1.0,6.614146695937961e-05
lite,ppvHste_mpvH_mipvH,ElectricDevices,3194,0.6914796829223633,0.6914796233177185,3.8107829093933105,0.9855478405952454,0.9855477809906006,0.03628190979361534
lite,ppvHste_mpvH_mipvH,EOGHorizontalSignal,729,0.46408841013908386,0.4640883505344391,6.939050674438477,0.8591160178184509,0.8591159582138062,0.5788326263427734
lite,ppvHste_mpvH_mipvH,EOGVerticalSignal,733,0.37569060921669006,0.3756905794143677,16.454811096191406,0.9033148884773254,0.9033148288726807,0.33162280917167664
lite,ppvHste_mpvH_mipvH,EthanolLevel,1296,0.36399999260902405,0.3639999330043793,12.54590129852295,0.4384920597076416,0.4384920001029968,9.28627872467041
lite,ppvHste_mpvH_mipvH,FaceAll,316,0.7656804919242859,0.7656804323196411,6.037468433380127,1.0,1.0,8.51494708076217e-10
lite,ppvHste_mpvH_mipvH,FaceFour,132,0.7727272510528564,0.7727271914482117,6.825588703155518,0.9583333134651184,0.9583332538604736,0.11114808917045593
lite,ppvHste_mpvH_mipvH,FacesUCR,169,0.8458536863327026,0.8458536267280579,1.3740626573562622,1.0,1.0,0.0016592832980677485
lite,ppvHste_mpvH_mipvH,FiftyWords,354,0.696703314781189,0.6967032551765442,2.6993186473846436,1.0,1.0,0.002149078529328108
lite,ppvHste_mpvH_mipvH,Fish,235,0.7028571367263794,0.7028570771217346,4.006460189819336,0.7771428823471069,0.7771428227424622,1.351304531097412
lite,ppvHste_mpvH_mipvH,FordA,3298,0.9431818127632141,0.9431817531585693,0.7400762438774109,1.0,1.0,9.291055903304368e-06
lite,ppvHste_mpvH_mipvH,FordB,3295,0.8395061492919922,0.8395060896873474,2.51358962059021,1.0,1.0,6.426003285042725e-09
lite,ppvHste_mpvH_mipvH,FreezerRegularTrain,163,0.991929829120636,0.9919297695159912,0.05714244768023491,1.0,1.0,0.00019448997045401484
lite,ppvHste_mpvH_mipvH,FreezerSmallTrain,132,0.8087719082832336,0.8087718486785889,1.4753121137619019,1.0,1.0,0.002157615963369608
lite,ppvHste_mpvH_mipvH,Fungi,153,0.7043010592460632,0.7043009996414185,1.0744407176971436,0.8888888955116272,0.8888888359069824,0.3789139986038208
lite,ppvHste_mpvH_mipvH,GestureMidAirD1,222,0.4769230782985687,0.47692301869392395,5.526523113250732,0.6971153616905212,0.6971153020858765,1.3602938652038574
lite,ppvHste_mpvH_mipvH,GestureMidAirD2,220,0.5230769515037537,0.5230768918991089,3.1822779178619385,0.6442307829856873,0.6442307233810425,1.2987561225891113
lite,ppvHste_mpvH_mipvH,GestureMidAirD3,221,0.2538461685180664,0.25384610891342163,9.066389083862305,0.44711539149284363,0.44711533188819885,3.200664520263672
lite,ppvHste_mpvH_mipvH,GesturePebbleZ1,201,0.8139534592628479,0.8139533996582031,2.808650493621826,0.9545454382896423,0.9545453786849976,0.14304374158382416
lite,ppvHste_mpvH_mipvH,GesturePebbleZ2,213,0.7911392450332642,0.7911391854286194,3.003532648086548,0.9726027250289917,0.9726026654243469,0.2098074108362198
lite,ppvHste_mpvH_mipvH,GunPoint,115,0.9800000190734863,0.9799999594688416,0.14057694375514984,1.0,1.0,4.446333150553983e-06
lite,ppvHste_mpvH_mipvH,GunPointAgeSpan,147,0.9841772317886353,0.9841771721839905,0.10543805360794067,1.0,1.0,1.263167905563023e-05
lite,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,146,0.9936708807945251,0.9936708211898804,0.03971114009618759,1.0,1.0,9.908108040690422e-06
lite,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,149,0.9650793671607971,0.9650793075561523,0.24669036269187927,1.0,1.0,7.785753405187279e-05
lite,ppvHste_mpvH_mipvH,Ham,182,0.7047619223594666,0.7047618627548218,3.545008420944214,1.0,1.0,9.663091987022199e-06
lite,ppvHste_mpvH_mipvH,HandOutlines,3674,0.929729700088501,0.9297295808792114,1.2949327230453491,0.953000009059906,0.9529999494552612,0.5720652341842651
lite,ppvHste_mpvH_mipvH,Haptics,331,0.399350643157959,0.3993505537509918,16.060914993286133,0.5806451439857483,0.5806450843811035,8.00167465209961
lite,ppvHste_mpvH_mipvH,Herring,161,0.546875,0.5468749403953552,1.9880244731903076,0.796875,0.7968749403953552,0.5835448503494263
lite,ppvHste_mpvH_mipvH,HouseTwenty,208,0.7731092572212219,0.7731091976165771,21.594284057617188,1.0,1.0,3.278234430581506e-07
lite,ppvHste_mpvH_mipvH,InlineSkate,334,0.31090909242630005,0.3109090328216553,35.68629837036133,0.5400000214576721,0.5399999618530273,12.790565490722656
lite,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,185,0.8755019903182983,0.8755019307136536,4.12659215927124,0.9838709831237793,0.9838709235191345,0.053233981132507324
lite,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,189,0.6787148714065552,0.6787148118019104,16.366479873657227,1.0,1.0,0.0002137045084964484
lite,ppvHste_mpvH_mipvH,InsectWingbeatSound,202,0.482828289270401,0.4828282296657562,4.428747653961182,0.7545454502105713,0.7545453906059265,1.1317229270935059
lite,ppvHste_mpvH_mipvH,ItalyPowerDemand,124,0.9611272811889648,0.9611272215843201,0.15569639205932617,1.0,1.0,0.0006430076318792999
lite,ppvHste_mpvH_mipvH,LargeKitchenAppliances,507,0.8826666474342346,0.8826665878295898,2.4883809089660645,1.0,1.0,1.907348279317489e-09
lite,ppvHste_mpvH_mipvH,Lightning2,156,0.8032786846160889,0.8032786250114441,4.746232032775879,1.0,1.0,0.004847122356295586
lite,ppvHste_mpvH_mipvH,Lightning7,141,0.6438356041908264,0.6438355445861816,8.901979446411133,0.9571428298950195,0.9571427702903748,0.28383052349090576
lite,ppvHste_mpvH_mipvH,Mallat,184,0.7407249212265015,0.7407248616218567,5.625105381011963,0.9636363387107849,0.9636362791061401,0.10675530880689621
lite,ppvHste_mpvH_mipvH,Meat,145,0.8333333134651184,0.8333332538604736,0.38013043999671936,0.949999988079071,0.9499999284744263,0.1087692454457283
lite,ppvHste_mpvH_mipvH,MedicalImages,223,0.7407894730567932,0.7407894134521484,1.2795724868774414,0.9947506785392761,0.9947506189346313,0.022785689681768417
lite,ppvHste_mpvH_mipvH,MelbournePedestrian,438,0.8925788998603821,0.8925788402557373,0.8638644218444824,1.0,1.0,2.376900738454424e-06
lite,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,203,0.5194805264472961,0.5194804668426514,1.468194603919983,0.9125000238418579,0.9124999046325684,0.24804218113422394
lite,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,284,0.7972508668899536,0.7972508668899536,1.365053415298462,1.0,1.0,0.0038851629942655563
lite,ppvHste_mpvH_mipvH,MiddlePhalanxTW,213,0.4740259647369385,0.4740259051322937,1.4995197057724,0.6992481350898743,0.6992480754852295,0.7809778451919556
lite,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,837,0.9715464115142822,0.9715463519096375,0.5023659467697144,1.0,1.0,0.0
lite,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,241,0.7967010140419006,0.7967009544372559,6.404482364654541,0.9700000286102295,0.9699999690055847,0.4959642291069031
lite,ppvHste_mpvH_mipvH,MoteStrain,110,0.8738019466400146,0.8738018870353699,0.8089882135391235,1.0,1.0,0.00230315956287086
lite,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,2224,0.8875318169593811,0.8875318169593811,0.85245281457901,0.9583333134651184,0.9583332538604736,0.16031645238399506
lite,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,2230,0.9175572395324707,0.9175572395324707,0.6332432627677917,0.992222249507904,0.9922221899032593,0.023322273045778275
lite,ppvHste_mpvH_mipvH,OliveOil,125,0.4000000059604645,0.3999999761581421,1.9643436670303345,0.4333333373069763,0.43333327770233154,2.0393524169921875
lite,ppvHste_mpvH_mipvH,OSULeaf,249,0.8884297609329224,0.8884297013282776,0.6726541519165039,1.0,1.0,1.9724806406884454e-05
lite,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,685,0.8193473219871521,0.8193472623825073,1.2398806810379028,1.0,1.0,0.0004931347793899477
lite,ppvHste_mpvH_mipvH,Phoneme,406,0.2689873278141022,0.2689872682094574,19.083568572998047,0.9906542301177979,0.9906541705131531,0.03839942440390587
lite,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,130,0.41999998688697815,0.4199999272823334,7.36025333404541,0.8999999761581421,0.8999999165534973,0.4708854556083679
lite,ppvHste_mpvH_mipvH,PigAirwayPressure,381,0.01923076994717121,0.019230719655752182,144.27210998535156,0.057692307978868484,0.057692259550094604,104.97911834716797
lite,ppvHste_mpvH_mipvH,PigArtPressure,379,0.057692307978868484,0.057692259550094604,125.41893768310547,0.23076923191547394,0.23076918721199036,44.039363861083984
lite,ppvHste_mpvH_mipvH,PigCVP,392,0.03365384787321091,0.03365379944443703,114.75183868408203,0.10576923191547394,0.10576917976140976,57.54604721069336
lite,ppvHste_mpvH_mipvH,PLAID,1111,0.884543776512146,0.8845437169075012,0.7728403806686401,0.9515828490257263,0.9515827298164368,0.15926866233348846
lite,ppvHste_mpvH_mipvH,Plane,138,1.0,1.0,1.9138120478601195e-05,1.0,1.0,2.0322252680671227e-07
lite,ppvHste_mpvH_mipvH,PowerCons,160,0.9666666388511658,0.966666579246521,0.09286242723464966,1.0,1.0,6.556473977070709e-07
lite,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,206,0.8390243649482727,0.8390243053436279,0.6355528235435486,0.9449999928474426,0.9449999332427979,0.14491289854049683
lite,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,288,0.8969072103500366,0.8969071507453918,0.4519137740135193,1.0,1.0,0.000129480758914724
lite,ppvHste_mpvH_mipvH,ProximalPhalanxTW,220,0.7463414669036865,0.7463414669036865,0.8601613640785217,0.8849999904632568,0.8849999308586121,0.3451727628707886
lite,ppvHste_mpvH_mipvH,RefrigerationDevices,512,0.47733333706855774,0.47733327746391296,8.474772453308105,1.0,1.0,0.002243845956400037
lite,ppvHste_mpvH_mipvH,Rock,182,0.699999988079071,0.6999999284744263,28.556440353393555,0.8500000238418579,0.8499999642372131,2.047863006591797
lite,ppvHste_mpvH_mipvH,ScreenType,510,0.5093333125114441,0.5093332529067993,2.894685983657837,0.9733333587646484,0.9733332991600037,0.0979737862944603
lite,ppvHste_mpvH_mipvH,SemgHandGenderCh2,701,0.8066666722297668,0.8066666126251221,1.8034796714782715,0.9866666793823242,0.9866666197776794,0.06658884882926941
lite,ppvHste_mpvH_mipvH,SemgHandMovementCh2,1019,0.40888887643814087,0.4088888466358185,4.951203346252441,0.7133333086967468,0.7133333086967468,1.5588054656982422
lite,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,1018,0.6977777481079102,0.6977776885032654,4.007400035858154,0.8999999761581421,0.8999999165534973,0.8458591103553772
lite,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,137,0.8199999928474426,0.8199999332427979,2.4656002521514893,0.9800000190734863,0.9799999594688416,0.025310389697551727
lite,ppvHste_mpvH_mipvH,ShapeletSim,120,0.5222222208976746,0.5222221612930298,3.1533212661743164,1.0,1.0,0.00012932570825796574
lite,ppvHste_mpvH_mipvH,ShapesAll,634,0.824999988079071,0.8249999284744263,2.815011739730835,0.996666669845581,0.9966666102409363,0.006980728358030319
lite,ppvHste_mpvH_mipvH,SmallKitchenAppliances,506,0.746666669845581,0.7466665506362915,2.397752523422241,0.9653333425521851,0.9653332829475403,0.15828174352645874
lite,ppvHste_mpvH_mipvH,SmoothSubspace,114,0.9733333587646484,0.9733332991600037,0.08020544052124023,1.0,1.0,6.463411409640685e-06
lite,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,108,0.8369384407997131,0.8369383811950684,1.3955833911895752,1.0,1.0,5.698126642528223e-06
lite,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,132,0.9139559268951416,0.9139559268951416,0.3279499411582947,1.0,1.0,7.119752262951806e-05
lite,ppvHste_mpvH_mipvH,StarLightCurves,1587,0.9723166823387146,0.972316563129425,0.40333569049835205,0.9990000128746033,0.9989999532699585,0.001657757442444563
lite,ppvHste_mpvH_mipvH,Strawberry,421,0.9702702760696411,0.9702702164649963,0.11553666740655899,0.9918434023857117,0.9918433427810669,0.027270473539829254
lite,ppvHste_mpvH_mipvH,SwedishLeaf,280,0.9376000165939331,0.9375999569892883,0.20483894646167755,1.0,1.0,0.001196916913613677
lite,ppvHste_mpvH_mipvH,Symbols,138,0.7045226097106934,0.7045225501060486,3.19316029548645,0.800000011920929,0.800000011920929,0.8240455389022827
lite,ppvHste_mpvH_mipvH,SyntheticControl,175,0.996666669845581,0.9966666102409363,0.008657869882881641,1.0,1.0,2.2219114725885447e-06
lite,ppvHste_mpvH_mipvH,ToeSegmentation1,119,0.8508771657943726,0.8508771061897278,1.9599785804748535,1.0,1.0,4.49976469099056e-05
lite,ppvHste_mpvH_mipvH,ToeSegmentation2,129,0.9076923131942749,0.9076922535896301,0.634365975856781,1.0,1.0,1.043062866301625e-06
lite,ppvHste_mpvH_mipvH,Trace,145,1.0,1.0,1.2433406482159626e-06,1.0,1.0,2.0551402485580184e-05
lite,ppvHste_mpvH_mipvH,TwoLeadECG,132,0.992098331451416,0.9920982718467712,0.027003051713109016,1.0,1.0,0.0002845088311005384
lite,ppvHste_mpvH_mipvH,TwoPatterns,479,1.0,1.0,9.744672570377588e-05,1.0,1.0,1.907348279317489e-09
lite,ppvHste_mpvH_mipvH,UMD,131,0.9722222089767456,0.9722221493721008,0.1483107954263687,1.0,1.0,0.00042546825716271996
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,1223,0.9053601622581482,0.9053600430488586,1.0431971549987793,0.9988839030265808,0.998883843421936,0.0025466568768024445
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,659,0.8042992949485779,0.8042992353439331,1.6767656803131104,0.9988839030265808,0.998883843421936,0.001663360046222806
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,666,0.7185929417610168,0.7185929417610168,1.9017062187194824,1.0,1.0,0.0010797410504892468
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,660,0.749022901058197,0.749022901058197,1.717284083366394,1.0,1.0,0.0007563963299617171
lite,ppvHste_mpvH_mipvH,Wafer,523,0.9990265965461731,0.9990265369415283,0.0033017012756317854,1.0,1.0,3.576278440053926e-10
lite,ppvHste_mpvH_mipvH,Wine,136,0.5370370149612427,0.5370369553565979,0.8336861729621887,0.4912280738353729,0.49122801423072815,0.948891818523407
lite,ppvHste_mpvH_mipvH,WordSynonyms,246,0.554858922958374,0.5548588633537292,3.8592708110809326,1.0,1.0,0.01021325308829546
lite,ppvHste_mpvH_mipvH,Worms,309,0.7272727489471436,0.7272726893424988,2.2699012756347656,0.9613259434700012,0.9613258838653564,0.11668999493122101
lite,ppvHste_mpvH_mipvH,WormsTwoClass,304,0.7402597665786743,0.7402597069740295,3.923607349395752,0.9226519465446472,0.9226518869400024,0.31658071279525757
lite,ppvHste_mpvH_mipvH,Yoga,319,0.9076666831970215,0.9076666235923767,0.5419470071792603,1.0,1.0,4.302400611777557e-06
