model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvS,EOGVerticalSignal,219,0.41436463594436646,0.4143645763397217,2.837904453277588,0.8646408915519714,0.8646408319473267,0.5024893283843994
fcn,mpvS,EthanolLevel,298,0.44200000166893005,0.4419999420642853,1.2477948665618896,0.4960317313671112,0.49603167176246643,1.1736246347427368
fcn,mpvS,FaceAll,279,0.8183432221412659,0.8183431029319763,1.2544907331466675,1.0,1.0,0.0016709724441170692
fcn,mpvS,FaceFour,113,0.9090909361839294,0.9090908765792847,0.479787141084671,1.0,1.0,0.005421443376690149
fcn,mpvS,FacesUCR,133,0.8746341466903687,0.8746340870857239,0.5916609168052673,1.0,1.0,0.0041189338080585
fcn,mpvS,FiftyWords,242,0.5274725556373596,0.5274724960327148,2.0160722732543945,0.9577777981758118,0.957777738571167,0.30406737327575684
fcn,mpvS,Fish,124,0.691428542137146,0.6914284825325012,1.0320591926574707,0.7200000286102295,0.7199999094009399,0.8354819416999817
fcn,mpvS,FordA,1648,0.9166666865348816,0.9166666269302368,0.20684416592121124,0.9430713653564453,0.9430713057518005,0.14581412076950073
fcn,mpvS,FordB,1670,0.7790123224258423,0.7790122628211975,0.4654941260814667,0.9460946321487427,0.9460945725440979,0.13336892426013947
fcn,mpvS,FreezerRegularTrain,113,0.9399999976158142,0.9399999380111694,0.2368210256099701,0.9800000190734863,0.9799999594688416,0.07467588782310486
fcn,mpvS,FreezerSmallTrain,123,0.8277192711830139,0.8277192115783691,0.5205926299095154,0.9285714030265808,0.928571343421936,0.21126596629619598
fcn,mpvS,Fungi,165,0.602150559425354,0.6021504998207092,1.627831220626831,0.7222222089767456,0.722222089767456,1.0417580604553223
fcn,mpvS,GestureMidAirD1,131,0.45384615659713745,0.4538460969924927,1.8238201141357422,0.7644230723381042,0.7644230723381042,0.8847087621688843
fcn,mpvS,GestureMidAirD2,130,0.48461538553237915,0.4846153259277344,1.3967556953430176,0.6875,0.6874999403953552,0.854426383972168
fcn,mpvS,GestureMidAirD3,130,0.2153846174478531,0.2153845727443695,2.8553707599639893,0.625,0.6249999403953552,1.31937837600708
fcn,mpvS,GesturePebbleZ1,124,0.8488371968269348,0.84883713722229,0.39170265197753906,0.9848484992980957,0.9848484396934509,0.1017460972070694
fcn,mpvS,GesturePebbleZ2,124,0.8164557218551636,0.8164556622505188,0.40020719170570374,1.0,1.0,0.06410159170627594
fcn,mpvS,GunPoint,104,0.9866666793823242,0.9866666197776794,0.04376658797264099,1.0,1.0,0.012979387305676937
fcn,mpvS,GunPointAgeSpan,120,0.9873417615890503,0.9873417019844055,0.04736975207924843,1.0,1.0,0.009018742479383945
fcn,mpvS,GunPointMaleVersusFemale,117,0.9936708807945251,0.9936708211898804,0.017547544091939926,1.0,1.0,0.00018419811385683715
fcn,mpvS,GunPointOldVersusYoung,117,0.9555555582046509,0.9555554986000061,0.14154468476772308,0.9926470518112183,0.9926469922065735,0.08270783722400665
fcn,mpvS,Ham,119,0.6857143044471741,0.6857142448425293,0.5994236469268799,0.9541284441947937,0.9541283845901489,0.20130255818367004
fcn,mpvS,HandOutlines,576,0.7702702879905701,0.7702702283859253,0.4960566759109497,0.7950000166893005,0.7949999570846558,0.4429002106189728
fcn,mpvS,Haptics,127,0.40584415197372437,0.4058440923690796,1.5982965230941772,0.57419353723526,0.5741934776306152,1.113046407699585
fcn,mpvS,Herring,115,0.59375,0.5937499403953552,0.6827229261398315,0.71875,0.7187499403953552,0.602718710899353
fcn,mpvS,HouseTwenty,109,0.9831932783126831,0.9831932187080383,0.07711554318666458,1.0,1.0,3.8194637454580516e-05
fcn,mpvS,InlineSkate,118,0.2527272701263428,0.252727210521698,2.102050542831421,0.6200000047683716,0.6199999451637268,1.045729637145996
fcn,mpvS,InsectEPGRegularTrain,117,0.9919678568840027,0.9919677972793579,0.014390261843800545,1.0,1.0,0.0005691265105269849
fcn,mpvS,InsectEPGSmallTrain,164,0.3614457845687866,0.36144572496414185,4.717401504516602,0.47058823704719543,0.47058817744255066,2.3820343017578125
fcn,mpvS,InsectWingbeatSound,139,0.38989898562431335,0.3898989260196686,1.9371258020401,0.7909091114997864,0.7909090518951416,0.7584763765335083
fcn,mpvS,ItalyPowerDemand,115,0.9514091610908508,0.951409101486206,0.16872450709342957,1.0,1.0,0.019083350896835327
fcn,mpvS,LargeKitchenAppliances,210,0.890666663646698,0.8906666040420532,0.7581085562705994,0.9893333315849304,0.9893332719802856,0.028526071459054947
fcn,mpvS,Lightning2,105,0.7704917788505554,0.7704916596412659,0.6901882290840149,1.0,1.0,0.07293427735567093
fcn,mpvS,Lightning7,106,0.7808219194412231,0.7808218598365784,1.0443211793899536,1.0,1.0,0.061037350445985794
fcn,mpvS,Mallat,114,0.9151386022567749,0.9151385426521301,0.2765699625015259,0.9818181991577148,0.9818181395530701,0.07401521503925323
fcn,mpvS,Meat,105,0.7666666507720947,0.76666659116745,0.6438115239143372,0.800000011920929,0.800000011920929,0.6464125514030457
fcn,mpvS,MedicalImages,204,0.7407894730567932,0.7407894134521484,0.6739727854728699,0.9448819160461426,0.9448818564414978,0.20798911154270172
fcn,mpvS,MelbournePedestrian,551,0.8622386455535889,0.8622385859489441,0.479661762714386,0.9405360221862793,0.9405359625816345,0.2004988193511963
fcn,mpvS,MiddlePhalanxOutlineAgeGroup,193,0.5649350881576538,0.564935028553009,0.9374006390571594,0.8224999904632568,0.8224999308586121,0.4573367238044739
fcn,mpvS,MiddlePhalanxOutlineCorrect,292,0.6907216310501099,0.6907215714454651,0.5699518322944641,0.7183333039283752,0.7183332443237305,0.560369074344635
fcn,mpvS,MiddlePhalanxTW,201,0.5974025726318359,0.5974025130271912,1.0495941638946533,0.6616541147232056,0.6616540551185608,0.8528357744216919
fcn,mpvS,MixedShapesRegularTrain,278,0.9369072318077087,0.936907172203064,0.2269085943698883,0.9980000257492065,0.9979999661445618,0.03239832818508148
fcn,mpvS,MixedShapesSmallTrain,112,0.8367010354995728,0.8367009162902832,0.488168329000473,0.9200000166893005,0.9199999570846558,0.24641995131969452
fcn,mpvS,MoteStrain,101,0.840255618095398,0.8402554988861084,0.7965289950370789,1.0,1.0,5.406333366408944e-05
fcn,mpvS,NonInvasiveFetalECGThorax1,859,0.8636132478713989,0.8636131882667542,0.49651265144348145,0.9222221970558167,0.9222221374511719,0.2320539355278015
fcn,mpvS,NonInvasiveFetalECGThorax2,850,0.8905852437019348,0.89058518409729,0.47368124127388,0.9494444727897644,0.9494444131851196,0.16569650173187256
fcn,mpvS,OliveOil,100,0.4000000059604645,0.3999999761581421,1.288316011428833,0.4333333373069763,0.43333327770233154,1.2701880931854248
fcn,mpvS,OSULeaf,135,0.8347107172012329,0.8347106575965881,0.4302777647972107,0.9900000095367432,0.9899999499320984,0.11157764494419098
fcn,mpvS,PhalangesOutlinesCorrect,820,0.691142201423645,0.6911421418190002,0.5789926052093506,0.7599999904632568,0.7599999308586121,0.4866531789302826
fcn,mpvS,Phoneme,158,0.2916666567325592,0.29166659712791443,5.017939567565918,1.0,1.0,0.07302293181419373
fcn,mpvS,PickupGestureWiimoteZ,105,0.5600000023841858,0.559999942779541,1.0873326063156128,0.9399999976158142,0.9399999380111694,0.37133559584617615
fcn,mpvS,PigAirwayPressure,134,0.125,0.12499995529651642,6.348660469055176,0.567307710647583,0.5673076510429382,1.9521797895431519
fcn,mpvS,PigArtPressure,136,0.9615384340286255,0.9615383744239807,0.4115469753742218,1.0,1.0,0.009823375381529331
fcn,mpvS,PigCVP,136,0.754807710647583,0.7548076510429382,2.333505868911743,1.0,1.0,0.008443443104624748
fcn,mpvS,PLAID,302,0.8677839636802673,0.8677839040756226,0.4461897611618042,0.9348230957984924,0.9348230361938477,0.19963963329792023
fcn,mpvS,Plane,119,1.0,1.0,0.0007076738984324038,1.0,1.0,3.612253567553125e-05
fcn,mpvS,PowerCons,122,0.8833333253860474,0.8833332657814026,0.3231624364852905,1.0,1.0,0.05666756629943848
fcn,mpvS,ProximalPhalanxOutlineAgeGroup,199,0.8341463208198547,0.83414626121521,0.4061428904533386,0.8650000095367432,0.8649999499320984,0.34528884291648865
fcn,mpvS,ProximalPhalanxOutlineCorrect,292,0.7147766351699829,0.7147765755653381,0.4889525771141052,0.7666666507720947,0.76666659116745,0.48266351222991943
fcn,mpvS,ProximalPhalanxTW,199,0.7804877758026123,0.7804876565933228,0.6211520433425903,0.8100000023841858,0.8099998831748962,0.44471341371536255
fcn,mpvS,RefrigerationDevices,215,0.54666668176651,0.5466666221618652,1.7991578578948975,0.9146666526794434,0.9146665930747986,0.2810331881046295
fcn,mpvS,Rock,107,0.5400000214576721,0.5399999618530273,1.515977382659912,0.8500000238418579,0.8499999642372131,0.5197714567184448
fcn,mpvS,ScreenType,212,0.5600000023841858,0.559999942779541,1.0717591047286987,0.7440000176429749,0.7439998984336853,0.6338209509849548
fcn,mpvS,SemgHandGenderCh2,196,0.8983333110809326,0.8983332514762878,0.28012800216674805,1.0,1.0,0.0014361164066940546
fcn,mpvS,SemgHandMovementCh2,269,0.6044444441795349,0.6044443845748901,1.1371227502822876,0.8777777552604675,0.8777776956558228,0.42694756388664246
fcn,mpvS,SemgHandSubjectCh2,267,0.855555534362793,0.8555554747581482,0.4348062574863434,0.9844444394111633,0.9844443798065186,0.08457586169242859
fcn,mpvS,ShakeGestureWiimoteZ,106,0.8999999761581421,0.8999999165534973,0.49502697587013245,1.0,1.0,0.040507737547159195
fcn,mpvS,ShapeletSim,109,1.0,1.0,3.352859494043514e-05,1.0,1.0,1.239775315298175e-06
fcn,mpvS,ShapesAll,315,0.8266666531562805,0.8266665935516357,1.0018656253814697,0.9983333349227905,0.9983332753181458,0.04292335733771324
fcn,mpvS,SmallKitchenAppliances,212,0.7760000228881836,0.775999903678894,0.5865319967269897,0.8666666746139526,0.8666666150093079,0.32893574237823486
fcn,mpvS,SmoothSubspace,109,0.9800000190734863,0.9799999594688416,0.06279007345438004,1.0,1.0,1.1494787031551823e-05
fcn,mpvS,SonyAIBORobotSurface1,103,0.9384359121322632,0.9384358525276184,0.17146149277687073,1.0,1.0,0.0006367583991959691
fcn,mpvS,SonyAIBORobotSurface2,130,0.9024134278297424,0.9024133682250977,0.3329158425331116,1.0,1.0,1.5995896319509484e-05
fcn,mpvS,StarLightCurves,500,0.9514327049255371,0.9514326453208923,0.1452692598104477,0.9729999899864197,0.9729999303817749,0.10422196984291077
fcn,mpvS,Strawberry,314,0.9567567706108093,0.9567567110061646,0.1453545242547989,0.9722675085067749,0.9722674489021301,0.08488178998231888
fcn,mpvS,SwedishLeaf,261,0.9168000221252441,0.9167999625205994,0.2598112225532532,0.9879999756813049,0.9879999160766602,0.061367351561784744
fcn,mpvS,Symbols,130,0.8381909728050232,0.8381909132003784,0.45585325360298157,1.0,1.0,0.002000087173655629
fcn,mpvS,SyntheticControl,168,0.9866666793823242,0.9866666197776794,0.05523552745580673,1.0,1.0,1.8099115550285205e-05
fcn,mpvS,ToeSegmentation1,106,0.9561403393745422,0.9561402797698975,0.12804186344146729,1.0,1.0,0.0017747280653566122
fcn,mpvS,ToeSegmentation2,114,0.9076923131942749,0.9076922535896301,0.5497819781303406,1.0,1.0,0.0002515364030841738
fcn,mpvS,Trace,113,1.0,1.0,9.393663162882149e-07,1.0,1.0,6.389613531609939e-07
fcn,mpvS,TwoLeadECG,120,0.9964881539344788,0.996488094329834,0.01866593211889267,1.0,1.0,0.0031011486425995827
fcn,mpvS,TwoPatterns,474,0.8920000195503235,0.8919999599456787,0.20750437676906586,0.9549999833106995,0.9549999237060547,0.12662582099437714
fcn,mpvS,UMD,109,0.9722222089767456,0.9722221493721008,0.10807080566883087,1.0,1.0,0.0041551534086465836
fcn,mpvS,UWaveGestureLibraryAll,445,0.7579564452171326,0.7579564452171326,0.7177048921585083,0.8772321343421936,0.8772320747375488,0.3548738360404968
fcn,mpvS,UWaveGestureLibraryX,430,0.6965382695198059,0.6965382099151611,0.8674326539039612,0.8314732313156128,0.831473171710968,0.49088647961616516
fcn,mpvS,UWaveGestureLibraryY,429,0.6063651442527771,0.6063650846481323,1.114549160003662,0.7444196343421936,0.7444195747375488,0.7008349299430847
fcn,mpvS,UWaveGestureLibraryZ,431,0.696259081363678,0.6962590217590332,0.7980820536613464,0.8191964030265808,0.819196343421936,0.5108041167259216
fcn,mpvS,Wafer,481,0.9935107231140137,0.9935107231140137,0.033844687044620514,1.0,1.0,0.00045140390284359455
fcn,mpvS,Wine,120,0.6481481194496155,0.6481480598449707,0.6875042915344238,0.5964912176132202,0.5964911580085754,0.6804026365280151
fcn,mpvS,WordSynonyms,163,0.4404388666152954,0.44043880701065063,2.285001754760742,0.8539325594902039,0.8539324998855591,0.6095057129859924
fcn,mpvS,Worms,134,0.6883116960525513,0.6883116364479065,0.7776759266853333,0.9060773253440857,0.9060772657394409,0.3695351183414459
fcn,mpvS,WormsTwoClass,133,0.7792207598686218,0.779220700263977,0.5513172149658203,0.9226519465446472,0.9226518869400024,0.22046224772930145
fcn,mpvS,Yoga,175,0.7133333086967468,0.7133333086967468,0.5642414689064026,0.8266666531562805,0.8266665935516357,0.4134120047092438
