model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,StarLightCurves,1104,0.9666100144386292,0.9666099548339844,0.27146756649017334,1.0,1.0,6.913667311891913e-05
fcn,map4,Strawberry,296,0.9810810685157776,0.9810810089111328,0.13614466786384583,1.0,1.0,0.0003684194234665483
fcn,map4,SwedishLeaf,222,0.9584000110626221,0.9583999514579773,0.23443323373794556,1.0,1.0,3.5440455121715786e-06
fcn,map4,Symbols,129,0.9005025029182434,0.9005024433135986,0.6833299994468689,1.0,1.0,6.675718111637252e-08
fcn,map4,SyntheticControl,153,0.9933333396911621,0.9933332800865173,0.011301974765956402,1.0,1.0,0.0
fcn,map4,ToeSegmentation1,108,0.9078947305679321,0.9078947305679321,0.46318361163139343,1.0,1.0,3.7550913134509756e-07
fcn,map4,ToeSegmentation2,117,0.8846153616905212,0.8846153020858765,0.8520548343658447,1.0,1.0,1.2715636330540292e-06
fcn,map4,Trace,123,1.0,1.0,6.856475374661386e-05,1.0,1.0,6.56842701118876e-07
fcn,map4,TwoLeadECG,119,0.9991220235824585,0.9991219639778137,0.005891424138098955,1.0,1.0,4.4573880586540326e-07
fcn,map4,TwoPatterns,363,1.0,1.0,2.1159609175924743e-08,1.0,1.0,2.5033948247710214e-09
fcn,map4,UMD,117,0.9930555820465088,0.993055522441864,0.01942439191043377,1.0,1.0,6.126022640273732e-07
fcn,map4,UWaveGestureLibraryAll,1062,0.9477945566177368,0.947794497013092,0.47057172656059265,1.0,1.0,4.2308645475941375e-08
fcn,map4,UWaveGestureLibraryX,435,0.8115577697753906,0.8115577101707458,1.6732248067855835,1.0,1.0,1.0902055691985879e-05
fcn,map4,UWaveGestureLibraryY,430,0.7247347831726074,0.7247346639633179,2.686096668243408,1.0,1.0,5.097101166029461e-05
fcn,map4,UWaveGestureLibraryZ,432,0.7571189403533936,0.7571188807487488,2.4421427249908447,1.0,1.0,1.123682795878267e-05
fcn,map4,Wafer,365,0.9949707984924316,0.9949707388877869,0.04025891795754433,1.0,1.0,3.576278440053926e-10
fcn,map4,Wine,119,0.6666666865348816,0.6666666269302368,0.5425511002540588,0.7719298005104065,0.7719297409057617,0.5326701998710632
fcn,map4,WordSynonyms,191,0.6912225484848022,0.6912224888801575,3.2583138942718506,1.0,1.0,1.6702658740541665e-06
fcn,map4,Worms,265,0.6623376607894897,0.662337601184845,1.8076144456863403,1.0,1.0,0.000862511747982353
fcn,map4,WormsTwoClass,262,0.701298713684082,0.7012986540794373,1.6013362407684326,1.0,1.0,0.000774748099502176
fcn,map4,Yoga,223,0.8889999985694885,0.8889999389648438,0.7298224568367004,1.0,1.0,4.061883737449534e-05
