model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste_mpvH_mipvH,Computers,228,0.8040000200271606,0.8039999604225159,5.9213714599609375,0.9879999756813049,0.9879999160766602,0.05978509783744812
fcn,ppvHste_mpvH_mipvH,CricketX,222,0.692307710647583,0.6923076510429382,2.4002091884613037,1.0,1.0,0.0001426664530299604
fcn,ppvHste_mpvH_mipvH,CricketY,220,0.7820512652397156,0.782051146030426,1.491132378578186,1.0,1.0,1.892900763778016e-05
fcn,ppvHste_mpvH_mipvH,CricketZ,223,0.728205144405365,0.7282050848007202,1.7659050226211548,1.0,1.0,0.0002131457149516791
fcn,ppvHste_mpvH_mipvH,Crop,1797,0.7279166579246521,0.7279165983200073,5.316050052642822,1.0,1.0,4.332730441092281e-08
fcn,ppvHste_mpvH_mipvH,DiatomSizeReduction,112,0.7712418437004089,0.7712417840957642,1.0208848714828491,1.0,1.0,0.02423512190580368
fcn,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,166,0.7194244861602783,0.7194243669509888,0.7204299569129944,0.9375,0.9374999403953552,0.15441817045211792
fcn,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,221,0.7572463750839233,0.7572463154792786,1.2802101373672485,1.0,1.0,0.0013783442554995418
fcn,ppvHste_mpvH_mipvH,DistalPhalanxTW,164,0.3956834673881531,0.3956834375858307,1.7333468198776245,0.35749998688697815,0.35749995708465576,1.5688848495483398
fcn,ppvHste_mpvH_mipvH,DodgerLoopDay,120,0.5,0.4999999403953552,2.861764907836914,0.9358974099159241,0.9358973503112793,0.17878803610801697
fcn,ppvHste_mpvH_mipvH,DodgerLoopGame,95,0.8623188138008118,0.862318754196167,1.0266441106796265,1.0,1.0,1.3076906725473236e-05
fcn,ppvHste_mpvH_mipvH,DodgerLoopWeekend,94,0.8768116235733032,0.8768115639686584,2.2956314086914062,1.0,1.0,1.2516969150055957e-07
fcn,ppvHste_mpvH_mipvH,Earthquakes,230,0.7841726541519165,0.7841725945472717,2.166383743286133,1.0,1.0,0.00032760444446466863
fcn,ppvHste_mpvH_mipvH,ECG200,99,0.8700000047683716,0.8699999451637268,0.5905869007110596,1.0,1.0,1.2866970791947097e-05
fcn,ppvHste_mpvH_mipvH,ECG5000,212,0.9333333373069763,0.9333332777023315,0.8127137422561646,0.9919999837875366,0.9919999241828918,0.013466175645589828
fcn,ppvHste_mpvH_mipvH,ECGFiveDays,106,0.6701509952545166,0.6701509356498718,2.8238861560821533,1.0,1.0,0.0005069401813670993
fcn,ppvHste_mpvH_mipvH,ElectricDevices,2360,0.7323304414749146,0.7323303818702698,3.65336275100708,0.9738965034484863,0.9738964438438416,0.07590146362781525
fcn,ppvHste_mpvH_mipvH,EOGHorizontalSignal,402,0.3729281723499298,0.3729281425476074,18.520307540893555,0.5856353640556335,0.5856353044509888,7.255831241607666
fcn,ppvHste_mpvH_mipvH,EOGVerticalSignal,407,0.3232044279575348,0.32320436835289,17.533536911010742,0.6187845468521118,0.618784487247467,3.701539993286133
fcn,ppvHste_mpvH_mipvH,EthanolLevel,689,0.36800000071525574,0.36799994111061096,3.9689905643463135,0.3472222089767456,0.34722214937210083,4.325071334838867
fcn,ppvHste_mpvH_mipvH,FaceAll,219,0.7692307829856873,0.7692307233810425,2.9840104579925537,1.0,1.0,1.2452983355615288e-07
fcn,ppvHste_mpvH_mipvH,FaceFour,102,0.6363636255264282,0.6363635659217834,4.655086040496826,1.0,1.0,9.163945833279286e-06
fcn,ppvHste_mpvH_mipvH,FacesUCR,125,0.8526829481124878,0.852682888507843,0.8577191829681396,1.0,1.0,0.002672195201739669
fcn,ppvHste_mpvH_mipvH,FiftyWords,229,0.6021978259086609,0.6021977663040161,4.299594402313232,0.9444444179534912,0.9444443583488464,0.1557510942220688
fcn,ppvHste_mpvH_mipvH,Fish,150,0.7771428823471069,0.7771428227424622,1.439079761505127,0.8285714387893677,0.8285713791847229,0.7078449130058289
fcn,ppvHste_mpvH_mipvH,FordA,1964,0.9053030014038086,0.9053029417991638,1.23566472530365,0.9997223019599915,0.9997222423553467,0.0009787678718566895
fcn,ppvHste_mpvH_mipvH,FordB,1972,0.7691357731819153,0.7691357135772705,3.349682092666626,1.0,1.0,0.0003023449098691344
fcn,ppvHste_mpvH_mipvH,FreezerRegularTrain,118,0.812982439994812,0.8129823803901672,0.9171245098114014,0.8199999928474426,0.8199999332427979,0.7644369602203369
fcn,ppvHste_mpvH_mipvH,FreezerSmallTrain,112,0.7484210729598999,0.7484210133552551,3.3001034259796143,0.7857142686843872,0.7857141494750977,1.0510505437850952
fcn,ppvHste_mpvH_mipvH,Fungi,125,0.3978494703769684,0.3978494107723236,4.577325820922852,0.5555555820465088,0.555555522441864,2.235152244567871
fcn,ppvHste_mpvH_mipvH,GestureMidAirD1,144,0.38461539149284363,0.38461533188819885,10.431833267211914,0.6634615659713745,0.6634615063667297,2.362619400024414
fcn,ppvHste_mpvH_mipvH,GestureMidAirD2,147,0.4615384638309479,0.4615384042263031,5.9999237060546875,0.567307710647583,0.5673076510429382,2.254945993423462
fcn,ppvHste_mpvH_mipvH,GestureMidAirD3,148,0.1538461595773697,0.1538461148738861,14.630449295043945,0.5144230723381042,0.5144230127334595,3.15796160697937
fcn,ppvHste_mpvH_mipvH,GesturePebbleZ1,137,0.7558139562606812,0.7558138966560364,9.303959846496582,0.8409090638160706,0.8409090042114258,1.7102434635162354
fcn,ppvHste_mpvH_mipvH,GesturePebbleZ2,138,0.7405063509941101,0.7405063509941101,4.5381317138671875,0.8698630332946777,0.869862973690033,1.2861979007720947
fcn,ppvHste_mpvH_mipvH,GunPoint,99,0.9866666793823242,0.9866666197776794,0.027962299063801765,1.0,1.0,0.00016279979899991304
fcn,ppvHste_mpvH_mipvH,GunPointAgeSpan,121,0.9936708807945251,0.9936708211898804,0.04252918064594269,1.0,1.0,0.00019576464546844363
fcn,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,118,0.9873417615890503,0.9873417019844055,0.06705152243375778,1.0,1.0,1.598948256287258e-05
fcn,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,119,0.9873015880584717,0.9873015284538269,0.03404087573289871,1.0,1.0,0.00022043930948711932
fcn,ppvHste_mpvH_mipvH,Ham,135,0.6952381134033203,0.6952380537986755,2.6579606533050537,1.0,1.0,0.0030272379517555237
fcn,ppvHste_mpvH_mipvH,HandOutlines,1837,0.9108108282089233,0.9108107686042786,0.7882295250892639,0.8769999742507935,0.8769999146461487,1.1409087181091309
fcn,ppvHste_mpvH_mipvH,Haptics,206,0.37987011671066284,0.37987005710601807,8.264571189880371,0.5935483574867249,0.5935482978820801,3.633094549179077
fcn,ppvHste_mpvH_mipvH,Herring,125,0.5625,0.5624999403953552,1.1936711072921753,0.75,0.7499999403953552,0.5507543087005615
fcn,ppvHste_mpvH_mipvH,HouseTwenty,143,0.7815126180648804,0.7815126180648804,24.831771850585938,0.949999988079071,0.9499999284744263,2.2752838134765625
fcn,ppvHste_mpvH_mipvH,InlineSkate,206,0.2181818187236786,0.218181774020195,32.5780029296875,0.6100000143051147,0.60999995470047,5.651998519897461
fcn,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,131,0.891566276550293,0.8915662169456482,1.6664345264434814,1.0,1.0,2.818477014443488e-06
fcn,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,125,0.7028112411499023,0.7028111815452576,38.950462341308594,0.9411764740943909,0.9411764144897461,0.26658162474632263
fcn,ppvHste_mpvH_mipvH,InsectWingbeatSound,151,0.3803030252456665,0.38030296564102173,4.709712505340576,0.7227272987365723,0.7227272391319275,1.0158250331878662
fcn,ppvHste_mpvH_mipvH,ItalyPowerDemand,110,0.9475218653678894,0.9475218057632446,0.2726127505302429,1.0,1.0,7.01006647432223e-05
fcn,ppvHste_mpvH_mipvH,LargeKitchenAppliances,302,0.8373333215713501,0.8373332619667053,3.860863208770752,0.9919999837875366,0.9919999241828918,0.11115142703056335
fcn,ppvHste_mpvH_mipvH,Lightning2,120,0.6557376980781555,0.6557376384735107,7.693169593811035,0.9833333492279053,0.9833332896232605,0.22096005082130432
fcn,ppvHste_mpvH_mipvH,Lightning7,108,0.6712328791618347,0.6712328195571899,2.6777048110961914,0.9285714030265808,0.928571343421936,0.29611456394195557
fcn,ppvHste_mpvH_mipvH,Mallat,130,0.7283582091331482,0.7283580899238586,6.3019561767578125,1.0,1.0,3.442565139266662e-05
fcn,ppvHste_mpvH_mipvH,Meat,109,0.949999988079071,0.9499999284744263,0.21262337267398834,0.9333333373069763,0.9333332777023315,0.12608662247657776
fcn,ppvHste_mpvH_mipvH,MedicalImages,174,0.75,0.7499999403953552,1.2931009531021118,0.9842519760131836,0.9842519164085388,0.03617005795240402
fcn,ppvHste_mpvH_mipvH,MelbournePedestrian,350,0.8991389870643616,0.8991389274597168,0.8488178849220276,1.0,1.0,3.524353076045372e-08
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,169,0.37662336230278015,0.3766233026981354,1.2667820453643799,0.8274999856948853,0.8274999260902405,0.3823310434818268
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,232,0.7766323089599609,0.7766322493553162,0.799523651599884,0.8366666436195374,0.8366665840148926,0.3600870668888092
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxTW,173,0.5389610528945923,0.5389609932899475,1.0782102346420288,0.6566416025161743,0.6566415429115295,0.8219370245933533
fcn,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,466,0.9468041062355042,0.9468040466308594,0.960288941860199,0.9980000257492065,0.9979999661445618,0.002838480519130826
fcn,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,147,0.7822680473327637,0.7822679877281189,5.796085834503174,0.949999988079071,0.9499999284744263,0.43853628635406494
fcn,ppvHste_mpvH_mipvH,MoteStrain,90,0.8809903860092163,0.8809903860092163,0.6821448802947998,1.0,1.0,1.1777670806623064e-05
fcn,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,1241,0.7384223937988281,0.7384223341941833,2.311811685562134,0.7994444370269775,0.7994443774223328,1.3372124433517456
fcn,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,1241,0.8081424832344055,0.8081424236297607,1.875105381011963,0.8583333492279053,0.8583332896232605,0.9488352537155151
fcn,ppvHste_mpvH_mipvH,OliveOil,103,0.6000000238418579,0.5999999642372131,1.087024211883545,0.6000000238418579,0.5999999642372131,0.9960821866989136
fcn,ppvHste_mpvH_mipvH,OSULeaf,159,0.8429751992225647,0.8429751396179199,0.7837809920310974,1.0,1.0,9.99181647785008e-05
fcn,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,517,0.7937062978744507,0.7937062978744507,1.265345811843872,0.9961110949516296,0.9961110353469849,0.014201956801116467
fcn,ppvHste_mpvH_mipvH,Phoneme,240,0.22890295088291168,0.2289029061794281,33.20466995239258,0.7616822719573975,0.7616822123527527,2.6183018684387207
fcn,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,103,0.46000000834465027,0.4599999487400055,11.743037223815918,0.699999988079071,0.6999999284744263,3.0617105960845947
fcn,ppvHste_mpvH_mipvH,PigAirwayPressure,217,0.03846153989434242,0.03846149146556854,126.75491333007812,0.17307692766189575,0.17307688295841217,55.75231170654297
fcn,ppvHste_mpvH_mipvH,PigArtPressure,221,0.07211538404226303,0.07211533188819885,38.569000244140625,0.375,0.3749999403953552,10.390000343322754
fcn,ppvHste_mpvH_mipvH,PigCVP,221,0.048076923936605453,0.048076875507831573,58.67018127441406,0.2884615361690521,0.28846147656440735,12.173666954040527
fcn,ppvHste_mpvH_mipvH,PLAID,609,0.800744891166687,0.8007448315620422,1.5509639978408813,0.8808193802833557,0.8808193206787109,0.5247735381126404
fcn,ppvHste_mpvH_mipvH,Plane,110,0.9904761910438538,0.990476131439209,0.046180400997400284,1.0,1.0,1.494730622653151e-05
fcn,ppvHste_mpvH_mipvH,PowerCons,120,0.8833333253860474,0.8833332657814026,1.0182933807373047,1.0,1.0,0.0023543406277894974
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,163,0.8243902325630188,0.824390172958374,0.4966627061367035,0.887499988079071,0.8874999284744263,0.2538941502571106
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,226,0.8797250986099243,0.8797250390052795,0.33718279004096985,0.9166666865348816,0.9166666269302368,0.18417641520500183
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxTW,164,0.8195121884346008,0.819512128829956,0.6552857756614685,0.8600000143051147,0.85999995470047,0.33620357513427734
fcn,ppvHste_mpvH_mipvH,RefrigerationDevices,312,0.5173333287239075,0.5173332691192627,10.387630462646484,0.9333333373069763,0.9333332777023315,0.24065956473350525
fcn,ppvHste_mpvH_mipvH,Rock,122,0.5600000023841858,0.559999942779541,43.01485824584961,0.8999999761581421,0.8999999165534973,2.0165534019470215
fcn,ppvHste_mpvH_mipvH,ScreenType,319,0.6159999966621399,0.6159999370574951,4.600433349609375,0.9013333320617676,0.9013332724571228,0.25824669003486633
fcn,ppvHste_mpvH_mipvH,SemgHandGenderCh2,425,0.8616666793823242,0.8616666197776794,1.442299485206604,1.0,1.0,4.5733705178463424e-07
fcn,ppvHste_mpvH_mipvH,SemgHandMovementCh2,607,0.3377777636051178,0.337777704000473,10.080885887145996,0.5555555820465088,0.555555522441864,4.294637680053711
fcn,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,613,0.7355555295944214,0.7355554103851318,3.3748929500579834,0.9666666388511658,0.966666579246521,0.2144155651330948
fcn,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,106,0.5799999833106995,0.5799999237060547,9.297198295593262,0.8799999952316284,0.8799999356269836,0.717985987663269
fcn,ppvHste_mpvH_mipvH,ShapeletSim,100,0.6555555462837219,0.6555554866790771,2.922318935394287,1.0,1.0,1.478192416470847e-06
fcn,ppvHste_mpvH_mipvH,ShapesAll,391,0.7266666889190674,0.7266666293144226,4.280821323394775,0.9383333325386047,0.93833327293396,0.3149000406265259
fcn,ppvHste_mpvH_mipvH,SmallKitchenAppliances,317,0.7226666808128357,0.7226666212081909,6.000186920166016,0.8026666641235352,0.8026666045188904,1.9036325216293335
fcn,ppvHste_mpvH_mipvH,SmoothSubspace,98,0.9800000190734863,0.9799999594688416,0.04422725737094879,1.0,1.0,7.987006256371387e-07
fcn,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,91,0.8352745175361633,0.8352744579315186,1.1890922784805298,1.0,1.0,6.19862930761883e-06
fcn,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,111,0.8772298097610474,0.8772297501564026,0.5529432892799377,1.0,1.0,1.298051302001113e-06
fcn,ppvHste_mpvH_mipvH,StarLightCurves,915,0.9440262317657471,0.9440261721611023,0.7002032995223999,0.9599999785423279,0.9599999189376831,0.35006198287010193
fcn,ppvHste_mpvH_mipvH,Strawberry,280,0.9675675630569458,0.967567503452301,0.12263255566358566,0.9983686804771423,0.9983686208724976,0.006770180072635412
fcn,ppvHste_mpvH_mipvH,SwedishLeaf,210,0.9440000057220459,0.9439999461174011,0.21932169795036316,1.0,1.0,0.0013914993032813072
fcn,ppvHste_mpvH_mipvH,Symbols,113,0.713567852973938,0.7135677337646484,8.527576446533203,1.0,1.0,0.0005822695093229413
fcn,ppvHste_mpvH_mipvH,SyntheticControl,141,0.9733333587646484,0.9733332991600037,0.1031472235918045,1.0,1.0,5.034291461925022e-06
fcn,ppvHste_mpvH_mipvH,ToeSegmentation1,99,0.8552631735801697,0.8552631139755249,1.1191892623901367,1.0,1.0,2.1457644550082478e-07
fcn,ppvHste_mpvH_mipvH,ToeSegmentation2,105,0.8615384697914124,0.8615384101867676,1.6506776809692383,1.0,1.0,7.009604360064259e-06
fcn,ppvHste_mpvH_mipvH,Trace,105,0.9700000286102295,0.9699999690055847,0.05464085564017296,1.0,1.0,1.0251950044448677e-07
fcn,ppvHste_mpvH_mipvH,TwoLeadECG,106,0.9482001662254333,0.9482001066207886,0.14314261078834534,1.0,1.0,2.7089106879429892e-05
fcn,ppvHste_mpvH_mipvH,TwoPatterns,342,0.9994999766349792,0.9994999170303345,0.004665253683924675,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,UMD,100,0.9027777910232544,0.9027777314186096,0.768141508102417,0.9722222089767456,0.9722221493721008,0.03717385232448578
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,783,0.8249581456184387,0.824958086013794,1.9634543657302856,0.9252232313156128,0.925223171710968,0.5278379321098328
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,413,0.7699609398841858,0.769960880279541,1.6811541318893433,0.9776785969734192,0.9776785373687744,0.06443291902542114
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,413,0.6677833795547485,0.6677833199501038,1.8022540807724,0.9397321343421936,0.9397320747375488,0.1753576695919037
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,413,0.7389726638793945,0.7389726042747498,1.4956369400024414,0.9854910969734192,0.9854910373687744,0.04912961646914482
fcn,ppvHste_mpvH_mipvH,Wafer,364,0.9972420334815979,0.9972419738769531,0.048812635242938995,1.0,1.0,3.576278440053926e-10
fcn,ppvHste_mpvH_mipvH,Wine,111,0.5370370149612427,0.5370369553565979,0.8541405200958252,0.6140350699424744,0.6140350103378296,0.7466559410095215
fcn,ppvHste_mpvH_mipvH,WordSynonyms,166,0.4639498293399811,0.4639497697353363,6.477911949157715,0.9176030158996582,0.9176029562950134,0.3202597200870514
fcn,ppvHste_mpvH_mipvH,Worms,205,0.6753246784210205,0.6753246188163757,3.7600533962249756,0.8342541456222534,0.8342540264129639,1.2776669263839722
fcn,ppvHste_mpvH_mipvH,WormsTwoClass,204,0.7142857313156128,0.7142856121063232,2.4526469707489014,0.9226519465446472,0.9226518869400024,0.6906211972236633
fcn,ppvHste_mpvH_mipvH,Yoga,199,0.5490000247955322,0.5489999651908875,3.228963851928711,0.5833333134651184,0.5833332538604736,2.176015853881836
