model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste,FordA,1821,0.9136363863945007,0.913636326789856,0.239167258143425,0.9916689991950989,0.9916689395904541,0.04209605231881142
fcn,ppvHste,FordB,1837,0.7320987582206726,0.7320986986160278,0.6481191515922546,0.9870737195014954,0.9870736598968506,0.04466944932937622
fcn,ppvHste,FreezerRegularTrain,124,0.9796491265296936,0.9796490669250488,0.12788279354572296,1.0,1.0,0.04218871518969536
fcn,ppvHste,FreezerSmallTrain,113,0.6417543888092041,0.6417543292045593,1.6211047172546387,0.6071428656578064,0.6071428060531616,1.4089449644088745
fcn,ppvHste,Fungi,121,0.08602150529623032,0.08602145314216614,3.3962247371673584,0.1111111119389534,0.11111105978488922,3.339784860610962
fcn,ppvHste,GestureMidAirD1,150,0.6000000238418579,0.5999999642372131,1.205657958984375,0.9615384340286255,0.9615383744239807,0.30620110034942627
fcn,ppvHste,GestureMidAirD2,150,0.6153846383094788,0.615384578704834,1.0951781272888184,0.875,0.8749999403953552,0.42957407236099243
fcn,ppvHste,GestureMidAirD3,151,0.3076923191547394,0.3076922595500946,2.362647771835327,0.8846153616905212,0.8846153020858765,0.6858932971954346
fcn,ppvHste,GesturePebbleZ1,138,0.8488371968269348,0.84883713722229,0.5031057596206665,1.0,1.0,0.06690330058336258
fcn,ppvHste,GesturePebbleZ2,145,0.8544303774833679,0.8544303178787231,0.4247269332408905,1.0,1.0,0.01526832114905119
fcn,ppvHste,GunPoint,98,1.0,1.0,0.0746239498257637,1.0,1.0,0.02883165143430233
fcn,ppvHste,GunPointAgeSpan,117,0.9936708807945251,0.9936708211898804,0.018727319315075874,1.0,1.0,0.0032479979563504457
fcn,ppvHste,GunPointMaleVersusFemale,117,0.996835470199585,0.9968354105949402,0.014235963113605976,1.0,1.0,0.00073342613177374
fcn,ppvHste,GunPointOldVersusYoung,113,0.9746031761169434,0.9746031165122986,0.08440357446670532,1.0,1.0,0.008857905864715576
fcn,ppvHste,Ham,131,0.7047619223594666,0.7047618627548218,0.7048044204711914,1.0,1.0,0.040779959410429
fcn,ppvHste,HandOutlines,1641,0.35945945978164673,0.35945940017700195,1.7580842971801758,0.3619999885559082,0.36199989914894104,1.75930917263031
fcn,ppvHste,Haptics,191,0.49025973677635193,0.49025967717170715,1.369049310684204,0.9419354796409607,0.9419354200363159,0.44567206501960754
fcn,ppvHste,Herring,125,0.6875,0.6874999403953552,0.6963934302330017,0.96875,0.9687499403953552,0.20866093039512634
fcn,ppvHste,HouseTwenty,135,0.9579831957817078,0.957983136177063,0.12046125531196594,1.0,1.0,0.026554852724075317
fcn,ppvHste,InlineSkate,190,0.29636362195014954,0.29636356234550476,1.8940895795822144,0.5899999737739563,0.5899999141693115,1.0349469184875488
fcn,ppvHste,InsectEPGRegularTrain,130,0.9879518151283264,0.9879517555236816,0.06524892896413803,1.0,1.0,0.019310947507619858
fcn,ppvHste,InsectEPGSmallTrain,124,0.35742971301078796,0.3574296534061432,4.023435592651367,0.3529411852359772,0.3529411256313324,3.992806911468506
fcn,ppvHste,InsectWingbeatSound,152,0.3585858643054962,0.35858580470085144,2.332899808883667,0.9818181991577148,0.9818181395530701,0.12353017181158066
fcn,ppvHste,ItalyPowerDemand,106,0.9552963972091675,0.9552963376045227,0.1941855400800705,1.0,1.0,0.0014531138585880399
fcn,ppvHste,LargeKitchenAppliances,288,0.8960000276565552,0.8959999680519104,0.7056440711021423,0.9973333477973938,0.997333288192749,0.09683388471603394
fcn,ppvHste,Lightning2,127,0.6557376980781555,0.6557376384735107,0.6277287006378174,1.0,1.0,0.051909931004047394
fcn,ppvHste,Lightning7,111,0.6849315166473389,0.6849314570426941,0.8881790041923523,1.0,1.0,0.008566475473344326
fcn,ppvHste,Mallat,134,0.8648187518119812,0.8648186922073364,0.4505639672279358,0.9818181991577148,0.9818181395530701,0.16003598272800446
fcn,ppvHste,Meat,111,0.8500000238418579,0.8499999642372131,0.5280600190162659,0.9833333492279053,0.9833332896232605,0.19172003865242004
fcn,ppvHste,MedicalImages,176,0.746052622795105,0.7460525035858154,0.814209520816803,0.9973753094673157,0.9973752498626709,0.02478720247745514
fcn,ppvHste,MelbournePedestrian,350,0.9130791425704956,0.9130790829658508,0.46158114075660706,1.0,1.0,2.2464047333414783e-07
fcn,ppvHste,MiddlePhalanxOutlineAgeGroup,171,0.551948070526123,0.5519480109214783,2.4736275672912598,1.0,1.0,0.00045329154818318784
fcn,ppvHste,MiddlePhalanxOutlineCorrect,230,0.800687313079834,0.8006872534751892,0.5516654253005981,1.0,1.0,0.006856334861367941
fcn,ppvHste,MiddlePhalanxTW,173,0.4675324559211731,0.4675323963165283,2.990337371826172,1.0,1.0,0.00010225915320916101
fcn,ppvHste,MixedShapesRegularTrain,429,0.9554639458656311,0.9554638862609863,0.13322551548480988,0.9980000257492065,0.9979999661445618,0.01870531216263771
fcn,ppvHste,MixedShapesSmallTrain,143,0.9006185531616211,0.9006184935569763,0.30548781156539917,1.0,1.0,0.02078014798462391
fcn,ppvHste,MoteStrain,89,0.9353035092353821,0.9353034496307373,0.2147340625524521,1.0,1.0,0.029000908136367798
fcn,ppvHste,NonInvasiveFetalECGThorax1,1163,0.932824432849884,0.9328243732452393,0.22908693552017212,0.9872221946716309,0.9872221350669861,0.10266804695129395
fcn,ppvHste,NonInvasiveFetalECGThorax2,1165,0.9277353882789612,0.9277353286743164,0.21905310451984406,0.992222249507904,0.9922221899032593,0.07664412260055542
fcn,ppvHste,OliveOil,104,0.30000001192092896,0.2999999523162842,1.2883870601654053,0.2666666805744171,0.26666662096977234,1.282833218574524
fcn,ppvHste,OSULeaf,155,0.9752066135406494,0.9752065539360046,0.06382302194833755,1.0,1.0,0.000703399651683867
fcn,ppvHste,PhalangesOutlinesCorrect,513,0.8263403177261353,0.8263402581214905,0.5172869563102722,1.0,1.0,0.010301614180207253
fcn,ppvHste,Phoneme,229,0.35495781898498535,0.3549577593803406,2.9130890369415283,0.9906542301177979,0.9906541705131531,0.09697437286376953
fcn,ppvHste,PickupGestureWiimoteZ,106,0.6200000047683716,0.6199999451637268,1.3411442041397095,0.9800000190734863,0.9799999594688416,0.12763269245624542
fcn,ppvHste,PigAirwayPressure,204,0.08173076808452606,0.08173071593046188,4.416936874389648,0.24038460850715637,0.2403845638036728,2.7274584770202637
fcn,ppvHste,PigArtPressure,208,0.9855769276618958,0.985576868057251,0.14566579461097717,1.0,1.0,0.06441996991634369
fcn,ppvHste,PigCVP,211,0.5913461446762085,0.5913460850715637,1.6741305589675903,0.9807692170143127,0.980769157409668,0.477801650762558
fcn,ppvHste,PLAID,523,0.8770949840545654,0.8770949244499207,0.4858528673648834,0.9664804339408875,0.9664803743362427,0.15733829140663147
fcn,ppvHste,Plane,111,1.0,1.0,0.0001883858785731718,1.0,1.0,1.8247776097268797e-05
fcn,ppvHste,PowerCons,119,0.8611111044883728,0.861111044883728,0.36852025985717773,1.0,1.0,0.0009864596650004387
fcn,ppvHste,ProximalPhalanxOutlineAgeGroup,165,0.8487805128097534,0.8487804532051086,0.6967387795448303,0.9900000095367432,0.9899999499320984,0.03939568251371384
fcn,ppvHste,ProximalPhalanxOutlineCorrect,226,0.900343656539917,0.9003435969352722,0.3165059983730316,1.0,1.0,0.005775229539722204
fcn,ppvHste,ProximalPhalanxTW,168,0.790243923664093,0.7902438044548035,1.1052331924438477,1.0,1.0,0.00010343487520003691
fcn,ppvHste,RefrigerationDevices,283,0.5093333125114441,0.5093332529067993,2.350128412246704,1.0,1.0,0.024297574535012245
fcn,ppvHste,Rock,122,0.41999998688697815,0.4199999272823334,1.3630653619766235,0.699999988079071,0.6999999284744263,0.8387972116470337
fcn,ppvHste,ScreenType,287,0.6426666378974915,0.6426665782928467,1.1806163787841797,0.9893333315849304,0.9893332719802856,0.1384752243757248
fcn,ppvHste,SemgHandGenderCh2,365,0.6316666603088379,0.6316666007041931,0.8334903120994568,1.0,1.0,0.03034963272511959
fcn,ppvHste,SemgHandMovementCh2,510,0.5111111402511597,0.5111110806465149,1.2169867753982544,0.995555579662323,0.9955555200576782,0.07466160506010056
fcn,ppvHste,SemgHandSubjectCh2,508,0.7222222089767456,0.722222089767456,0.8019454479217529,1.0,1.0,0.025902116671204567
fcn,ppvHste,ShakeGestureWiimoteZ,108,0.8799999952316284,0.8799999356269836,0.5662708878517151,1.0,1.0,0.013173372484743595
fcn,ppvHste,ShapeletSim,107,0.7333333492279053,0.7333332896232605,0.5250958204269409,1.0,1.0,0.00928681343793869
fcn,ppvHste,ShapesAll,372,0.8916666507720947,0.89166659116745,0.48280760645866394,1.0,1.0,0.0175337977707386
fcn,ppvHste,SmallKitchenAppliances,288,0.7866666913032532,0.7866666913032532,0.8001817464828491,0.9226666688919067,0.922666609287262,0.26553845405578613
fcn,ppvHste,SmoothSubspace,98,0.9800000190734863,0.9799999594688416,0.11920912563800812,1.0,1.0,1.3208372138251434e-06
fcn,ppvHste,SonyAIBORobotSurface1,94,0.8968386054039001,0.8968385457992554,0.2511999309062958,1.0,1.0,0.024952184408903122
fcn,ppvHste,SonyAIBORobotSurface2,113,0.9706190824508667,0.9706190228462219,0.07120686024427414,1.0,1.0,8.912332850741223e-05
fcn,ppvHste,StarLightCurves,788,0.9571393728256226,0.9571393132209778,0.1312515139579773,0.9760000109672546,0.9759999513626099,0.06419949978590012
fcn,ppvHste,Strawberry,270,0.9648648500442505,0.9648647904396057,0.10008558630943298,0.990212082862854,0.9902120232582092,0.039424944669008255
fcn,ppvHste,SwedishLeaf,212,0.974399983882904,0.9743999242782593,0.08811574429273605,1.0,1.0,0.0004925875109620392
fcn,ppvHste,Symbols,118,0.8753768801689148,0.87537682056427,0.3510429263114929,1.0,1.0,0.07196483016014099
fcn,ppvHste,SyntheticControl,145,0.9833333492279053,0.9833332896232605,0.039355549961328506,1.0,1.0,2.35596621678269e-06
fcn,ppvHste,ToeSegmentation1,100,0.9736841917037964,0.9736841320991516,0.13365426659584045,1.0,1.0,0.04895392805337906
fcn,ppvHste,ToeSegmentation2,110,0.892307698726654,0.8923076391220093,0.3740765154361725,1.0,1.0,0.07778337597846985
fcn,ppvHste,Trace,110,0.9900000095367432,0.9899999499320984,0.1111212819814682,1.0,1.0,0.04152028635144234
fcn,ppvHste,TwoLeadECG,109,1.0,1.0,0.007926196791231632,1.0,1.0,0.002126510487869382
fcn,ppvHste,TwoPatterns,349,0.8337500095367432,0.8337498903274536,0.46404170989990234,1.0,1.0,0.0008521449635736644
fcn,ppvHste,UMD,102,0.9097222089767456,0.9097221493721008,0.3366745114326477,1.0,1.0,0.07314254343509674
fcn,ppvHste,UWaveGestureLibraryAll,696,0.770240068435669,0.7702400088310242,0.6701251268386841,1.0,1.0,0.04078320786356926
fcn,ppvHste,UWaveGestureLibraryX,392,0.7384142875671387,0.7384142279624939,0.8474510312080383,0.9977678656578064,0.9977678060531616,0.04072166606783867
fcn,ppvHste,UWaveGestureLibraryY,393,0.5946398377418518,0.594639778137207,1.2413750886917114,0.9787946343421936,0.9787945747375488,0.13519585132598877
fcn,ppvHste,UWaveGestureLibraryZ,396,0.7244555950164795,0.7244554758071899,0.8864257335662842,1.0,1.0,0.022802352905273438
fcn,ppvHste,Wafer,347,0.9965931177139282,0.9965930581092834,0.012892135418951511,1.0,1.0,2.839716944436077e-05
fcn,ppvHste,Wine,115,0.6111111044883728,0.611111044883728,0.6343039274215698,0.6842105388641357,0.684210479259491,0.6199446320533752
fcn,ppvHste,WordSynonyms,184,0.47962382435798645,0.4796237647533417,2.0284295082092285,1.0,1.0,0.07160484790802002
fcn,ppvHste,Worms,194,0.8051947951316833,0.8051947355270386,0.6233838796615601,0.9944751262664795,0.9944750666618347,0.06389719992876053
fcn,ppvHste,WormsTwoClass,192,0.7532467246055603,0.7532466650009155,0.6599562764167786,0.9337016344070435,0.9337015748023987,0.18306361138820648
fcn,ppvHste,Yoga,196,0.8023333549499512,0.8023332953453064,0.46669840812683105,0.9766666889190674,0.9766666293144226,0.13178487122058868
