model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvH,DiatomSizeReduction,184,0.601307213306427,0.6013071537017822,1.9511487483978271,0.625,0.6249999403953552,1.2397348880767822
lite,mpvH,DistalPhalanxOutlineAgeGroup,210,0.7338129281997681,0.7338128685951233,1.9413717985153198,1.0,1.0,1.0528408893151209e-05
lite,mpvH,DistalPhalanxOutlineCorrect,285,0.760869562625885,0.7608695030212402,2.139817714691162,1.0,1.0,9.277519893657882e-06
lite,mpvH,DistalPhalanxTW,215,0.6834532618522644,0.6834532022476196,2.212644100189209,1.0,1.0,1.1871430615428835e-05
lite,mpvH,DodgerLoopDay,162,0.44999998807907104,0.44999992847442627,1.6569530963897705,1.0,1.0,0.0026760678738355637
lite,mpvH,DodgerLoopGame,113,0.8985507488250732,0.8985506892204285,0.5430622100830078,1.0,1.0,7.629386118424009e-07
lite,mpvH,DodgerLoopWeekend,112,0.9637681245803833,0.9637680649757385,0.26289060711860657,1.0,1.0,1.0371195457992144e-06
lite,mpvH,Earthquakes,374,0.769784152507782,0.7697840929031372,1.2032283544540405,1.0,1.0,0.00015759807138238102
lite,mpvH,ECG200,119,0.8700000047683716,0.8699999451637268,0.942310631275177,1.0,1.0,1.3852892152499408e-05
lite,mpvH,ECG5000,309,0.9357777833938599,0.9357777833938599,0.6942577362060547,1.0,1.0,3.737418956006877e-05
lite,mpvH,ECGFiveDays,127,1.0,1.0,1.9106707327409822e-08,1.0,1.0,1.036602448323265e-08
lite,mpvH,ElectricDevices,3262,0.6785112023353577,0.6785111427307129,4.737998008728027,0.9907013177871704,0.9907012581825256,0.02521245740354061
lite,mpvH,EOGHorizontalSignal,733,0.5635359287261963,0.5635358691215515,2.0759923458099365,1.0,1.0,0.008371374569833279
lite,mpvH,EOGVerticalSignal,739,0.41988950967788696,0.4198894500732422,4.578311443328857,1.0,1.0,0.0027407975867390633
lite,mpvH,EthanolLevel,1298,0.7319999933242798,0.731999933719635,0.8415840864181519,1.0,1.0,0.03531249612569809
lite,mpvH,FaceAll,328,0.7940828204154968,0.7940828204154968,1.9762141704559326,1.0,1.0,0.0
lite,mpvH,FaceFour,125,0.9090909361839294,0.9090908765792847,0.3952982723712921,1.0,1.0,1.2919095752295107e-05
lite,mpvH,FacesUCR,179,0.9512194991111755,0.9512194395065308,0.23489241302013397,1.0,1.0,2.5236536203010473e-06
lite,mpvH,FiftyWords,357,0.7714285850524902,0.7714285254478455,1.1257480382919312,1.0,1.0,0.0035730188246816397
lite,mpvH,Fish,239,0.954285740852356,0.9542856812477112,8.220795631408691,1.0,1.0,1.654655352467671e-05
lite,mpvH,FordA,3266,0.9431818127632141,0.9431817531585693,0.26162290573120117,1.0,1.0,0.0002590732474345714
lite,mpvH,FordB,3292,0.8061728477478027,0.806172788143158,1.0078845024108887,1.0,1.0,2.391198358964175e-05
lite,mpvH,FreezerRegularTrain,166,0.9964912533760071,0.9964911937713623,0.028413966298103333,1.0,1.0,6.415653388103237e-06
lite,mpvH,FreezerSmallTrain,133,0.8961403369903564,0.8961402773857117,0.44704097509384155,1.0,1.0,1.1299061043246184e-05
lite,mpvH,Fungi,181,0.22043010592460632,0.22043006122112274,5.204651355743408,0.2222222238779068,0.22222217917442322,4.895559310913086
lite,mpvH,GestureMidAirD1,222,0.699999988079071,0.6999999284744263,1.5633004903793335,1.0,1.0,0.003151311306282878
lite,mpvH,GestureMidAirD2,222,0.6615384817123413,0.6615384221076965,1.4273574352264404,0.9759615659713745,0.9759615063667297,0.09167799353599548
lite,mpvH,GestureMidAirD3,224,0.29230770468711853,0.29230764508247375,4.227043628692627,1.0,1.0,0.016141308471560478
lite,mpvH,GesturePebbleZ1,198,0.9069767594337463,0.9069766998291016,0.3201700448989868,1.0,1.0,0.002703062491491437
lite,mpvH,GesturePebbleZ2,211,0.892405092716217,0.8924050331115723,0.44336700439453125,1.0,1.0,9.270890586776659e-05
lite,mpvH,GunPoint,115,0.9933333396911621,0.9933332800865173,0.016837386414408684,1.0,1.0,1.4959922737034503e-05
lite,mpvH,GunPointAgeSpan,143,0.9936708807945251,0.9936708211898804,0.014756967313587666,1.0,1.0,3.430828655837104e-05
lite,mpvH,GunPointMaleVersusFemale,150,0.9936708807945251,0.9936708211898804,0.014560660347342491,1.0,1.0,9.652224980527535e-05
lite,mpvH,GunPointOldVersusYoung,146,0.9777777791023254,0.9777777194976807,0.07641627639532089,1.0,1.0,6.824846059316769e-05
lite,mpvH,Ham,179,0.7142857313156128,0.7142856121063232,1.2248098850250244,1.0,1.0,1.5166665434662718e-05
lite,mpvH,HandOutlines,3675,0.954054057598114,0.9540539979934692,0.23419445753097534,1.0,1.0,0.003197977552190423
lite,mpvH,Haptics,339,0.5194805264472961,0.5194804668426514,2.143437147140503,1.0,1.0,0.003977074287831783
lite,mpvH,Herring,161,0.609375,0.6093749403953552,1.5710811614990234,1.0,1.0,0.0006028212374076247
lite,mpvH,HouseTwenty,207,0.9579831957817078,0.957983136177063,0.1409851610660553,1.0,1.0,9.984774806071073e-05
lite,mpvH,InlineSkate,346,0.5381818413734436,0.5381817817687988,1.6605302095413208,1.0,1.0,0.020638518035411835
lite,mpvH,InsectEPGRegularTrain,166,1.0,1.0,0.00702497735619545,1.0,1.0,0.0005910845939069986
lite,mpvH,InsectEPGSmallTrain,203,0.2811245024204254,0.28112444281578064,2.317656993865967,0.23529411852359772,0.23529407382011414,1.657585859298706
lite,mpvH,InsectWingbeatSound,210,0.6025252342224121,0.6025251746177673,2.2230756282806396,1.0,1.0,8.692411211086437e-05
lite,mpvH,ItalyPowerDemand,129,0.9708454608917236,0.9708454012870789,0.2667195796966553,1.0,1.0,1.2454701270314672e-08
lite,mpvH,LargeKitchenAppliances,488,0.890666663646698,0.8906666040420532,1.225125789642334,1.0,1.0,3.606305836001411e-05
lite,mpvH,Lightning2,164,0.8852459192276001,0.8852458596229553,0.5937280058860779,1.0,1.0,6.768524326616898e-05
lite,mpvH,Lightning7,146,0.7808219194412231,0.7808218598365784,0.8415970206260681,1.0,1.0,2.192726060457062e-05
lite,mpvH,Mallat,188,0.9420042634010315,0.9420042037963867,0.2623656094074249,1.0,1.0,5.335496098268777e-05
lite,mpvH,Meat,148,0.949999988079071,0.9499999284744263,0.12149544060230255,1.0,1.0,0.005561229772865772
lite,mpvH,MedicalImages,224,0.7723684310913086,0.772368311882019,1.6435338258743286,1.0,1.0,0.00032819356420077384
lite,mpvH,MelbournePedestrian,436,0.8884788751602173,0.8884788155555725,0.9153315424919128,1.0,1.0,3.981614895565144e-07
lite,mpvH,MiddlePhalanxOutlineAgeGroup,210,0.48701298236846924,0.48701292276382446,3.8817050457000732,1.0,1.0,9.629824489820749e-06
lite,mpvH,MiddlePhalanxOutlineCorrect,281,0.7903780341148376,0.7903779745101929,1.2151559591293335,1.0,1.0,7.520034159824718e-06
lite,mpvH,MiddlePhalanxTW,226,0.5064935088157654,0.5064934492111206,4.039561748504639,1.0,1.0,4.106721098651178e-05
lite,mpvH,MixedShapesRegularTrain,839,0.9769071936607361,0.9769071340560913,0.07793689519166946,1.0,1.0,0.00015310256276279688
lite,mpvH,MixedShapesSmallTrain,243,0.9418556690216064,0.9418556094169617,0.24154157936573029,1.0,1.0,8.37990955915302e-05
lite,mpvH,MoteStrain,107,0.8817891478538513,0.8817891478538513,0.6058815717697144,1.0,1.0,2.479540398780955e-06
lite,mpvH,NonInvasiveFetalECGThorax1,2243,0.9414758086204529,0.9414757490158081,0.29305094480514526,1.0,1.0,0.0006474493420682847
lite,mpvH,NonInvasiveFetalECGThorax2,2234,0.9465649127960205,0.9465648531913757,0.43678510189056396,1.0,1.0,0.0002320909552508965
lite,mpvH,OliveOil,129,0.699999988079071,0.6999999284744263,0.7100847959518433,0.8666666746139526,0.8666666150093079,0.4226284325122833
lite,mpvH,OSULeaf,240,0.9628099203109741,0.9628098607063293,0.1490316092967987,1.0,1.0,4.4980799430049956e-05
lite,mpvH,PhalangesOutlinesCorrect,675,0.8018648028373718,0.8018648028373718,1.5596778392791748,1.0,1.0,3.1858737202128395e-05
lite,mpvH,Phoneme,411,0.2932489514350891,0.29324889183044434,4.96162748336792,1.0,1.0,0.001668620971031487
lite,mpvH,PickupGestureWiimoteZ,134,0.7400000095367432,0.7399999499320984,1.0176832675933838,1.0,1.0,0.0004523730312939733
lite,mpvH,PigAirwayPressure,393,0.07211538404226303,0.07211533188819885,6.333686351776123,0.17307692766189575,0.17307688295841217,4.541882514953613
lite,mpvH,PigArtPressure,383,0.932692289352417,0.9326922297477722,0.3481777608394623,1.0,1.0,0.0010298534762114286
lite,mpvH,PigCVP,395,0.9086538553237915,0.9086537957191467,0.7731447815895081,1.0,1.0,0.002161896089091897
lite,mpvH,PLAID,1102,0.8808193802833557,0.8808193206787109,0.43007993698120117,0.9553072452545166,0.9553072452545166,0.1266346573829651
lite,mpvH,Plane,141,1.0,1.0,2.2888920284458436e-05,1.0,1.0,5.356450856197625e-06
lite,mpvH,PowerCons,168,0.9555555582046509,0.9555554986000061,0.20342621207237244,1.0,1.0,0.00012576299195643514
lite,mpvH,ProximalPhalanxOutlineAgeGroup,209,0.8390243649482727,0.8390243053436279,1.495725154876709,1.0,1.0,1.9792350940406322e-05
lite,mpvH,ProximalPhalanxOutlineCorrect,281,0.8934707641601562,0.8934707045555115,0.49496060609817505,1.0,1.0,2.6386640456621535e-05
lite,mpvH,ProximalPhalanxTW,212,0.7707316875457764,0.7707316279411316,1.6220135688781738,1.0,1.0,1.8627813915372826e-05
lite,mpvH,RefrigerationDevices,490,0.5066666603088379,0.5066666007041931,5.441267490386963,1.0,1.0,0.00022308071493171155
lite,mpvH,Rock,178,0.8600000143051147,0.85999995470047,0.4229447543621063,1.0,1.0,0.0009118241141550243
lite,mpvH,ScreenType,488,0.5733333230018616,0.5733332633972168,2.1919682025909424,0.9973333477973938,0.997333288192749,0.02323957532644272
lite,mpvH,SemgHandGenderCh2,717,0.7733333110809326,0.7733332514762878,0.7690389156341553,1.0,1.0,7.908366387709975e-05
lite,mpvH,SemgHandMovementCh2,1022,0.3977777659893036,0.3977777063846588,1.9704034328460693,1.0,1.0,0.0043422686867415905
lite,mpvH,SemgHandSubjectCh2,1020,0.7888888716697693,0.7888887524604797,0.6709588766098022,1.0,1.0,0.002803580602630973
lite,mpvH,ShakeGestureWiimoteZ,137,0.8600000143051147,0.85999995470047,0.6993190050125122,1.0,1.0,5.855197014170699e-05
lite,mpvH,ShapeletSim,117,0.9777777791023254,0.9777777194976807,0.07754997164011002,1.0,1.0,7.152556236178498e-08
lite,mpvH,ShapesAll,628,0.8899999856948853,0.8899999260902405,0.658254086971283,1.0,1.0,0.00025523995282128453
lite,mpvH,SmallKitchenAppliances,486,0.7066666483879089,0.7066665887832642,1.8908356428146362,0.981333315372467,0.9813332557678223,0.04742971435189247
lite,mpvH,SmoothSubspace,112,1.0,1.0,0.01876886747777462,1.0,1.0,1.4289206546891364e-06
lite,mpvH,SonyAIBORobotSurface1,117,0.9284525513648987,0.9284524917602539,0.255116730928421,1.0,1.0,1.251696346571407e-07
lite,mpvH,SonyAIBORobotSurface2,137,0.8782790899276733,0.8782790303230286,0.7876890897750854,1.0,1.0,0.0
lite,mpvH,StarLightCurves,1582,0.9725595116615295,0.9725594520568848,0.20539590716362,1.0,1.0,3.322912743897177e-05
lite,mpvH,Strawberry,413,0.9756757020950317,0.975675642490387,0.13450758159160614,1.0,1.0,0.0015427020844072104
lite,mpvH,SwedishLeaf,295,0.9584000110626221,0.9583999514579773,0.14011730253696442,1.0,1.0,0.0002699104661587626
lite,mpvH,Symbols,145,0.9728643298149109,0.9728642702102661,0.0755217969417572,1.0,1.0,8.24933813419193e-05
lite,mpvH,SyntheticControl,177,0.996666669845581,0.9966666102409363,0.003333228873088956,1.0,1.0,9.57647543486928e-08
lite,mpvH,ToeSegmentation1,118,0.9561403393745422,0.9561402797698975,0.16452272236347198,1.0,1.0,2.27505988732446e-05
lite,mpvH,ToeSegmentation2,128,0.9076923131942749,0.9076922535896301,0.4637055993080139,1.0,1.0,1.1391095995350042e-06
lite,mpvH,Trace,154,1.0,1.0,1.262424916603777e-06,1.0,1.0,1.394747073391045e-06
lite,mpvH,TwoLeadECG,128,1.0,1.0,0.00027246467652730644,1.0,1.0,0.0
lite,mpvH,TwoPatterns,479,1.0,1.0,4.678963438919936e-09,1.0,1.0,5.960463789200787e-10
lite,mpvH,UMD,122,0.9861111044883728,0.986111044883728,0.05887458100914955,1.0,1.0,2.0828422293561744e-06
lite,mpvH,UWaveGestureLibraryAll,1219,0.8983808159828186,0.8983807563781738,0.45709630846977234,1.0,1.0,0.00014014476619195193
lite,mpvH,UWaveGestureLibraryX,650,0.804857611656189,0.8048575520515442,1.0827621221542358,1.0,1.0,0.0002561596338637173
lite,mpvH,UWaveGestureLibraryY,647,0.7255722880363464,0.7255722284317017,1.5817679166793823,0.9988839030265808,0.998883843421936,0.019310245290398598
lite,mpvH,UWaveGestureLibraryZ,639,0.732551634311676,0.7325515747070312,1.5727370977401733,1.0,1.0,0.0003394884697627276
lite,mpvH,Wafer,540,0.9990265965461731,0.9990265369415283,0.002763777505606413,1.0,1.0,1.1920928133513087e-10
lite,mpvH,Wine,140,0.9444444179534912,0.9444443583488464,0.3345516324043274,0.9122806787490845,0.9122806191444397,0.35322844982147217
lite,mpvH,WordSynonyms,245,0.7037617564201355,0.7037616968154907,2.0316874980926514,1.0,1.0,5.164607136975974e-05
lite,mpvH,Worms,310,0.8051947951316833,0.8051947355270386,0.6824022531509399,1.0,1.0,0.004733860958367586
lite,mpvH,WormsTwoClass,305,0.7922077775001526,0.7922077178955078,0.5647116899490356,1.0,1.0,0.003822323400527239
lite,mpvH,Yoga,314,0.8843333125114441,0.8843332529067993,0.46194905042648315,1.0,1.0,8.756055467529222e-05
