model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvS,GestureMidAirD3,172,0.23076923191547394,0.23076918721199036,2.7115097045898438,0.6442307829856873,0.6442307233810425,1.3247590065002441
fcn,mpvS,GesturePebbleZ1,155,0.8837209343910217,0.883720874786377,0.31671905517578125,0.9924242496490479,0.9924241900444031,0.0820874273777008
fcn,mpvS,GesturePebbleZ2,158,0.8354430198669434,0.8354429602622986,0.44714489579200745,1.0,1.0,0.05071039870381355
fcn,mpvS,GunPoint,114,0.9800000190734863,0.9799999594688416,0.04041391611099243,1.0,1.0,0.0014831635635346174
fcn,mpvS,GunPointAgeSpan,134,0.9905063509941101,0.9905062913894653,0.026343505829572678,1.0,1.0,0.0012860617134720087
fcn,mpvS,GunPointMaleVersusFemale,131,0.9936708807945251,0.9936708211898804,0.006984641309827566,1.0,1.0,0.00023959610552992672
fcn,mpvS,GunPointOldVersusYoung,134,0.9650793671607971,0.9650793075561523,0.15029898285865784,1.0,1.0,0.07155901193618774
fcn,mpvS,Ham,153,0.6761904954910278,0.6761904358863831,0.7310440540313721,0.9816513657569885,0.9816513061523438,0.11137235164642334
fcn,mpvS,HandOutlines,1857,0.7270269989967346,0.7270269393920898,0.5420300960540771,0.7749999761581421,0.7749999165534973,0.4854992628097534
fcn,mpvS,Haptics,219,0.4350649416446686,0.4350648820400238,1.5052027702331543,0.6903225779533386,0.6903225183486938,0.987364649772644
fcn,mpvS,Herring,138,0.546875,0.5468749403953552,0.6959545016288757,0.640625,0.6406249403953552,0.6184744834899902
fcn,mpvS,HouseTwenty,156,0.9915966391563416,0.9915965795516968,0.05587996169924736,1.0,1.0,5.0250870117451996e-05
fcn,mpvS,InlineSkate,218,0.2436363697052002,0.2436363399028778,2.1204214096069336,0.6100000143051147,0.60999995470047,1.1577024459838867
fcn,mpvS,InsectEPGRegularTrain,149,0.9919678568840027,0.9919677972793579,0.021807145327329636,1.0,1.0,0.0011279912432655692
fcn,mpvS,InsectEPGSmallTrain,171,0.4658634662628174,0.4658634066581726,5.348231792449951,0.6470588445663452,0.6470587849617004,2.717947244644165
fcn,mpvS,InsectWingbeatSound,175,0.37676766514778137,0.3767676055431366,1.8929601907730103,0.75,0.7499999403953552,0.8522521257400513
fcn,mpvS,ItalyPowerDemand,114,0.9358600378036499,0.9358599781990051,0.22353407740592957,0.9850746393203735,0.9850745797157288,0.02857908047735691
fcn,mpvS,LargeKitchenAppliances,339,0.8799999952316284,0.8799999356269836,0.7399401068687439,1.0,1.0,0.004461238160729408
fcn,mpvS,Lightning2,135,0.7377049326896667,0.737704873085022,1.0203123092651367,1.0,1.0,0.034690968692302704
fcn,mpvS,Lightning7,124,0.7534246444702148,0.7534245848655701,0.8816666007041931,1.0,1.0,0.04571414738893509
fcn,mpvS,Mallat,147,0.8068230152130127,0.8068229556083679,0.44545236229896545,0.9636363387107849,0.9636362791061401,0.11617981642484665
fcn,mpvS,Meat,131,0.8500000238418579,0.8499999642372131,0.43953755497932434,0.9333333373069763,0.9333332777023315,0.3520979583263397
fcn,mpvS,MedicalImages,205,0.753947377204895,0.7539472579956055,0.6876207590103149,0.9238845109939575,0.9238844513893127,0.22883541882038116
fcn,mpvS,MelbournePedestrian,410,0.862648606300354,0.8626485466957092,0.5078380703926086,0.9530988335609436,0.9530987739562988,0.17050102353096008
fcn,mpvS,MiddlePhalanxOutlineAgeGroup,191,0.6298701167106628,0.6298700571060181,0.9350293874740601,0.8199999928474426,0.8199999332427979,0.45141419768333435
fcn,mpvS,MiddlePhalanxOutlineCorrect,265,0.7560137510299683,0.7560136914253235,0.4937545359134674,0.778333306312561,0.7783332467079163,0.4900241196155548
fcn,mpvS,MiddlePhalanxTW,193,0.5974025726318359,0.5974025130271912,1.0523141622543335,0.6591478586196899,0.6591477990150452,0.880688488483429
fcn,mpvS,MixedShapesRegularTrain,511,0.9352577328681946,0.9352576732635498,0.21479134261608124,0.9980000257492065,0.9979999661445618,0.028195267543196678
fcn,mpvS,MixedShapesSmallTrain,169,0.860618531703949,0.8606184720993042,0.4407491981983185,1.0,1.0,0.038167838007211685
fcn,mpvS,MoteStrain,102,0.8562300205230713,0.8562299609184265,0.6529622673988342,1.0,1.0,0.00013695321104023606
fcn,mpvS,NonInvasiveFetalECGThorax1,1363,0.8875318169593811,0.8875318169593811,0.4080238938331604,0.948888897895813,0.9488888382911682,0.16813614964485168
fcn,mpvS,NonInvasiveFetalECGThorax2,1385,0.8829516768455505,0.8829516172409058,0.5136973857879639,0.9427777528762817,0.942777693271637,0.17948105931282043
fcn,mpvS,OliveOil,114,0.4000000059604645,0.3999999761581421,1.2886258363723755,0.4333333373069763,0.43333327770233154,1.2712233066558838
fcn,mpvS,OSULeaf,174,0.8264462947845459,0.8264462351799011,0.44277626276016235,0.9950000047683716,0.9949999451637268,0.08106203377246857
fcn,mpvS,PhalangesOutlinesCorrect,667,0.7377622127532959,0.7377622127532959,0.528095543384552,0.8194444179534912,0.8194444179534912,0.41760319471359253
fcn,mpvS,Phoneme,265,0.274789035320282,0.2747889757156372,5.535392761230469,1.0,1.0,0.05597308278083801
fcn,mpvS,PickupGestureWiimoteZ,121,0.5199999809265137,0.5199999213218689,1.3496893644332886,0.7799999713897705,0.779999852180481,0.5719893574714661
fcn,mpvS,PigAirwayPressure,236,0.1538461595773697,0.1538461148738861,6.170034408569336,0.4134615361690521,0.41346147656440735,1.9225245714187622
fcn,mpvS,PigArtPressure,252,0.9615384340286255,0.9615383744239807,0.307445764541626,1.0,1.0,0.00890984944999218
fcn,mpvS,PigCVP,244,0.7115384340286255,0.7115383148193359,2.7580859661102295,1.0,1.0,0.014146233908832073
fcn,mpvS,PLAID,617,0.864059567451477,0.8640595078468323,0.46639570593833923,0.947858452796936,0.9478583931922913,0.17051300406455994
fcn,mpvS,Plane,132,1.0,1.0,0.0012716547353193164,1.0,1.0,8.461402467219159e-05
fcn,mpvS,PowerCons,141,0.8833333253860474,0.8833332657814026,0.3458606004714966,1.0,1.0,0.07100681960582733
fcn,mpvS,ProximalPhalanxOutlineAgeGroup,189,0.8439024686813354,0.8439024090766907,0.39442259073257446,0.8500000238418579,0.8499999642372131,0.3395220935344696
fcn,mpvS,ProximalPhalanxOutlineCorrect,263,0.7972508668899536,0.7972508668899536,0.4460049271583557,0.8183333277702332,0.8183332681655884,0.4708682894706726
fcn,mpvS,ProximalPhalanxTW,194,0.8146341443061829,0.8146341443061829,0.5662916898727417,0.8349999785423279,0.8349999189376831,0.4169355034828186
fcn,mpvS,RefrigerationDevices,335,0.5146666765213013,0.5146666169166565,2.1006014347076416,0.9120000004768372,0.9119999408721924,0.288819283246994
fcn,mpvS,Rock,137,0.6200000047683716,0.6199999451637268,1.276280403137207,0.8500000238418579,0.8499999642372131,0.48383092880249023
fcn,mpvS,ScreenType,331,0.41866666078567505,0.4186666011810303,1.293811321258545,0.6506666541099548,0.6506665945053101,0.7861649394035339
fcn,mpvS,SemgHandGenderCh2,412,0.8799999952316284,0.8799999356269836,0.32874271273612976,1.0,1.0,0.008425627835094929
fcn,mpvS,SemgHandMovementCh2,582,0.6111111044883728,0.611111044883728,1.1021616458892822,0.8377777934074402,0.8377777338027954,0.49002888798713684
fcn,mpvS,SemgHandSubjectCh2,579,0.8333333134651184,0.8333332538604736,0.4370156228542328,0.9755555391311646,0.9755554795265198,0.10190779715776443
fcn,mpvS,ShakeGestureWiimoteZ,121,0.8999999761581421,0.8999999165534973,0.4361535608768463,1.0,1.0,0.07024433463811874
fcn,mpvS,ShapeletSim,115,0.9888888597488403,0.9888888001441956,0.014531402848660946,1.0,1.0,3.0779123335378245e-05
fcn,mpvS,ShapesAll,432,0.8233333230018616,0.8233332633972168,0.924837052822113,0.9883333444595337,0.9883332848548889,0.0741027370095253
fcn,mpvS,SmallKitchenAppliances,337,0.7973333597183228,0.7973332405090332,0.5677551031112671,0.8346666693687439,0.8346666097640991,0.43601319193840027
fcn,mpvS,SmoothSubspace,109,0.9733333587646484,0.9733332991600037,0.12271582335233688,1.0,1.0,2.3767213860992342e-05
fcn,mpvS,SonyAIBORobotSurface1,104,0.881863534450531,0.8818634748458862,0.3578411936759949,1.0,1.0,0.0003690575831569731
fcn,mpvS,SonyAIBORobotSurface2,125,0.8887723088264465,0.8887722492218018,0.3883003294467926,1.0,1.0,1.6847574443090707e-05
fcn,mpvS,StarLightCurves,945,0.9696454405784607,0.9696454405784607,0.10156270861625671,0.9919999837875366,0.9919999241828918,0.03718620166182518
fcn,mpvS,Strawberry,329,0.9459459185600281,0.9459458589553833,0.16869322955608368,0.9690048694610596,0.9690048098564148,0.09419437497854233
fcn,mpvS,SwedishLeaf,249,0.9200000166893005,0.9199999570846558,0.24094760417938232,0.9760000109672546,0.9759999513626099,0.09057780355215073
fcn,mpvS,Symbols,134,0.909547746181488,0.9095476865768433,0.2825256884098053,1.0,1.0,0.0007315537077374756
fcn,mpvS,SyntheticControl,168,0.9833333492279053,0.9833332896232605,0.045901987701654434,1.0,1.0,2.2273618014878593e-05
fcn,mpvS,ToeSegmentation1,115,0.9473684430122375,0.9473683834075928,0.164340078830719,1.0,1.0,0.006998049560934305
fcn,mpvS,ToeSegmentation2,123,0.8692307472229004,0.8692306876182556,0.4977201521396637,1.0,1.0,0.0035694348625838757
fcn,mpvS,Trace,130,1.0,1.0,1.8380939081907854e-06,1.0,1.0,3.1471236638935807e-07
fcn,mpvS,TwoLeadECG,118,0.9929763078689575,0.9929762482643127,0.038966838270425797,1.0,1.0,0.005214657634496689
fcn,mpvS,TwoPatterns,421,0.8830000162124634,0.8829999566078186,0.21291787922382355,0.9480000138282776,0.9479999542236328,0.13711124658584595
fcn,mpvS,UMD,114,0.9583333134651184,0.9583332538604736,0.1865755170583725,1.0,1.0,0.012703446671366692
fcn,mpvS,UWaveGestureLibraryAll,831,0.7403684854507446,0.7403684258460999,0.7498461008071899,0.8392857313156128,0.839285671710968,0.45236411690711975
fcn,mpvS,UWaveGestureLibraryX,480,0.7096593976020813,0.7096593379974365,0.8683697581291199,0.8158482313156128,0.815848171710968,0.548418402671814
fcn,mpvS,UWaveGestureLibraryY,494,0.5991066694259644,0.5991066098213196,1.1051969528198242,0.7555803656578064,0.7555803060531616,0.7095127105712891
fcn,mpvS,UWaveGestureLibraryZ,489,0.696259081363678,0.6962590217590332,0.8102368712425232,0.8080357313156128,0.808035671710968,0.5026946663856506
fcn,mpvS,Wafer,436,0.9904282689094543,0.9904282093048096,0.04057659953832626,1.0,1.0,0.0019327392801642418
fcn,mpvS,Wine,127,0.5370370149612427,0.5370369553565979,0.6892116069793701,0.5263158082962036,0.5263157486915588,0.6783410906791687
fcn,mpvS,WordSynonyms,196,0.4639498293399811,0.4639497697353363,2.252919912338257,0.8426966071128845,0.842696487903595,0.6525239944458008
fcn,mpvS,Worms,223,0.7272727489471436,0.7272726893424988,0.6972740292549133,0.90055251121521,0.9005524516105652,0.3346727788448334
fcn,mpvS,WormsTwoClass,222,0.8181818127632141,0.8181817531585693,0.48914381861686707,0.9447513818740845,0.9447513222694397,0.2194201797246933
fcn,mpvS,Yoga,223,0.7129999995231628,0.7129999995231628,0.573560893535614,0.8133333325386047,0.81333327293396,0.4278099536895752
