model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_map2_map4_map8,FaceAll,258,0.8213017582893372,0.8213016986846924,1.0597320795059204,1.0,1.0,0.0
lite,gap_map2_map4_map8,FaceFour,133,0.9772727489471436,0.9772726893424988,0.11169897764921188,1.0,1.0,0.0
lite,gap_map2_map4_map8,FacesUCR,169,0.9575609564781189,0.9575608968734741,0.23254020512104034,1.0,1.0,0.0
lite,gap_map2_map4_map8,FiftyWords,267,0.8109890222549438,0.8109890222549438,1.7564057111740112,1.0,1.0,2.713414232857758e-06
lite,gap_map2_map4_map8,Fish,190,0.9714285731315613,0.9714285135269165,1.2498995065689087,1.0,1.0,1.6859537481650477e-06
lite,gap_map2_map4_map8,FordA,2155,0.9416666626930237,0.9416666030883789,0.42592060565948486,1.0,1.0,7.751350494800135e-07
lite,gap_map2_map4_map8,FordB,2212,0.8259259462356567,0.8259258270263672,2.1796905994415283,1.0,1.0,3.2785829606751804e-11
lite,gap_map2_map4_map8,FreezerRegularTrain,149,0.9978947639465332,0.9978947043418884,0.017146026715636253,1.0,1.0,3.012017941728118e-07
lite,gap_map2_map4_map8,FreezerSmallTrain,134,0.6796491146087646,0.6796490550041199,4.168725490570068,1.0,1.0,2.043587130629021e-07
lite,gap_map2_map4_map8,Fungi,227,0.774193525314331,0.7741934657096863,0.766179621219635,0.9444444179534912,0.9444443583488464,0.22428366541862488
lite,gap_map2_map4_map8,GestureMidAirD1,176,0.7538461685180664,0.7538461089134216,2.54648756980896,1.0,1.0,8.36903927847743e-06
lite,gap_map2_map4_map8,GestureMidAirD2,186,0.692307710647583,0.6923076510429382,2.4372177124023438,1.0,1.0,0.0012548294616863132
lite,gap_map2_map4_map8,GestureMidAirD3,188,0.39230769872665405,0.3923076391220093,6.580203533172607,1.0,1.0,2.654878335306421e-05
lite,gap_map2_map4_map8,GesturePebbleZ1,172,0.9186046719551086,0.9186046123504639,0.940258800983429,1.0,1.0,9.256737598661857e-07
lite,gap_map2_map4_map8,GesturePebbleZ2,187,0.8607594966888428,0.860759437084198,0.7929648160934448,1.0,1.0,9.879670415102737e-08
lite,gap_map2_map4_map8,GunPoint,127,0.9866666793823242,0.9866666197776794,0.01934482902288437,1.0,1.0,7.15255676908555e-09
lite,gap_map2_map4_map8,GunPointAgeSpan,137,0.9873417615890503,0.9873417019844055,0.09575115144252777,1.0,1.0,4.265032487182907e-07
lite,gap_map2_map4_map8,GunPointMaleVersusFemale,141,1.0,1.0,0.0014081083936616778,1.0,1.0,7.0642531824205435e-09
lite,gap_map2_map4_map8,GunPointOldVersusYoung,135,0.9523809552192688,0.952380895614624,0.4828428328037262,1.0,1.0,5.557239433073846e-07
lite,gap_map2_map4_map8,Ham,180,0.7809523940086365,0.7809523344039917,1.745469331741333,1.0,1.0,2.1873263200689053e-09
lite,gap_map2_map4_map8,HandOutlines,3257,0.954054057598114,0.9540539979934692,0.6369759440422058,1.0,1.0,6.723373076056305e-07
lite,gap_map2_map4_map8,Haptics,277,0.5357142686843872,0.5357142090797424,3.7015974521636963,1.0,1.0,0.0003019456926267594
lite,gap_map2_map4_map8,Herring,163,0.65625,0.6562499403953552,2.4347763061523438,1.0,1.0,4.0419377000944223e-07
lite,gap_map2_map4_map8,HouseTwenty,175,0.924369752407074,0.9243696928024292,0.637509286403656,1.0,1.0,7.748602826040951e-08
lite,gap_map2_map4_map8,InlineSkate,280,0.4763636291027069,0.47636356949806213,4.163633823394775,1.0,1.0,0.00013272500655148178
lite,gap_map2_map4_map8,InsectEPGRegularTrain,150,0.9477911591529846,0.9477910995483398,0.24248403310775757,1.0,1.0,1.8515786450734595e-06
lite,gap_map2_map4_map8,InsectEPGSmallTrain,205,0.7831325531005859,0.7831324338912964,1.8531486988067627,0.9411764740943909,0.9411764144897461,0.1079573929309845
lite,gap_map2_map4_map8,InsectWingbeatSound,186,0.6232323050498962,0.6232322454452515,3.424097776412964,1.0,1.0,1.6840972421050537e-06
lite,gap_map2_map4_map8,ItalyPowerDemand,136,0.9689018726348877,0.9689018130302429,0.27218469977378845,1.0,1.0,1.779242975175066e-09
lite,gap_map2_map4_map8,LargeKitchenAppliances,375,0.8560000061988831,0.8559999465942383,1.3053979873657227,1.0,1.0,3.253260956626036e-06
lite,gap_map2_map4_map8,Lightning2,141,0.8360655903816223,0.8360655307769775,1.101955771446228,1.0,1.0,2.6226027216580405e-07
lite,gap_map2_map4_map8,Lightning7,132,0.8082191944122314,0.8082191348075867,1.3646286725997925,1.0,1.0,3.559247261364362e-07
lite,gap_map2_map4_map8,Mallat,166,0.9526652693748474,0.9526652097702026,0.19974879920482635,1.0,1.0,7.239248702717305e-07
lite,gap_map2_map4_map8,Meat,136,0.949999988079071,0.9499999284744263,0.1341971457004547,1.0,1.0,2.8729687983286567e-05
lite,gap_map2_map4_map8,MedicalImages,195,0.753947377204895,0.7539472579956055,1.9697275161743164,1.0,1.0,9.323520316684153e-06
lite,gap_map2_map4_map8,MelbournePedestrian,384,0.8962689638137817,0.896268904209137,1.0971029996871948,1.0,1.0,4.992013469262702e-10
lite,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,185,0.5324675440788269,0.5324674844741821,4.940223693847656,1.0,1.0,2.5430140340176877e-06
lite,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,251,0.8213058710098267,0.8213058114051819,1.0959086418151855,1.0,1.0,1.539581944598467e-06
lite,gap_map2_map4_map8,MiddlePhalanxTW,205,0.5194805264472961,0.5194804668426514,3.913665294647217,1.0,1.0,3.600164291128749e-06
lite,gap_map2_map4_map8,MixedShapesRegularTrain,597,0.9715464115142822,0.9715463519096375,0.2127852886915207,1.0,1.0,2.002713870297157e-07
lite,gap_map2_map4_map8,MixedShapesSmallTrain,198,0.9356700778007507,0.935670018196106,0.43928661942481995,1.0,1.0,7.987010235410708e-07
lite,gap_map2_map4_map8,MoteStrain,127,0.8634185194969177,0.863418459892273,0.660131573677063,1.0,1.0,2.9802318834981634e-08
lite,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,1526,0.9592875242233276,0.9592874646186829,0.3289611041545868,1.0,1.0,1.7121550399679109e-06
lite,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,1522,0.9491094350814819,0.9491093754768372,0.5389207601547241,1.0,1.0,2.0102302187297028e-06
lite,gap_map2_map4_map8,OliveOil,127,0.8333333134651184,0.8333332538604736,0.5100719928741455,1.0,1.0,0.016413889825344086
lite,gap_map2_map4_map8,OSULeaf,188,0.8842975497245789,0.8842975497245789,0.37432214617729187,1.0,1.0,3.2812145036587026e-06
lite,gap_map2_map4_map8,PhalangesOutlinesCorrect,578,0.8263403177261353,0.8263402581214905,2.0411736965179443,1.0,1.0,1.2662586641454254e-06
lite,gap_map2_map4_map8,Phoneme,308,0.33016878366470337,0.3301687240600586,7.455869674682617,1.0,1.0,7.971323611855041e-06
lite,gap_map2_map4_map8,PickupGestureWiimoteZ,126,0.7200000286102295,0.7199999094009399,1.9011303186416626,1.0,1.0,8.058541993705148e-07
lite,gap_map2_map4_map8,PigAirwayPressure,333,0.09134615212678909,0.09134609997272491,21.841947555541992,0.9038461446762085,0.9038460850715637,0.27530455589294434
lite,gap_map2_map4_map8,PigArtPressure,325,0.5625,0.5624999403953552,3.501577138900757,1.0,1.0,3.610199928516522e-05
lite,gap_map2_map4_map8,PigCVP,328,0.2836538553237915,0.28365379571914673,7.545477867126465,1.0,1.0,1.488806628913153e-05
lite,gap_map2_map4_map8,PLAID,827,0.8938547372817993,0.8938546776771545,0.8499704003334045,1.0,1.0,0.00028222802211530507
lite,gap_map2_map4_map8,Plane,140,1.0,1.0,6.732384463248309e-07,1.0,1.0,1.1353264994795609e-09
lite,gap_map2_map4_map8,PowerCons,159,0.9722222089767456,0.9722221493721008,0.16066190600395203,1.0,1.0,1.5232295424993936e-07
lite,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,188,0.8341463208198547,0.83414626121521,1.672523021697998,1.0,1.0,4.381774942885386e-06
lite,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,251,0.8934707641601562,0.8934707045555115,0.6826310753822327,1.0,1.0,1.951444346559583e-06
lite,gap_map2_map4_map8,ProximalPhalanxTW,195,0.7804877758026123,0.7804876565933228,2.0504274368286133,1.0,1.0,4.6267496145446785e-06
lite,gap_map2_map4_map8,RefrigerationDevices,380,0.4986666738986969,0.4986666142940521,5.0775651931762695,1.0,1.0,5.706663159799064e-06
lite,gap_map2_map4_map8,Rock,175,0.8600000143051147,0.85999995470047,0.5045653581619263,1.0,1.0,1.2218932852192665e-06
lite,gap_map2_map4_map8,ScreenType,384,0.4959999918937683,0.49599993228912354,3.546010732650757,1.0,1.0,0.00023221240553539246
lite,gap_map2_map4_map8,SemgHandGenderCh2,539,0.9116666913032532,0.9116666316986084,0.47922271490097046,1.0,1.0,1.1006988387407546e-07
lite,gap_map2_map4_map8,SemgHandMovementCh2,759,0.644444465637207,0.6444444060325623,1.719124674797058,1.0,1.0,2.6745949071482755e-05
lite,gap_map2_map4_map8,SemgHandSubjectCh2,765,0.897777795791626,0.8977776765823364,0.522692084312439,1.0,1.0,8.272437298728619e-06
lite,gap_map2_map4_map8,ShakeGestureWiimoteZ,128,0.8199999928474426,0.8199999332427979,0.799359142780304,1.0,1.0,3.5047506230512226e-07
lite,gap_map2_map4_map8,ShapeletSim,149,0.5,0.4999999403953552,1.9790576696395874,1.0,1.0,5.960464122267695e-09
lite,gap_map2_map4_map8,ShapesAll,440,0.8550000190734863,0.8549999594688416,1.9679272174835205,1.0,1.0,2.9464345630003663e-07
lite,gap_map2_map4_map8,SmallKitchenAppliances,379,0.7733333110809326,0.7733332514762878,1.644383430480957,1.0,1.0,3.9290101994993165e-05
lite,gap_map2_map4_map8,SmoothSubspace,129,0.9666666388511658,0.966666579246521,0.03458267077803612,1.0,1.0,0.0
lite,gap_map2_map4_map8,SonyAIBORobotSurface1,124,0.8302828669548035,0.8302828073501587,1.1080787181854248,1.0,1.0,1.7881392366803084e-08
lite,gap_map2_map4_map8,SonyAIBORobotSurface2,152,0.8321091532707214,0.8321090936660767,1.1893364191055298,1.0,1.0,0.0
lite,gap_map2_map4_map8,StarLightCurves,1091,0.9741379022598267,0.9741378426551819,0.27036842703819275,1.0,1.0,8.094289682958333e-08
lite,gap_map2_map4_map8,Strawberry,311,0.9783783555030823,0.9783782958984375,0.16708871722221375,1.0,1.0,5.5846652685431764e-05
lite,gap_map2_map4_map8,SwedishLeaf,252,0.9503999948501587,0.9503999352455139,0.277404248714447,1.0,1.0,1.5277697684723535e-06
lite,gap_map2_map4_map8,Symbols,145,0.9638190865516663,0.9638190269470215,0.19719620048999786,1.0,1.0,3.337859766361362e-08
lite,gap_map2_map4_map8,SyntheticControl,162,0.9933333396911621,0.9933332800865173,0.02604779787361622,1.0,1.0,0.0
lite,gap_map2_map4_map8,ToeSegmentation1,116,0.9078947305679321,0.9078947305679321,0.5768305659294128,1.0,1.0,2.384185471271394e-08
lite,gap_map2_map4_map8,ToeSegmentation2,126,0.9076923131942749,0.9076922535896301,0.691704511642456,1.0,1.0,3.311368956815386e-09
lite,gap_map2_map4_map8,Trace,138,1.0,1.0,6.222702495506383e-07,1.0,1.0,1.9788733141012926e-07
lite,gap_map2_map4_map8,TwoLeadECG,140,0.9973661303520203,0.9973660707473755,0.010197535157203674,1.0,1.0,2.5915060319903205e-08
lite,gap_map2_map4_map8,TwoPatterns,387,1.0,1.0,1.2487067380106964e-08,1.0,1.0,0.0
lite,gap_map2_map4_map8,UMD,135,0.9861111044883728,0.986111044883728,0.0524698868393898,1.0,1.0,0.0
lite,gap_map2_map4_map8,UWaveGestureLibraryAll,931,0.9720826148986816,0.9720825552940369,0.24886587262153625,1.0,1.0,0.0
lite,gap_map2_map4_map8,UWaveGestureLibraryX,458,0.8176996111869812,0.8176994919776917,1.6809301376342773,1.0,1.0,7.524886314058676e-07
lite,gap_map2_map4_map8,UWaveGestureLibraryY,465,0.7523729801177979,0.7523728609085083,2.671325922012329,1.0,1.0,3.3103169698733836e-06
lite,gap_map2_map4_map8,UWaveGestureLibraryZ,460,0.7585148215293884,0.7585147619247437,2.606419086456299,1.0,1.0,2.635735654621385e-06
lite,gap_map2_map4_map8,Wafer,399,0.9987021684646606,0.9987021088600159,0.013676580041646957,1.0,1.0,1.1920928133513087e-10
lite,gap_map2_map4_map8,Wine,131,0.8148148059844971,0.8148147463798523,0.3222336173057556,0.7543859481811523,0.7543858885765076,0.42411118745803833
lite,gap_map2_map4_map8,WordSynonyms,221,0.7335423231124878,0.733542263507843,3.0161917209625244,1.0,1.0,2.8574509869372378e-08
lite,gap_map2_map4_map8,Worms,256,0.7532467246055603,0.7532466650009155,2.066443920135498,1.0,1.0,0.00011473202903289348
lite,gap_map2_map4_map8,WormsTwoClass,255,0.7532467246055603,0.7532466650009155,1.9317728281021118,1.0,1.0,4.2028888856293634e-05
lite,gap_map2_map4_map8,Yoga,249,0.9049999713897705,0.904999852180481,0.670934796333313,1.0,1.0,2.108803528244607e-06
