model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap,Earthquakes,357,0.6906474828720093,0.6906474232673645,1.028504729270935,1.0,1.0,0.0003757189551834017
lite,gap,ECG200,117,0.8700000047683716,0.8699999451637268,0.7153287529945374,1.0,1.0,6.288221811701078e-06
lite,gap,ECG5000,286,0.9377777576446533,0.9377776980400085,0.5736284852027893,1.0,1.0,3.1059538741828874e-05
lite,gap,ECGFiveDays,129,1.0,1.0,1.7999078893993214e-09,1.0,1.0,0.0
lite,gap,ElectricDevices,2990,0.68123459815979,0.6812345385551453,5.084630489349365,0.9919337034225464,0.9919336438179016,0.022421820089221
lite,gap,EOGHorizontalSignal,729,0.5966851115226746,0.5966850519180298,1.892086148262024,1.0,1.0,0.0020507387816905975
lite,gap,EOGVerticalSignal,725,0.4447513818740845,0.4447513222694397,5.413537979125977,1.0,1.0,0.00144617585465312
lite,gap,EthanolLevel,1292,0.7360000014305115,0.7359999418258667,1.1577287912368774,1.0,1.0,0.011457854881882668
lite,gap,FaceAll,293,0.8094674348831177,0.8094674348831177,1.298303246498108,1.0,1.0,0.0
lite,gap,FaceFour,119,0.9318181872367859,0.9318181276321411,0.344455361366272,1.0,1.0,1.5844876770643168e-06
lite,gap,FacesUCR,165,0.9570731520652771,0.9570730924606323,0.18728287518024445,1.0,1.0,1.115201030188473e-06
lite,gap,FiftyWords,334,0.7692307829856873,0.7692307233810425,1.0749609470367432,1.0,1.0,0.0024573050905019045
lite,gap,Fish,227,0.977142870426178,0.9771428108215332,1.3932974338531494,1.0,1.0,4.362059917184524e-05
lite,gap,FordA,3147,0.9469696879386902,0.9469696283340454,0.24709944427013397,1.0,1.0,4.869269105256535e-05
lite,gap,FordB,3170,0.8407407402992249,0.8407406806945801,0.7503126859664917,1.0,1.0,2.9228800485725515e-05
lite,gap,FreezerRegularTrain,157,0.9985964894294739,0.9985964298248291,0.030477099120616913,1.0,1.0,4.2702209611888975e-05
lite,gap,FreezerSmallTrain,130,0.8933333158493042,0.8933331966400146,0.49422961473464966,1.0,1.0,2.9682329113711603e-05
lite,gap,Fungi,244,0.11827956885099411,0.11827951669692993,7.163215160369873,0.1666666716337204,0.16666662693023682,6.603903293609619
lite,gap,GestureMidAirD1,219,0.7538461685180664,0.7538461089134216,1.3628857135772705,1.0,1.0,0.000595748599153012
lite,gap,GestureMidAirD2,217,0.6846153736114502,0.6846153140068054,1.674967885017395,0.995192289352417,0.9951922297477722,0.04314040392637253
lite,gap,GestureMidAirD3,216,0.3769230842590332,0.3769230246543884,4.011674404144287,1.0,1.0,0.0037065555807203054
lite,gap,GesturePebbleZ1,190,0.9186046719551086,0.9186046123504639,0.32127654552459717,1.0,1.0,0.0016160121886059642
lite,gap,GesturePebbleZ2,202,0.8860759735107422,0.8860759139060974,0.3951202630996704,1.0,1.0,6.0817743360530585e-05
lite,gap,GunPoint,111,1.0,1.0,0.004391420632600784,1.0,1.0,6.393695366568863e-05
lite,gap,GunPointAgeSpan,139,1.0,1.0,0.0028274506330490112,1.0,1.0,9.220425999956205e-05
lite,gap,GunPointMaleVersusFemale,138,0.9936708807945251,0.9936708211898804,0.013814126141369343,1.0,1.0,0.00010895611922023818
lite,gap,GunPointOldVersusYoung,138,0.9777777791023254,0.9777777194976807,0.08773799985647202,1.0,1.0,0.00011979187547694892
lite,gap,Ham,172,0.7428571581840515,0.742857038974762,1.0926365852355957,1.0,1.0,7.801009815011639e-06
lite,gap,HandOutlines,3659,0.9486486315727234,0.9486485719680786,0.21963375806808472,1.0,1.0,0.0025226010475307703
lite,gap,Haptics,331,0.48051947355270386,0.4805194139480591,2.2324719429016113,1.0,1.0,0.005959376227110624
lite,gap,Herring,154,0.65625,0.6562499403953552,1.6767327785491943,1.0,1.0,0.00028691289480775595
lite,gap,HouseTwenty,200,0.9831932783126831,0.9831932187080383,0.06343481689691544,1.0,1.0,4.0719693060964346e-05
lite,gap,InlineSkate,335,0.5381818413734436,0.5381817817687988,1.5661089420318604,1.0,1.0,0.024509744718670845
lite,gap,InsectEPGRegularTrain,159,1.0,1.0,0.003646452911198139,1.0,1.0,0.0012028907658532262
lite,gap,InsectEPGSmallTrain,265,0.33734938502311707,0.3373493254184723,3.0398285388946533,0.23529411852359772,0.23529407382011414,2.686358690261841
lite,gap,InsectWingbeatSound,199,0.5954545736312866,0.5954545140266418,2.321483850479126,1.0,1.0,0.00011109447223134339
lite,gap,ItalyPowerDemand,121,0.9689018726348877,0.9689018130302429,0.22321057319641113,1.0,1.0,4.12784174841363e-07
lite,gap,LargeKitchenAppliances,477,0.890666663646698,0.8906666040420532,0.5992541313171387,1.0,1.0,2.6404644813737832e-05
lite,gap,Lightning2,150,0.7704917788505554,0.7704916596412659,0.8384950160980225,1.0,1.0,0.00018963035836350173
lite,gap,Lightning7,138,0.7945205569267273,0.7945204973220825,0.7979482412338257,1.0,1.0,2.381396734563168e-05
lite,gap,Mallat,184,0.9663112759590149,0.9663112163543701,0.11799861490726471,1.0,1.0,8.701741171535105e-05
lite,gap,Meat,138,0.9333333373069763,0.9333332777023315,0.19959542155265808,1.0,1.0,0.0023085351567715406
lite,gap,MedicalImages,205,0.7763158082962036,0.7763158082962036,1.5638278722763062,1.0,1.0,0.00025680867838673294
lite,gap,MelbournePedestrian,410,0.891758918762207,0.8917588591575623,0.8746868968009949,1.0,1.0,1.1431686885998715e-07
lite,gap,MiddlePhalanxOutlineAgeGroup,198,0.48051947355270386,0.4805194139480591,3.827500343322754,1.0,1.0,1.8410011762171052e-05
lite,gap,MiddlePhalanxOutlineCorrect,267,0.7972508668899536,0.7972508668899536,1.279837965965271,1.0,1.0,2.4732820747885853e-05
lite,gap,MiddlePhalanxTW,216,0.48701298236846924,0.48701292276382446,4.445878028869629,1.0,1.0,3.9572190871695057e-05
lite,gap,MixedShapesRegularTrain,823,0.9682474136352539,0.9682473540306091,0.12676621973514557,1.0,1.0,0.00016043047071434557
lite,gap,MixedShapesSmallTrain,233,0.9430927634239197,0.9430927038192749,0.23398125171661377,1.0,1.0,7.118448411347345e-05
lite,gap,MoteStrain,102,0.889776349067688,0.8897762894630432,0.4849374294281006,1.0,1.0,1.8358192619416513e-06
lite,gap,NonInvasiveFetalECGThorax1,2030,0.9541984796524048,0.95419842004776,0.19083672761917114,1.0,1.0,0.0003187284164596349
lite,gap,NonInvasiveFetalECGThorax2,2025,0.9577608108520508,0.957760751247406,0.20136484503746033,1.0,1.0,0.00015957013238221407
lite,gap,OliveOil,126,0.7666666507720947,0.76666659116745,0.6673375368118286,0.8333333134651184,0.8333332538604736,0.5719770789146423
lite,gap,OSULeaf,230,0.9628099203109741,0.9628098607063293,0.12827439606189728,1.0,1.0,2.0397435946506448e-05
lite,gap,PhalangesOutlinesCorrect,620,0.8414918184280396,0.8414917588233948,1.1371830701828003,1.0,1.0,2.903748281823937e-05
lite,gap,Phoneme,409,0.30748945474624634,0.30748939514160156,5.576160907745361,1.0,1.0,0.0012636893661692739
lite,gap,PickupGestureWiimoteZ,129,0.8199999928474426,0.8199999332427979,0.6992588043212891,1.0,1.0,5.532589784706943e-05
lite,gap,PigAirwayPressure,377,0.19230769574642181,0.19230765104293823,5.324460029602051,0.32692307233810425,0.3269230127334595,2.8738248348236084
lite,gap,PigArtPressure,383,0.995192289352417,0.9951922297477722,0.04117517173290253,1.0,1.0,0.0024365601129829884
lite,gap,PigCVP,379,0.9375,0.9374999403953552,0.4193257689476013,1.0,1.0,0.003276150207966566
lite,gap,PLAID,1105,0.9013035297393799,0.9013034701347351,0.43734830617904663,0.9981378316879272,0.9981377720832825,0.01792997494339943
lite,gap,Plane,130,1.0,1.0,5.201869953452842e-06,1.0,1.0,2.2025294583727373e-06
lite,gap,PowerCons,149,0.949999988079071,0.9499999284744263,0.15792283415794373,1.0,1.0,0.00014788478438276798
lite,gap,ProximalPhalanxOutlineAgeGroup,196,0.8536585569381714,0.8536584973335266,1.2914913892745972,1.0,1.0,1.04369382825098e-05
lite,gap,ProximalPhalanxOutlineCorrect,275,0.907216489315033,0.9072164297103882,0.5766211152076721,1.0,1.0,2.0294759451644495e-05
lite,gap,ProximalPhalanxTW,199,0.7512195110321045,0.7512194514274597,1.7477397918701172,1.0,1.0,2.9360910048126243e-05
lite,gap,RefrigerationDevices,470,0.4959999918937683,0.49599993228912354,5.186103820800781,1.0,1.0,0.00012286969285923988
lite,gap,Rock,171,0.7599999904632568,0.7599999308586121,0.8387333750724792,1.0,1.0,0.006006857845932245
lite,gap,ScreenType,483,0.5653333067893982,0.5653332471847534,2.882081985473633,1.0,1.0,0.0031547597609460354
lite,gap,SemgHandGenderCh2,699,0.8516666889190674,0.8516666293144226,0.4747942090034485,1.0,1.0,1.1210514458070975e-05
lite,gap,SemgHandMovementCh2,1012,0.46444445848464966,0.4644443988800049,2.049942970275879,1.0,1.0,0.001220210106112063
lite,gap,SemgHandSubjectCh2,1009,0.7844444513320923,0.7844443917274475,0.684230387210846,1.0,1.0,0.0011534668738022447
lite,gap,ShakeGestureWiimoteZ,135,0.9399999976158142,0.9399999380111694,0.3688875436782837,1.0,1.0,4.399090903461911e-05
lite,gap,ShapeletSim,110,0.8277778029441833,0.8277777433395386,0.49147307872772217,1.0,1.0,3.2186497378461354e-07
lite,gap,ShapesAll,607,0.8949999809265137,0.8949999213218689,0.756763219833374,1.0,1.0,0.0003864166501443833
lite,gap,SmallKitchenAppliances,468,0.7519999742507935,0.7519999146461487,1.1861441135406494,0.984000027179718,0.9839999675750732,0.042352840304374695
lite,gap,SmoothSubspace,104,0.9933333396911621,0.9933332800865173,0.01612224243581295,1.0,1.0,1.9073456769547192e-06
lite,gap,SonyAIBORobotSurface1,117,0.9101497530937195,0.9101496934890747,0.37329089641571045,1.0,1.0,4.231928301123844e-07
lite,gap,SonyAIBORobotSurface2,127,0.9433368444442749,0.9433367848396301,0.19354639947414398,1.0,1.0,0.0
lite,gap,StarLightCurves,1559,0.9742593765258789,0.9742593169212341,0.15443618595600128,1.0,1.0,4.1715909901540726e-05
lite,gap,Strawberry,391,0.9810810685157776,0.9810810089111328,0.08657240867614746,1.0,1.0,0.0009664854151196778
lite,gap,SwedishLeaf,269,0.9648000001907349,0.9647999405860901,0.14020183682441711,1.0,1.0,0.00016505997336935252
lite,gap,Symbols,133,0.9738693237304688,0.973869264125824,0.10409393906593323,1.0,1.0,0.0005048798630014062
lite,gap,SyntheticControl,167,0.996666669845581,0.9966666102409363,0.00677441107109189,1.0,1.0,1.0689095830684892e-07
lite,gap,ToeSegmentation1,112,0.9605262875556946,0.9605262279510498,0.2088344246149063,1.0,1.0,7.392178667942062e-05
lite,gap,ToeSegmentation2,123,0.9615384340286255,0.9615383744239807,0.13973210752010345,1.0,1.0,1.387461111335142e-06
lite,gap,Trace,154,1.0,1.0,6.010490324115381e-06,1.0,1.0,5.59804084332427e-06
lite,gap,TwoLeadECG,120,0.9991220235824585,0.9991219639778137,0.0007394709391519427,1.0,1.0,0.0
lite,gap,TwoPatterns,451,1.0,1.0,2.3841803198365596e-08,1.0,1.0,4.76837103136063e-09
lite,gap,UMD,117,0.9861111044883728,0.986111044883728,0.05269484594464302,1.0,1.0,2.0033719465573085e-06
lite,gap,UWaveGestureLibraryAll,1189,0.8997766375541687,0.8997765183448792,0.4855159521102905,1.0,1.0,5.7612309319665655e-05
lite,gap,UWaveGestureLibraryX,617,0.8143495321273804,0.8143494725227356,1.2154979705810547,1.0,1.0,0.0001546316925669089
lite,gap,UWaveGestureLibraryY,616,0.7294807434082031,0.7294806838035583,1.6543976068496704,1.0,1.0,0.0011141308350488544
lite,gap,UWaveGestureLibraryZ,616,0.7529312968254089,0.7529312372207642,1.6480196714401245,1.0,1.0,0.0002353939926251769
lite,gap,Wafer,499,0.9991888403892517,0.9991887807846069,0.00854132417589426,1.0,1.0,0.0
lite,gap,Wine,137,0.8703703880310059,0.8703703284263611,0.4099689722061157,0.9298245906829834,0.9298245310783386,0.27942100167274475
lite,gap,WordSynonyms,233,0.6912225484848022,0.6912224888801575,2.0039029121398926,1.0,1.0,5.820943624712527e-05
lite,gap,Worms,299,0.7532467246055603,0.7532466650009155,0.993938684463501,1.0,1.0,0.014820448122918606
lite,gap,WormsTwoClass,296,0.7662337422370911,0.7662336826324463,1.0415091514587402,1.0,1.0,0.0027790293097496033
lite,gap,Yoga,305,0.9196666479110718,0.919666588306427,0.3631387948989868,1.0,1.0,5.9228012105450034e-05
