model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,CricketX,265,0.7666666507720947,0.76666659116745,1.3583917617797852,1.0,1.0,1.1101726613560459e-06
fcn,map4,CricketY,265,0.8358974456787109,0.8358974456787109,0.8299302458763123,1.0,1.0,1.2587253195306403e-06
fcn,map4,CricketZ,265,0.764102578163147,0.7641025185585022,1.4366155862808228,1.0,1.0,1.3057973546892754e-06
fcn,map4,Crop,2009,0.746666669845581,0.7466665506362915,3.8839523792266846,1.0,1.0,0.0
fcn,map4,DiatomSizeReduction,146,0.9771241545677185,0.9771240949630737,1.0642709732055664,1.0,1.0,0.0001228167675435543
fcn,map4,DistalPhalanxOutlineAgeGroup,187,0.7625899314880371,0.7625898718833923,2.9241676330566406,1.0,1.0,5.537260676646838e-07
fcn,map4,DistalPhalanxOutlineCorrect,257,0.7789855003356934,0.7789855003356934,2.9881515502929688,1.0,1.0,4.24185770953045e-07
fcn,map4,DistalPhalanxTW,191,0.6402877569198608,0.6402876973152161,3.602811336517334,1.0,1.0,1.7523758799598e-07
fcn,map4,DodgerLoopDay,150,0.5874999761581421,0.5874999165534973,1.7240937948226929,1.0,1.0,3.637410657120199e-07
fcn,map4,DodgerLoopGame,114,0.8550724387168884,0.8550723791122437,0.5399186015129089,1.0,1.0,1.668929883180681e-07
fcn,map4,DodgerLoopWeekend,115,0.9710144996643066,0.9710144400596619,0.2469751089811325,1.0,1.0,2.384185648907078e-08
fcn,map4,Earthquakes,298,0.7122302055358887,0.7122301459312439,2.6207189559936523,1.0,1.0,1.0588151866386397e-07
fcn,map4,ECG200,116,0.8899999856948853,0.8899999260902405,0.8741191625595093,1.0,1.0,1.0728833643725011e-07
fcn,map4,ECG5000,249,0.9375555515289307,0.9375554919242859,0.9087737798690796,1.0,1.0,2.658363200680469e-07
fcn,map4,ECGFiveDays,114,0.8025551438331604,0.8025550842285156,1.457072377204895,1.0,1.0,2.9543122082031914e-07
fcn,map4,ElectricDevices,2796,0.7108027338981628,0.7108026146888733,8.917715072631836,0.9932780861854553,0.9932780265808105,0.01751103065907955
fcn,map4,EOGHorizontalSignal,633,0.5690608024597168,0.569060742855072,4.964622497558594,1.0,1.0,9.679774666437879e-05
fcn,map4,EOGVerticalSignal,634,0.4254143536090851,0.4254142940044403,8.85272216796875,1.0,1.0,0.00017223779286723584
fcn,map4,EthanolLevel,1562,0.8360000252723694,0.8359999656677246,0.4906579852104187,0.9623016119003296,0.9623015522956848,0.14032509922981262
fcn,map4,FaceAll,261,0.8627219200134277,0.862721860408783,0.5720394849777222,1.0,1.0,2.1287371865241766e-10
fcn,map4,FaceFour,125,0.9318181872367859,0.9318181276321411,0.2001049518585205,1.0,1.0,1.0927516314040986e-07
fcn,map4,FacesUCR,151,0.9604877829551697,0.9604877233505249,0.1628713607788086,1.0,1.0,0.0
fcn,map4,FiftyWords,279,0.7802197933197021,0.7802197933197021,2.2475781440734863,1.0,1.0,2.1733851099270396e-05
fcn,map4,Fish,190,0.977142870426178,0.9771428108215332,0.6746305823326111,1.0,1.0,1.0573331564955879e-05
fcn,map4,FordA,2647,0.9113636612892151,0.9113636612892151,0.5985749959945679,1.0,1.0,2.7782465622294694e-05
fcn,map4,FordB,2674,0.7543209791183472,0.7543209195137024,2.122474193572998,1.0,1.0,7.824626209185226e-07
fcn,map4,FreezerRegularTrain,143,0.9975438714027405,0.9975438117980957,0.014153758063912392,1.0,1.0,5.9157650866836775e-06
fcn,map4,FreezerSmallTrain,125,0.8150877356529236,0.8150876760482788,2.226548671722412,1.0,1.0,8.378584425372537e-06
fcn,map4,Fungi,159,0.8279569745063782,0.8279569745063782,0.9683835506439209,0.9444444179534912,0.9444443583488464,0.10345529019832611
fcn,map4,GestureMidAirD1,178,0.6692307591438293,0.6692306995391846,3.0281476974487305,1.0,1.0,8.628457726445049e-05
fcn,map4,GestureMidAirD2,178,0.6769230961799622,0.6769230365753174,2.850341796875,0.9855769276618958,0.985576868057251,0.0286575835198164
fcn,map4,GestureMidAirD3,181,0.4000000059604645,0.3999999761581421,7.532536029815674,1.0,1.0,0.0001591954642208293
fcn,map4,GesturePebbleZ1,166,0.8720930218696594,0.8720930218696594,1.0329962968826294,1.0,1.0,9.925845006364398e-06
fcn,map4,GesturePebbleZ2,169,0.8291139006614685,0.8291138410568237,0.6274107098579407,1.0,1.0,4.737311428471003e-06
fcn,map4,GunPoint,107,0.9800000190734863,0.9799999594688416,0.09830214828252792,1.0,1.0,4.1961632746279065e-07
fcn,map4,GunPointAgeSpan,128,0.9841772317886353,0.9841771721839905,0.06004643067717552,1.0,1.0,2.1130697405169485e-06
fcn,map4,GunPointMaleVersusFemale,130,0.996835470199585,0.9968354105949402,0.008452735841274261,1.0,1.0,2.1369343983224098e-07
fcn,map4,GunPointOldVersusYoung,130,0.9873015880584717,0.9873015284538269,0.08888691663742065,1.0,1.0,2.994216174556641e-06
fcn,map4,Ham,156,0.6952381134033203,0.6952380537986755,1.9121230840682983,1.0,1.0,6.4886457948887255e-06
fcn,map4,HandOutlines,5908,0.929729700088501,0.9297295808792114,0.4001308083534241,0.9919999837875366,0.9919999241828918,0.02651473879814148
fcn,map4,Haptics,324,0.44480520486831665,0.4448051452636719,4.443708419799805,1.0,1.0,0.0011263084597885609
fcn,map4,Herring,147,0.640625,0.6406249403953552,2.299408435821533,1.0,1.0,0.000127844832604751
fcn,map4,HouseTwenty,266,0.8907563090324402,0.8907562494277954,0.6472676992416382,1.0,1.0,2.0086665699636796e-06
fcn,map4,InlineSkate,423,0.307272732257843,0.30727267265319824,8.734647750854492,1.0,1.0,0.0027477871626615524
fcn,map4,InsectEPGRegularTrain,145,0.935742974281311,0.9357429146766663,0.2745876610279083,1.0,1.0,1.0857377674255986e-05
fcn,map4,InsectEPGSmallTrain,170,0.6465863585472107,0.6465862989425659,2.3649513721466064,0.9411764740943909,0.9411764144897461,0.14752723276615143
fcn,map4,InsectWingbeatSound,174,0.5242424011230469,0.5242423415184021,3.4715185165405273,1.0,1.0,7.599003765790258e-06
fcn,map4,ItalyPowerDemand,115,0.9611272811889648,0.9611272215843201,0.3166462481021881,1.0,1.0,1.779242975175066e-09
fcn,map4,LargeKitchenAppliances,440,0.8826666474342346,0.8826665878295898,1.0424578189849854,1.0,1.0,8.156856893037912e-06
fcn,map4,Lightning2,146,0.8196721076965332,0.8196720480918884,1.3931496143341064,1.0,1.0,7.4326112553535495e-06
fcn,map4,Lightning7,129,0.8219178318977356,0.8219177722930908,1.2481589317321777,1.0,1.0,8.310584576065594e-07
fcn,map4,Mallat,165,0.9411513805389404,0.9411513209342957,0.2712806165218353,1.0,1.0,8.680405699124094e-06
fcn,map4,Meat,131,0.8999999761581421,0.8999999165534973,0.25278303027153015,1.0,1.0,0.0012788309250026941
fcn,map4,MedicalImages,197,0.753947377204895,0.7539472579956055,2.0578038692474365,1.0,1.0,3.1325780582847074e-05
fcn,map4,MelbournePedestrian,377,0.909389078617096,0.9093890190124512,0.7443723678588867,1.0,1.0,0.0
fcn,map4,MiddlePhalanxOutlineAgeGroup,191,0.5584415793418884,0.5584415197372437,4.896953105926514,1.0,1.0,8.356558964806027e-07
fcn,map4,MiddlePhalanxOutlineCorrect,256,0.8041236996650696,0.8041236400604248,1.8131567239761353,1.0,1.0,5.958466999800294e-07
fcn,map4,MiddlePhalanxTW,200,0.5129870176315308,0.512986958026886,5.501646995544434,1.0,1.0,8.030930871427699e-07
fcn,map4,MixedShapesRegularTrain,713,0.9579381346702576,0.9579380750656128,0.324048787355423,1.0,1.0,7.822444786143024e-06
fcn,map4,MixedShapesSmallTrain,208,0.9047422409057617,0.9047421813011169,0.7640336751937866,1.0,1.0,8.275396794488188e-06
fcn,map4,MoteStrain,105,0.8634185194969177,0.863418459892273,0.6305226683616638,1.0,1.0,3.457066952705645e-07
fcn,map4,NonInvasiveFetalECGThorax1,1927,0.9440203309059143,0.9440202713012695,0.5043313503265381,1.0,1.0,2.2015744889358757e-06
fcn,map4,NonInvasiveFetalECGThorax2,1926,0.9450381398200989,0.9450380802154541,0.6043097376823425,1.0,1.0,9.791392585611902e-06
fcn,map4,OliveOil,121,0.8666666746139526,0.8666666150093079,0.8686304688453674,0.9666666388511658,0.966666579246521,0.1406223326921463
fcn,map4,OSULeaf,182,0.9173553586006165,0.9173552989959717,0.3279326856136322,1.0,1.0,2.0593402950908057e-05
fcn,map4,PhalangesOutlinesCorrect,592,0.8263403177261353,0.8263402581214905,2.1628379821777344,1.0,1.0,3.588193351333757e-07
fcn,map4,Phoneme,346,0.34651899337768555,0.34651893377304077,6.249748706817627,1.0,1.0,5.972966391709633e-05
fcn,map4,PickupGestureWiimoteZ,123,0.6600000262260437,0.6599999666213989,2.059973955154419,1.0,1.0,1.0144601219508331e-05
fcn,map4,PigAirwayPressure,463,0.11057692021131516,0.11057686805725098,30.077247619628906,1.0,1.0,0.002917577512562275
fcn,map4,PigArtPressure,462,0.7115384340286255,0.7115383148193359,2.147878646850586,1.0,1.0,9.548349771648645e-05
fcn,map4,PigCVP,465,0.3173076808452606,0.31730762124061584,8.597044944763184,1.0,1.0,0.00020662063616327941
fcn,map4,PLAID,1305,0.8938547372817993,0.8938546776771545,0.6480537056922913,1.0,1.0,0.0009505912894383073
fcn,map4,Plane,146,1.0,1.0,2.6991805498255417e-05,1.0,1.0,8.401413964520543e-08
fcn,map4,PowerCons,145,0.9111111164093018,0.911111056804657,0.3200514018535614,1.0,1.0,1.7881387748275301e-07
fcn,map4,ProximalPhalanxOutlineAgeGroup,194,0.8390243649482727,0.8390243053436279,2.0698187351226807,1.0,1.0,7.897604064055486e-07
fcn,map4,ProximalPhalanxOutlineCorrect,258,0.9037800431251526,0.9037799835205078,0.6147326827049255,1.0,1.0,1.1577158147701994e-06
fcn,map4,ProximalPhalanxTW,193,0.800000011920929,0.800000011920929,2.214176893234253,1.0,1.0,7.319438850572624e-07
fcn,map4,RefrigerationDevices,445,0.5146666765213013,0.5146666169166565,4.53631067276001,1.0,1.0,7.634997018612921e-06
fcn,map4,Rock,280,0.6600000262260437,0.6599999666213989,2.961782217025757,1.0,1.0,8.570926001993939e-05
fcn,map4,ScreenType,443,0.581333339214325,0.5813332796096802,3.6421542167663574,1.0,1.0,0.0001235933741554618
fcn,map4,SemgHandGenderCh2,910,0.8733333349227905,0.8733332753181458,0.48086124658584595,1.0,1.0,2.6067093017445586e-07
fcn,map4,SemgHandMovementCh2,1329,0.5688889026641846,0.5688888430595398,2.1360819339752197,1.0,1.0,2.7224691621086095e-06
fcn,map4,SemgHandSubjectCh2,1330,0.8622221946716309,0.8622221350669861,0.6284444332122803,1.0,1.0,3.856264356727479e-06
fcn,map4,ShakeGestureWiimoteZ,127,0.800000011920929,0.800000011920929,0.756479024887085,1.0,1.0,2.012247932725586e-06
fcn,map4,ShapeletSim,122,0.5611110925674438,0.5611110329627991,0.9781179428100586,1.0,1.0,5.960464122267695e-09
fcn,map4,ShapesAll,467,0.8366666436195374,0.8366665840148926,2.382516384124756,1.0,1.0,2.69039719569264e-06
fcn,map4,SmallKitchenAppliances,442,0.7706666588783264,0.7706665992736816,1.4293862581253052,0.9973333477973938,0.997333288192749,0.007156610954552889
fcn,map4,SmoothSubspace,110,0.9933333396911621,0.9933332800865173,0.0112354950979352,1.0,1.0,0.0
fcn,map4,SonyAIBORobotSurface1,106,0.90183025598526,0.9018301963806152,0.32487791776657104,1.0,1.0,1.7881392366803084e-08
fcn,map4,SonyAIBORobotSurface2,135,0.8499475121498108,0.849947452545166,0.6502200365066528,1.0,1.0,0.0
fcn,map4,StarLightCurves,1344,0.9660029411315918,0.966002881526947,0.31023073196411133,1.0,1.0,2.743874392763246e-05
fcn,map4,Strawberry,334,0.9810810685157776,0.9810810089111328,0.09572286158800125,1.0,1.0,0.0007422094349749386
fcn,map4,SwedishLeaf,241,0.9616000056266785,0.9615999460220337,0.2168530821800232,1.0,1.0,2.994029500769102e-06
fcn,map4,Symbols,135,0.9236180782318115,0.9236180186271667,0.4712921380996704,1.0,1.0,8.153900807883474e-07
fcn,map4,SyntheticControl,164,0.9900000095367432,0.9899999499320984,0.022402102127671242,1.0,1.0,0.0
fcn,map4,ToeSegmentation1,112,0.9078947305679321,0.9078947305679321,0.3667517900466919,1.0,1.0,7.390966629827744e-07
fcn,map4,ToeSegmentation2,123,0.8846153616905212,0.8846153020858765,0.8013770580291748,1.0,1.0,6.092914190958254e-07
fcn,map4,Trace,130,1.0,1.0,4.055255703860894e-05,1.0,1.0,9.083738632398308e-07
fcn,map4,TwoLeadECG,121,0.998244047164917,0.9982439875602722,0.007422278169542551,1.0,1.0,8.292818876043384e-08
fcn,map4,TwoPatterns,397,1.0,1.0,2.1338410149951414e-08,1.0,1.0,1.4305113760215704e-09
fcn,map4,UMD,116,0.9930555820465088,0.993055522441864,0.02303938753902912,1.0,1.0,9.536711900182127e-07
fcn,map4,UWaveGestureLibraryAll,1312,0.9494695663452148,0.9494695067405701,0.47593748569488525,1.0,1.0,2.6609214387462998e-08
fcn,map4,UWaveGestureLibraryX,489,0.8126744627952576,0.8126744031906128,1.7168065309524536,1.0,1.0,6.362636668200139e-06
fcn,map4,UWaveGestureLibraryY,490,0.7258514761924744,0.7258514165878296,2.650944232940674,1.0,1.0,3.045744051632937e-05
fcn,map4,UWaveGestureLibraryZ,494,0.749022901058197,0.749022901058197,2.4707746505737305,1.0,1.0,1.0320354704163037e-05
fcn,map4,Wafer,432,0.994321882724762,0.9943218231201172,0.04503244534134865,1.0,1.0,3.576278440053926e-10
fcn,map4,Wine,126,0.6111111044883728,0.611111044883728,0.5936817526817322,0.6315789222717285,0.6315788626670837,0.5527219772338867
fcn,map4,WordSynonyms,214,0.6990595459938049,0.6990594863891602,3.1386635303497314,1.0,1.0,7.737434088994632e-07
fcn,map4,Worms,314,0.6233766078948975,0.6233765482902527,1.9052109718322754,1.0,1.0,0.0008012481266632676
fcn,map4,WormsTwoClass,311,0.6753246784210205,0.6753246188163757,1.658692479133606,1.0,1.0,0.0006888410425744951
fcn,map4,Yoga,245,0.8836666941642761,0.8836666345596313,0.7627801895141602,1.0,1.0,3.6611974792322144e-05
