model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvS,DistalPhalanxOutlineCorrect,266,0.7463768124580383,0.7463767528533936,0.5091407895088196,0.8600000143051147,0.85999995470047,0.3395449221134186
fcn,ppvS,DistalPhalanxTW,193,0.6618704795837402,0.6618704199790955,0.8253584504127502,0.8224999904632568,0.8224999308586121,0.47002124786376953
fcn,ppvS,DodgerLoopDay,142,0.574999988079071,0.5749999284744263,1.2815258502960205,0.8205128312110901,0.8205127716064453,0.8634015321731567
fcn,ppvS,DodgerLoopGame,111,0.7028985619544983,0.7028985023498535,0.5749739408493042,1.0,1.0,0.0032730966340750456
fcn,ppvS,DodgerLoopWeekend,121,0.8840579986572266,0.8840579986572266,0.5908553004264832,1.0,1.0,3.878950155922212e-05
fcn,ppvS,Earthquakes,267,0.7553957104682922,0.7553956508636475,0.5530468225479126,0.8633540272712708,0.863353967666626,0.335660457611084
fcn,ppvS,ECG200,117,0.8999999761581421,0.8999999165534973,0.27258536219596863,1.0,1.0,0.019971998408436775
fcn,ppvS,ECG5000,258,0.9384444355964661,0.9384443759918213,0.27677077054977417,0.9779999852180481,0.9779999256134033,0.07046805322170258
fcn,ppvS,ECGFiveDays,125,0.9024389982223511,0.9024389386177063,0.2220088541507721,1.0,1.0,0.02638004720211029
fcn,ppvS,ElectricDevices,3072,0.7523019313812256,0.7523018717765808,1.45478355884552,0.8949137330055237,0.8949136734008789,0.2900398373603821
fcn,ppvS,EOGHorizontalSignal,458,0.41436463594436646,0.4143645763397217,1.7585442066192627,0.8093922734260559,0.8093922138214111,0.6707559823989868
fcn,ppvS,EOGVerticalSignal,439,0.37016573548316956,0.3701656758785248,2.410256862640381,0.7624309659004211,0.7624309062957764,0.6885824799537659
fcn,ppvS,EthanolLevel,706,0.4339999854564667,0.4339999258518219,1.3480219841003418,0.4682539701461792,0.4682539105415344,1.3184131383895874
fcn,ppvS,FaceAll,300,0.7710059285163879,0.7710058093070984,1.910550594329834,1.0,1.0,0.0030064440798014402
fcn,ppvS,FaceFour,132,0.8977272510528564,0.8977271914482117,0.348227322101593,1.0,1.0,0.06591852754354477
fcn,ppvS,FacesUCR,159,0.8399999737739563,0.8399999141693115,0.6318233013153076,1.0,1.0,0.05874991789460182
fcn,ppvS,FiftyWords,298,0.5472527742385864,0.5472527146339417,1.6935368776321411,0.7644444704055786,0.7644443511962891,0.8978778719902039
fcn,ppvS,Fish,201,0.691428542137146,0.6914284825325012,1.044209361076355,0.7142857313156128,0.7142856121063232,0.9274702668190002
fcn,ppvS,FordA,2217,0.9219697117805481,0.9219696521759033,0.2047329545021057,0.9477922916412354,0.9477922320365906,0.14269812405109406
fcn,ppvS,FordB,2248,0.8024691343307495,0.8024690747261047,0.4583052694797516,0.9482948184013367,0.9482947587966919,0.13244394958019257
fcn,ppvS,FreezerRegularTrain,157,0.8912280797958374,0.8912280201911926,0.3178921043872833,0.9066666960716248,0.90666663646698,0.2788988947868347
fcn,ppvS,FreezerSmallTrain,128,0.7863157987594604,0.7863156795501709,0.5230797529220581,0.9285714030265808,0.928571343421936,0.32947346568107605
fcn,ppvS,Fungi,172,0.04301075264811516,0.04301070421934128,9.51671028137207,0.0555555559694767,0.05555550754070282,10.271162033081055
fcn,ppvS,GestureMidAirD1,200,0.4307692348957062,0.4307691752910614,1.84699547290802,0.6346153616905212,0.6346153020858765,1.4066214561462402
fcn,ppvS,GestureMidAirD2,210,0.4923076927661896,0.4923076331615448,1.487207293510437,0.6009615659713745,0.6009615063667297,1.230002522468567
fcn,ppvS,GestureMidAirD3,186,0.13846154510974884,0.13846150040626526,2.9932618141174316,0.3461538553237915,0.34615379571914673,2.340825319290161
fcn,ppvS,GesturePebbleZ1,183,0.7383720874786377,0.7383719682693481,0.8258622884750366,0.8409090638160706,0.8409090042114258,0.4967859983444214
fcn,ppvS,GesturePebbleZ2,183,0.797468364238739,0.7974683046340942,0.5246536731719971,0.931506872177124,0.9315068125724792,0.32081982493400574
fcn,ppvS,GunPoint,138,0.9933333396911621,0.9933332800865173,0.05995925888419151,1.0,1.0,0.018124237656593323
fcn,ppvS,GunPointAgeSpan,139,0.9936708807945251,0.9936708211898804,0.04855035990476608,1.0,1.0,0.03463922068476677
fcn,ppvS,GunPointMaleVersusFemale,143,0.996835470199585,0.9968354105949402,0.036881715059280396,1.0,1.0,9.817547834245488e-05
fcn,ppvS,GunPointOldVersusYoung,141,0.9269841313362122,0.9269840717315674,0.4488570988178253,0.9852941036224365,0.9852940440177917,0.08837376534938812
fcn,ppvS,Ham,173,0.6380952596664429,0.6380952000617981,0.5875542759895325,0.9449541568756104,0.9449540972709656,0.23473723232746124
fcn,ppvS,HandOutlines,1879,0.754054069519043,0.7540540099143982,0.493139386177063,0.7649999856948853,0.7649999260902405,0.4559008479118347
fcn,ppvS,Haptics,248,0.399350643157959,0.3993505537509918,1.5784251689910889,0.6064516305923462,0.6064515709877014,1.1185206174850464
fcn,ppvS,Herring,142,0.59375,0.5937499403953552,0.6665694713592529,0.609375,0.6093749403953552,0.650648295879364
fcn,ppvS,HouseTwenty,194,0.9747899174690247,0.9747898578643799,0.12671032547950745,1.0,1.0,0.0001401019108016044
fcn,ppvS,InlineSkate,258,0.1963636428117752,0.19636359810829163,1.9992072582244873,0.5,0.4999999403953552,1.4233051538467407
fcn,ppvS,InsectEPGRegularTrain,164,0.9839357137680054,0.9839356541633606,0.07972287386655807,1.0,1.0,0.014515934512019157
fcn,ppvS,InsectEPGSmallTrain,214,0.4819277226924896,0.48192766308784485,6.126891613006592,0.47058823704719543,0.47058817744255066,6.982999801635742
fcn,ppvS,InsectWingbeatSound,192,0.40505051612854004,0.40505048632621765,1.6898350715637207,0.6772727370262146,0.6772726774215698,0.9873729348182678
fcn,ppvS,ItalyPowerDemand,126,0.9620991349220276,0.9620990753173828,0.1778165102005005,0.9850746393203735,0.9850745797157288,0.021703073754906654
fcn,ppvS,LargeKitchenAppliances,339,0.6959999799728394,0.6959999203681946,0.7567127346992493,0.7333333492279053,0.7333332896232605,0.6600455045700073
fcn,ppvS,Lightning2,139,0.7213114500045776,0.7213113903999329,0.6332771182060242,0.9666666388511658,0.966666579246521,0.1547463983297348
fcn,ppvS,Lightning7,152,0.7123287916183472,0.7123287320137024,1.100487232208252,0.9285714030265808,0.928571343421936,0.45377522706985474
fcn,ppvS,Mallat,185,0.8392323851585388,0.839232325553894,0.47946619987487793,0.9636363387107849,0.9636362791061401,0.23469150066375732
fcn,ppvS,Meat,158,0.9333333373069763,0.9333332777023315,0.6401021480560303,0.9666666388511658,0.966666579246521,0.6271128058433533
fcn,ppvS,MedicalImages,240,0.7263157963752747,0.7263157963752747,0.7346309423446655,0.8976377844810486,0.8976377248764038,0.38864535093307495
fcn,ppvS,MelbournePedestrian,412,0.876588761806488,0.8765887022018433,0.4361147880554199,0.9623115658760071,0.9623115062713623,0.14082083106040955
fcn,ppvS,MiddlePhalanxOutlineAgeGroup,197,0.5844155550003052,0.5844154953956604,0.9589506983757019,0.8199999928474426,0.8199999332427979,0.43469908833503723
fcn,ppvS,MiddlePhalanxOutlineCorrect,271,0.7319587469100952,0.7319586873054504,0.5547857284545898,0.7549999952316284,0.7549998760223389,0.5510562062263489
fcn,ppvS,MiddlePhalanxTW,201,0.5779221057891846,0.5779220461845398,1.0207929611206055,0.6616541147232056,0.6616540551185608,0.855414092540741
fcn,ppvS,MixedShapesRegularTrain,573,0.938144326210022,0.9381442666053772,0.174702987074852,0.9959999918937683,0.9959999322891235,0.0452912375330925
fcn,ppvS,MixedShapesSmallTrain,197,0.8259793519973755,0.8259793519973755,0.511546790599823,0.9200000166893005,0.9199999570846558,0.2686791718006134
fcn,ppvS,MoteStrain,130,0.8873801827430725,0.8873801231384277,0.364708811044693,1.0,1.0,0.001592674059793353
fcn,ppvS,NonInvasiveFetalECGThorax1,1474,0.8575063347816467,0.857506275177002,0.48872366547584534,0.929444432258606,0.9294443726539612,0.3024964928627014
fcn,ppvS,NonInvasiveFetalECGThorax2,1531,0.8646310567855835,0.8646309971809387,0.47112229466438293,0.9338889122009277,0.933888852596283,0.2797848880290985
fcn,ppvS,OliveOil,120,0.4000000059604645,0.3999999761581421,1.2936149835586548,0.4333333373069763,0.43333327770233154,1.2754110097885132
fcn,ppvS,OSULeaf,219,0.8966942429542542,0.8966941833496094,0.26727062463760376,0.9900000095367432,0.9899999499320984,0.08749403804540634
fcn,ppvS,PhalangesOutlinesCorrect,663,0.7039626836776733,0.7039626240730286,0.5647863745689392,0.778333306312561,0.7783332467079163,0.5044319033622742
fcn,ppvS,Phoneme,264,0.3322784900665283,0.33227843046188354,2.9570999145507812,0.8177570104598999,0.8177569508552551,0.7606999278068542
fcn,ppvS,PickupGestureWiimoteZ,124,0.4399999976158142,0.43999993801116943,1.3431119918823242,0.7599999904632568,0.7599999308586121,0.7035526037216187
fcn,ppvS,PigAirwayPressure,243,0.09615384787321091,0.09615379571914673,4.951295852661133,0.3461538553237915,0.34615379571914673,2.7578670978546143
fcn,ppvS,PigArtPressure,249,0.9759615659713745,0.9759615063667297,0.34798508882522583,1.0,1.0,0.20037612318992615
fcn,ppvS,PigCVP,246,0.6105769276618958,0.610576868057251,1.7530072927474976,0.875,0.8749999403953552,0.9037834405899048
fcn,ppvS,PLAID,650,0.7057728171348572,0.7057727575302124,0.8950544595718384,0.769087553024292,0.769087553024292,0.7016412615776062
fcn,ppvS,Plane,152,1.0,1.0,0.0007344441255554557,1.0,1.0,0.00023429894645232707
fcn,ppvS,PowerCons,153,0.855555534362793,0.8555554747581482,0.38227352499961853,0.9944444298744202,0.9944443702697754,0.04849950969219208
fcn,ppvS,ProximalPhalanxOutlineAgeGroup,200,0.8390243649482727,0.8390243053436279,0.38610661029815674,0.8774999976158142,0.8774999380111694,0.3053025007247925
fcn,ppvS,ProximalPhalanxOutlineCorrect,283,0.7491409182548523,0.7491408586502075,0.46890494227409363,0.753333330154419,0.7533332109451294,0.4888036549091339
fcn,ppvS,ProximalPhalanxTW,233,0.790243923664093,0.7902438044548035,0.5495890378952026,0.8550000190734863,0.8549999594688416,0.3713572323322296
fcn,ppvS,RefrigerationDevices,353,0.5173333287239075,0.5173332691192627,1.512395977973938,0.7893333435058594,0.7893332839012146,0.46720707416534424
fcn,ppvS,Rock,149,0.5400000214576721,0.5399999618530273,1.1820646524429321,0.699999988079071,0.6999999284744263,0.7838553190231323
fcn,ppvS,ScreenType,346,0.4506666660308838,0.450666606426239,1.0678638219833374,0.5573333501815796,0.5573332905769348,0.9017837047576904
fcn,ppvS,SemgHandGenderCh2,454,0.7416666746139526,0.7416666150093079,0.8052070736885071,1.0,1.0,0.0013188825687393546
fcn,ppvS,SemgHandMovementCh2,648,0.46666666865348816,0.4666666090488434,1.3808090686798096,0.9377777576446533,0.9377776980400085,0.39045092463493347
fcn,ppvS,SemgHandSubjectCh2,605,0.7511110901832581,0.7511110305786133,0.7288020849227905,1.0,1.0,0.04735477268695831
fcn,ppvS,ShakeGestureWiimoteZ,130,0.800000011920929,0.800000011920929,0.722523033618927,0.8999999761581421,0.8999999165534973,0.4377497732639313
fcn,ppvS,ShapeletSim,120,0.9888888597488403,0.9888888001441956,0.09364762902259827,1.0,1.0,0.00020964723080396652
fcn,ppvS,ShapesAll,493,0.8166666626930237,0.8166666030883789,0.7506090998649597,0.9683333039283752,0.9683332443237305,0.23764491081237793
fcn,ppvS,SmallKitchenAppliances,371,0.7253333330154419,0.7253332734107971,0.625367283821106,0.7066666483879089,0.7066665887832642,0.6728856563568115
fcn,ppvS,SmoothSubspace,143,0.9733333587646484,0.9733332991600037,0.04946129024028778,1.0,1.0,0.00013513924204744399
fcn,ppvS,SonyAIBORobotSurface1,134,0.9351081252098083,0.9351080656051636,0.15829616785049438,1.0,1.0,0.0011619915021583438
fcn,ppvS,SonyAIBORobotSurface2,152,0.9401888847351074,0.9401888251304626,0.18217355012893677,1.0,1.0,1.6781532394816168e-05
fcn,ppvS,StarLightCurves,993,0.9468188285827637,0.9468187689781189,0.1768978238105774,0.9509999752044678,0.950999915599823,0.17047283053398132
fcn,ppvS,Strawberry,379,0.9567567706108093,0.9567567110061646,0.13020965456962585,0.9787928462028503,0.9787927865982056,0.07463863492012024
fcn,ppvS,SwedishLeaf,285,0.9359999895095825,0.935999870300293,0.192440465092659,0.9900000095367432,0.9899999499320984,0.07254417985677719
fcn,ppvS,Symbols,173,0.9075376987457275,0.9075376391410828,0.27747517824172974,1.0,1.0,0.014866041950881481
fcn,ppvS,SyntheticControl,186,0.9833333492279053,0.9833332896232605,0.02957943268120289,1.0,1.0,5.24657589267008e-05
fcn,ppvS,ToeSegmentation1,133,0.9385964870452881,0.9385964274406433,0.14998194575309753,1.0,1.0,0.0064455801621079445
fcn,ppvS,ToeSegmentation2,126,0.8692307472229004,0.8692306876182556,0.46471062302589417,1.0,1.0,0.011538865976035595
fcn,ppvS,Trace,134,1.0,1.0,0.003307195845991373,1.0,1.0,0.0019485257798805833
fcn,ppvS,TwoLeadECG,128,0.9991220235824585,0.9991219639778137,0.02655888721346855,1.0,1.0,0.013635903596878052
fcn,ppvS,TwoPatterns,428,0.8934999704360962,0.8934998512268066,0.2175428569316864,0.984000027179718,0.9839999675750732,0.08625157177448273
fcn,ppvS,UMD,116,0.9305555820465088,0.930555522441864,0.33443397283554077,1.0,1.0,0.03640245273709297
fcn,ppvS,UWaveGestureLibraryAll,882,0.7146845459938049,0.7146844863891602,0.8109192848205566,0.8270089030265808,0.827008843421936,0.5445085763931274
fcn,ppvS,UWaveGestureLibraryX,550,0.714405357837677,0.7144052982330322,0.8286603093147278,0.7991071343421936,0.7991070747375488,0.571037232875824
fcn,ppvS,UWaveGestureLibraryY,538,0.6094360947608948,0.60943603515625,1.0636012554168701,0.7120535969734192,0.7120535969734192,0.8282068371772766
fcn,ppvS,UWaveGestureLibraryZ,536,0.676996111869812,0.6769960522651672,0.8321807384490967,0.7756696343421936,0.7756696343421936,0.6243353486061096
fcn,ppvS,Wafer,453,0.9938351511955261,0.9938350915908813,0.027514919638633728,1.0,1.0,0.0005347980186343193
fcn,ppvS,Wine,126,0.5,0.4999999403953552,0.6943817734718323,0.5789473652839661,0.5789473056793213,0.6867727041244507
fcn,ppvS,WordSynonyms,219,0.445141077041626,0.4451410174369812,2.0930228233337402,0.6779026389122009,0.6779025793075562,1.1234049797058105
fcn,ppvS,Worms,222,0.7792207598686218,0.779220700263977,0.713858962059021,0.90055251121521,0.9005524516105652,0.3957342207431793
fcn,ppvS,WormsTwoClass,223,0.7402597665786743,0.7402597069740295,0.5409828424453735,0.8784530162811279,0.8784529566764832,0.2733204960823059
fcn,ppvS,Yoga,229,0.6733333468437195,0.6733332872390747,0.6243558526039124,0.7333333492279053,0.7333332896232605,0.5314083099365234
