model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map4,Haptics,346,0.5,0.4999999403953552,3.8234317302703857,1.0,1.0,1.3902711543778423e-05
resnet,map4,Herring,214,0.53125,0.5312499403953552,2.390319347381592,1.0,1.0,1.0672947610146366e-06
resnet,map4,HouseTwenty,238,0.9411764740943909,0.9411764144897461,0.31487300992012024,1.0,1.0,7.450579175838357e-08
resnet,map4,InlineSkate,379,0.3290909230709076,0.3290908634662628,7.403990745544434,1.0,1.0,6.245655822567642e-05
resnet,map4,InsectEPGRegularTrain,207,0.9277108311653137,0.927710771560669,0.32640600204467773,1.0,1.0,1.6746914752729936e-06
resnet,map4,InsectEPGSmallTrain,313,0.6746987700462341,0.6746987104415894,1.5885528326034546,0.8235294222831726,0.8235293626785278,0.22645823657512665
resnet,map4,InsectWingbeatSound,243,0.5388888716697693,0.5388888120651245,2.624825954437256,1.0,1.0,8.068296892815852e-07
resnet,map4,ItalyPowerDemand,165,0.9504373073577881,0.9504372477531433,0.4854031205177307,1.0,1.0,0.0
resnet,map4,LargeKitchenAppliances,514,0.9039999842643738,0.903999924659729,0.9518285393714905,1.0,1.0,3.118511529009993e-07
resnet,map4,Lightning2,185,0.8032786846160889,0.8032786250114441,1.2714165449142456,1.0,1.0,1.6689294568550395e-07
resnet,map4,Lightning7,180,0.8493150472640991,0.8493149876594543,1.5602740049362183,1.0,1.0,6.16481941051461e-07
resnet,map4,Mallat,215,0.9778251647949219,0.9778251051902771,0.08768822252750397,1.0,1.0,6.242226504582504e-07
resnet,map4,Meat,180,0.949999988079071,0.9499999284744263,0.08116528391838074,1.0,1.0,0.004288434516638517
resnet,map4,MedicalImages,291,0.7776315808296204,0.7776315212249756,2.0163094997406006,1.0,1.0,2.4811663479340496e-07
resnet,map4,MelbournePedestrian,581,0.9122591018676758,0.912259042263031,0.662618100643158,1.0,1.0,0.0
resnet,map4,MiddlePhalanxOutlineAgeGroup,285,0.551948070526123,0.5519480109214783,6.0612568855285645,1.0,1.0,0.0
resnet,map4,MiddlePhalanxOutlineCorrect,380,0.8041236996650696,0.8041236400604248,1.9096544981002808,1.0,1.0,1.7881391922713874e-09
resnet,map4,MiddlePhalanxTW,290,0.5194805264472961,0.5194804668426514,5.12297248840332,1.0,1.0,9.73990594843599e-08
resnet,map4,MixedShapesRegularTrain,794,0.9624742269515991,0.9624741673469543,0.34841078519821167,1.0,1.0,1.609324300488879e-07
resnet,map4,MixedShapesSmallTrain,250,0.9125773310661316,0.9125772714614868,0.5921271443367004,1.0,1.0,5.722041009903478e-07
resnet,map4,MoteStrain,145,0.8706070184707642,0.8706069588661194,0.6593860387802124,1.0,1.0,4.768370942542788e-08
resnet,map4,NonInvasiveFetalECGThorax1,2171,0.9246819615364075,0.9246819019317627,0.671829342842102,1.0,1.0,6.622737913630772e-10
resnet,map4,NonInvasiveFetalECGThorax2,2171,0.9374045729637146,0.9374045133590698,0.6311662197113037,1.0,1.0,7.285011482949244e-10
resnet,map4,OliveOil,173,0.8666666746139526,0.8666666150093079,1.4362245798110962,1.0,1.0,5.004318882129155e-05
resnet,map4,OSULeaf,257,0.913223147392273,0.9132230877876282,0.34035176038742065,1.0,1.0,2.419947406906431e-07
resnet,map4,PhalangesOutlinesCorrect,883,0.8275058269500732,0.8275057673454285,2.7912094593048096,1.0,1.0,0.0
resnet,map4,Phoneme,405,0.3607594966888428,0.360759437084198,6.420740127563477,1.0,1.0,3.3166800221806625e-06
resnet,map4,PickupGestureWiimoteZ,177,0.7200000286102295,0.7199999094009399,1.2289422750473022,1.0,1.0,2.76565486956315e-07
resnet,map4,PigAirwayPressure,410,0.12019230425357819,0.12019225209951401,21.3482666015625,1.0,1.0,0.000385710911359638
resnet,map4,PigArtPressure,406,0.75,0.7499999403953552,1.8614392280578613,1.0,1.0,3.0318028620968107e-06
resnet,map4,PigCVP,411,0.3990384638309479,0.3990384042263031,6.289341926574707,1.0,1.0,1.1416569805078325e-06
resnet,map4,PLAID,1091,0.9292364716529846,0.9292364716529846,0.7496845722198486,1.0,1.0,1.22514995837264e-06
resnet,map4,Plane,187,1.0,1.0,2.2641099349129945e-05,1.0,1.0,0.0
resnet,map4,PowerCons,203,0.9722222089767456,0.9722221493721008,0.10392361879348755,1.0,1.0,2.0133116152010189e-07
resnet,map4,ProximalPhalanxOutlineAgeGroup,275,0.8439024686813354,0.8439024090766907,2.0136570930480957,1.0,1.0,1.1026858537377393e-08
resnet,map4,ProximalPhalanxOutlineCorrect,373,0.9209622144699097,0.9209621548652649,0.7819151878356934,1.0,1.0,1.668929883180681e-08
resnet,map4,ProximalPhalanxTW,282,0.8048780560493469,0.8048779964447021,2.998858690261841,1.0,1.0,0.0
resnet,map4,RefrigerationDevices,517,0.5146666765213013,0.5146666169166565,4.666621685028076,1.0,1.0,4.005428593245597e-07
resnet,map4,Rock,228,0.6800000071525574,0.6799999475479126,3.385348320007324,1.0,1.0,3.3847805752884597e-05
resnet,map4,ScreenType,518,0.6106666922569275,0.6106666326522827,3.7864010334014893,1.0,1.0,1.4142916597847943e-06
resnet,map4,SemgHandGenderCh2,712,0.8583333492279053,0.8583332896232605,0.4477783739566803,1.0,1.0,4.5696889827695486e-08
resnet,map4,SemgHandMovementCh2,1018,0.47999998927116394,0.47999992966651917,3.253443479537964,1.0,1.0,6.906179237375909e-07
resnet,map4,SemgHandSubjectCh2,1016,0.8177777528762817,0.8177777528762817,0.9986497163772583,1.0,1.0,1.4686545455333544e-06
resnet,map4,ShakeGestureWiimoteZ,180,0.8999999761581421,0.8999999165534973,0.5429370403289795,1.0,1.0,9.53674295089968e-09
resnet,map4,ShapeletSim,164,0.7111111283302307,0.7111110091209412,0.6283449530601501,1.0,1.0,0.0
resnet,map4,ShapesAll,603,0.8616666793823242,0.8616666197776794,1.7432008981704712,1.0,1.0,4.371007111814151e-09
resnet,map4,SmallKitchenAppliances,515,0.8106666803359985,0.8106666207313538,2.1349070072174072,1.0,1.0,8.630788215668872e-05
resnet,map4,SmoothSubspace,150,0.9933333396911621,0.9933332800865173,0.06324984133243561,1.0,1.0,0.0
resnet,map4,SonyAIBORobotSurface1,147,0.8868552446365356,0.8868551254272461,0.39027804136276245,1.0,1.0,5.960464122267695e-09
resnet,map4,SonyAIBORobotSurface2,172,0.860440731048584,0.8604406714439392,0.6079478859901428,1.0,1.0,0.0
resnet,map4,StarLightCurves,1492,0.9753521084785461,0.9753520488739014,0.3300546705722809,1.0,1.0,2.5987615615008508e-08
resnet,map4,Strawberry,451,0.9756757020950317,0.975675642490387,0.2232855260372162,1.0,1.0,2.931810513473465e-06
resnet,map4,SwedishLeaf,341,0.9503999948501587,0.9503999352455139,0.3083703815937042,1.0,1.0,9.608265827409923e-08
resnet,map4,Symbols,194,0.9306532740592957,0.9306532144546509,0.35488396883010864,1.0,1.0,9.536736911286425e-08
resnet,map4,SyntheticControl,244,0.9933333396911621,0.9933332800865173,0.013948705978691578,1.0,1.0,0.0
resnet,map4,ToeSegmentation1,163,0.8991228342056274,0.8991227746009827,0.5012891888618469,1.0,1.0,1.7881392366803084e-08
resnet,map4,ToeSegmentation2,179,0.8999999761581421,0.8999999165534973,0.49110525846481323,1.0,1.0,0.0
resnet,map4,Trace,185,0.9900000095367432,0.9899999499320984,0.024817731231451035,1.0,1.0,2.27689682219534e-07
resnet,map4,TwoLeadECG,168,0.9991220235824585,0.9991219639778137,0.00415486004203558,1.0,1.0,1.5549035836670555e-08
resnet,map4,TwoPatterns,573,1.0,1.0,5.871037433990978e-09,1.0,1.0,0.0
resnet,map4,UMD,160,0.9861111044883728,0.986111044883728,0.02575088106095791,1.0,1.0,8.477070423396071e-07
resnet,map4,UWaveGestureLibraryAll,1329,0.9567281007766724,0.9567280411720276,0.38294970989227295,1.0,1.0,0.0
resnet,map4,UWaveGestureLibraryX,699,0.823003888130188,0.8230038285255432,1.7733412981033325,1.0,1.0,1.4635067602242202e-09
resnet,map4,UWaveGestureLibraryY,697,0.733668327331543,0.7336682677268982,2.964811086654663,1.0,1.0,7.849718208774448e-09
resnet,map4,UWaveGestureLibraryZ,699,0.7582356333732605,0.758235514163971,2.4258780479431152,1.0,1.0,1.0643685932620883e-08
resnet,map4,Wafer,619,0.9959442019462585,0.9959441423416138,0.03775586187839508,1.0,1.0,1.1920928133513087e-10
resnet,map4,Wine,183,0.8888888955116272,0.8888888359069824,0.28248298168182373,1.0,1.0,0.003191501135006547
resnet,map4,WordSynonyms,279,0.7100313305854797,0.710031270980835,2.121689796447754,1.0,1.0,8.929534334178868e-10
resnet,map4,Worms,336,0.6883116960525513,0.6883116364479065,1.7627664804458618,1.0,1.0,4.841339978156611e-05
resnet,map4,WormsTwoClass,335,0.7272727489471436,0.7272726893424988,1.7104829549789429,1.0,1.0,5.9887101997446734e-06
resnet,map4,Yoga,332,0.8826666474342346,0.8826665878295898,0.6670511364936829,1.0,1.0,4.2041119741043076e-07
