model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp_mmp2_mmp4_mmp8,Mallat,217,0.9667377471923828,0.966737687587738,0.1362919956445694,1.0,1.0,2.3408355787069013e-07
resnet,gmp_mmp2_mmp4_mmp8,Meat,181,0.9166666865348816,0.9166666269302368,0.9850779175758362,1.0,1.0,1.0669173207134008e-06
resnet,gmp_mmp2_mmp4_mmp8,MedicalImages,294,0.7618421316146851,0.7618420720100403,2.3825862407684326,1.0,1.0,1.7229438071808545e-06
resnet,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,628,0.9028290510177612,0.9028289914131165,0.8236116170883179,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,323,0.5454545617103577,0.5454545021057129,5.893674373626709,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,414,0.8350515365600586,0.835051417350769,1.4037911891937256,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,324,0.4350649416446686,0.4350648820400238,5.7148566246032715,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,916,0.9513401985168457,0.9513401389122009,0.5642510056495667,1.0,1.0,1.2874602717261041e-08
resnet,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,276,0.8989690542221069,0.8989689946174622,0.7788985371589661,1.0,1.0,5.960464122267695e-09
resnet,gmp_mmp2_mmp4_mmp8,MoteStrain,139,0.8162939548492432,0.8162938952445984,2.156704902648926,1.0,1.0,3.576277407546513e-08
resnet,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,2500,0.9236640930175781,0.9236640334129333,0.7852213382720947,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,2500,0.9404579997062683,0.9404579401016235,0.6715747117996216,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,OliveOil,181,0.8666666746139526,0.8666666150093079,2.3458807468414307,1.0,1.0,2.328413029317744e-05
resnet,gmp_mmp2_mmp4_mmp8,OSULeaf,281,0.8223140239715576,0.8223139643669128,1.025983214378357,1.0,1.0,4.887580473678099e-08
resnet,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,1038,0.8228438496589661,0.8228437900543213,2.469036340713501,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Phoneme,459,0.3317510485649109,0.3317509889602661,7.868483066558838,1.0,1.0,3.350087808939861e-06
resnet,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,194,0.7799999713897705,0.779999852180481,2.220363140106201,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,414,0.048076923936605453,0.048076875507831573,21.137399673461914,1.0,1.0,5.440032509795856e-06
resnet,gmp_mmp2_mmp4_mmp8,PigArtPressure,413,0.3798076808452606,0.37980762124061584,6.412117004394531,1.0,1.0,6.808676857872342e-07
resnet,gmp_mmp2_mmp4_mmp8,PigCVP,413,0.19230769574642181,0.19230765104293823,13.882291793823242,1.0,1.0,7.507884447477409e-07
resnet,gmp_mmp2_mmp4_mmp8,PLAID,1137,0.8938547372817993,0.8938546776771545,0.9865757822990417,1.0,1.0,1.6627119237000443e-07
resnet,gmp_mmp2_mmp4_mmp8,Plane,207,1.0,1.0,0.003361901268362999,1.0,1.0,1.1353264994795609e-09
resnet,gmp_mmp2_mmp4_mmp8,PowerCons,222,0.9833333492279053,0.9833332896232605,0.07206021994352341,1.0,1.0,1.9868213740892315e-08
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,310,0.8487805128097534,0.8487804532051086,2.3934249877929688,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,419,0.9347078800201416,0.9347078204154968,0.6630709767341614,1.0,1.0,1.5894571214758457e-09
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,312,0.7512195110321045,0.7512194514274597,3.151252031326294,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,609,0.5199999809265137,0.5199999213218689,4.867153167724609,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Rock,215,0.7799999713897705,0.779999852180481,1.4135626554489136,1.0,1.0,2.5033932615770027e-07
resnet,gmp_mmp2_mmp4_mmp8,ScreenType,568,0.5920000076293945,0.5919999480247498,3.3315749168395996,1.0,1.0,1.7674760499630793e-07
resnet,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,796,0.8533333539962769,0.8533332347869873,0.9162312746047974,1.0,1.0,7.947285607379229e-10
resnet,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,1143,0.54666668176651,0.5466666221618652,2.0702998638153076,1.0,1.0,3.973642748178463e-09
resnet,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,1128,0.8733333349227905,0.8733332753181458,0.7344849705696106,1.0,1.0,1.2848109065544122e-07
resnet,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,176,0.8600000143051147,0.85999995470047,1.5960279703140259,1.0,1.0,7.15255676908555e-09
resnet,gmp_mmp2_mmp4_mmp8,ShapeletSim,182,0.4888888895511627,0.48888882994651794,1.157693862915039,1.0,1.0,2.9802318834981634e-08
resnet,gmp_mmp2_mmp4_mmp8,ShapesAll,699,0.824999988079071,0.8249999284744263,2.997819423675537,1.0,1.0,5.165734506817898e-09
resnet,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,557,0.8026666641235352,0.8026666045188904,2.0217859745025635,0.9973333477973938,0.997333288192749,0.006848292890936136
resnet,gmp_mmp2_mmp4_mmp8,SmoothSubspace,157,0.9866666793823242,0.9866666197776794,0.053944945335388184,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,142,0.8136439323425293,0.8136438727378845,1.2707699537277222,1.0,1.0,5.960464122267695e-09
resnet,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,177,0.8845750093460083,0.8845749497413635,0.7392125129699707,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,StarLightCurves,1729,0.9694026112556458,0.969402551651001,0.42501160502433777,1.0,1.0,6.198882296359898e-09
resnet,gmp_mmp2_mmp4_mmp8,Strawberry,517,0.9783783555030823,0.9783782958984375,0.23490534722805023,1.0,1.0,6.421281000257295e-07
resnet,gmp_mmp2_mmp4_mmp8,SwedishLeaf,393,0.9455999732017517,0.9455999135971069,0.2758295238018036,1.0,1.0,7.081028030597736e-08
resnet,gmp_mmp2_mmp4_mmp8,Symbols,203,0.9276381731033325,0.9276381134986877,0.36813557147979736,1.0,1.0,4.291533883815646e-08
resnet,gmp_mmp2_mmp4_mmp8,SyntheticControl,252,0.9933333396911621,0.9933332800865173,0.012274419888854027,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,170,0.9342105388641357,0.934210479259491,0.2503150403499603,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,186,0.8769230842590332,0.8769230246543884,0.7422088980674744,1.0,1.0,6.622737913630772e-09
resnet,gmp_mmp2_mmp4_mmp8,Trace,186,0.9900000095367432,0.9899999499320984,0.028927283361554146,1.0,1.0,3.576278384542775e-09
resnet,gmp_mmp2_mmp4_mmp8,TwoLeadECG,170,0.9850746393203735,0.9850745797157288,0.04654436558485031,1.0,1.0,1.036602359505423e-08
resnet,gmp_mmp2_mmp4_mmp8,TwoPatterns,651,1.0,1.0,4.431480604694116e-08,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,UMD,164,0.9791666865348816,0.9791666269302368,0.06991777569055557,1.0,1.0,3.311368601544018e-08
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,1565,0.9648241400718689,0.9648240804672241,0.39989423751831055,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,758,0.7956448793411255,0.7956448793411255,2.670081377029419,1.0,1.0,1.0377593007149244e-08
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,752,0.7146845459938049,0.7146844863891602,3.6464710235595703,1.0,1.0,3.166496043149891e-08
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,750,0.7395309805870056,0.7395309209823608,3.428377866744995,1.0,1.0,1.822729984723992e-07
resnet,gmp_mmp2_mmp4_mmp8,Wafer,684,0.9946463108062744,0.9946462512016296,0.05916527286171913,1.0,1.0,2.3841856267026174e-10
resnet,gmp_mmp2_mmp4_mmp8,Wine,201,0.9074074029922485,0.9074073433876038,0.1789761185646057,1.0,1.0,0.0003769067407120019
resnet,gmp_mmp2_mmp4_mmp8,WordSynonyms,299,0.6974921822547913,0.6974921226501465,3.107929229736328,1.0,1.0,3.973642748178463e-08
resnet,gmp_mmp2_mmp4_mmp8,Worms,382,0.6623376607894897,0.662337601184845,1.9400016069412231,1.0,1.0,1.689342752797529e-06
resnet,gmp_mmp2_mmp4_mmp8,WormsTwoClass,394,0.7662337422370911,0.7662336826324463,1.6014870405197144,1.0,1.0,5.459910994431993e-07
resnet,gmp_mmp2_mmp4_mmp8,Yoga,378,0.8836666941642761,0.8836666345596313,0.7609729170799255,1.0,1.0,4.3193469423385977e-07
