model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp,ScreenType,541,0.581333339214325,0.5813332796096802,3.9772799015045166,1.0,1.0,3.604886842367705e-07
resnet,gmp,SemgHandGenderCh2,735,0.6933333277702332,0.6933332681655884,2.059835433959961,1.0,1.0,0.0
resnet,gmp,SemgHandMovementCh2,1052,0.42888888716697693,0.42888879776000977,3.2977330684661865,1.0,1.0,5.865094294676965e-07
resnet,gmp,SemgHandSubjectCh2,1044,0.6866666674613953,0.6866666078567505,1.7850141525268555,1.0,1.0,6.424050411624194e-07
resnet,gmp,ShakeGestureWiimoteZ,167,0.8199999928474426,0.8199999332427979,1.2961291074752808,1.0,1.0,1.001357858854135e-07
resnet,gmp,ShapeletSim,157,0.9611111283302307,0.9611110687255859,0.1143774688243866,1.0,1.0,5.960464122267695e-09
resnet,gmp,ShapesAll,678,0.8683333396911621,0.8683332800865173,1.3606733083724976,1.0,1.0,9.159239766631799e-08
resnet,gmp,SmallKitchenAppliances,528,0.746666669845581,0.7466665506362915,1.6398755311965942,0.9919999837875366,0.9919999241828918,0.013052506372332573
resnet,gmp,SmoothSubspace,142,0.9333333373069763,0.9333332777023315,0.21352580189704895,1.0,1.0,0.0
resnet,gmp,SonyAIBORobotSurface1,134,0.960066556930542,0.9600664973258972,0.18422487378120422,1.0,1.0,5.960464122267695e-09
resnet,gmp,SonyAIBORobotSurface2,165,0.8740818500518799,0.8740817904472351,0.6249473690986633,1.0,1.0,0.0
resnet,gmp,StarLightCurves,1659,0.9683098793029785,0.9683098196983337,0.37550026178359985,1.0,1.0,4.088876082164461e-08
resnet,gmp,Strawberry,487,0.9783783555030823,0.9783782958984375,0.17584122717380524,1.0,1.0,2.087773964376538e-06
resnet,gmp,SwedishLeaf,365,0.9279999732971191,0.9279999136924744,0.38235700130462646,1.0,1.0,9.14809049845644e-07
resnet,gmp,Symbols,191,0.901507556438446,0.9015074968338013,0.5128481388092041,1.0,1.0,1.907348590179936e-08
resnet,gmp,SyntheticControl,231,0.9933333396911621,0.9933332800865173,0.012336721643805504,1.0,1.0,0.0
resnet,gmp,ToeSegmentation1,157,0.9605262875556946,0.9605262279510498,0.19592729210853577,1.0,1.0,2.9802320611338473e-09
resnet,gmp,ToeSegmentation2,173,0.7769230604171753,0.7769230008125305,1.4991518259048462,1.0,1.0,3.311368956815386e-09
resnet,gmp,Trace,165,1.0,1.0,1.19209286886246e-09,1.0,1.0,1.19209286886246e-09
resnet,gmp,TwoLeadECG,154,0.9991220235824585,0.9991219639778137,0.004927212838083506,1.0,1.0,0.0
resnet,gmp,TwoPatterns,640,0.9929999709129333,0.9929999113082886,0.03360069915652275,1.0,1.0,0.0
resnet,gmp,UMD,159,0.9930555820465088,0.993055522441864,0.05795964226126671,1.0,1.0,6.622737469541562e-09
resnet,gmp,UWaveGestureLibraryAll,1470,0.7624232172966003,0.7624231576919556,2.1440534591674805,1.0,1.0,2.660921483155221e-10
resnet,gmp,UWaveGestureLibraryX,731,0.7372975945472717,0.7372975945472717,2.3481504917144775,1.0,1.0,7.078050856534901e-08
resnet,gmp,UWaveGestureLibraryY,730,0.6261864900588989,0.6261864304542542,3.2824134826660156,1.0,1.0,6.399515939392586e-08
resnet,gmp,UWaveGestureLibraryZ,726,0.6823003888130188,0.682300329208374,2.9017128944396973,1.0,1.0,7.397361656558132e-08
resnet,gmp,Wafer,658,0.9975665211677551,0.9975664615631104,0.02458662912249565,1.0,1.0,0.0
resnet,gmp,Wine,183,0.5,0.4999999403953552,1.5314418077468872,0.9473684430122375,0.9473683834075928,0.1483982354402542
resnet,gmp,WordSynonyms,283,0.5078369975090027,0.5078369379043579,4.697877407073975,1.0,1.0,2.1430881957940073e-08
resnet,gmp,Worms,353,0.7922077775001526,0.7922077178955078,1.4511443376541138,1.0,1.0,1.1927492096219794e-06
resnet,gmp,WormsTwoClass,350,0.7402597665786743,0.7402597069740295,1.6987382173538208,1.0,1.0,4.0438925452690455e-07
resnet,gmp,Yoga,351,0.8619999885559082,0.8619999289512634,0.9140375852584839,1.0,1.0,9.576478987582959e-08
