model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvH,Fungi,365,0.25806450843811035,0.2580644488334656,3.0162100791931152,0.3888888955116272,0.38888880610466003,2.435042142868042
resnet,ppvH,GestureMidAirD1,292,0.48461538553237915,0.4846153259277344,1.8310447931289673,0.7115384340286255,0.7115383148193359,1.023627758026123
resnet,ppvH,GestureMidAirD2,290,0.5307692289352417,0.5307691693305969,1.2965906858444214,0.7115384340286255,0.7115383148193359,0.8829723000526428
resnet,ppvH,GestureMidAirD3,291,0.19230769574642181,0.19230765104293823,2.8743467330932617,0.5769230723381042,0.5769230127334595,1.4901396036148071
resnet,ppvH,GesturePebbleZ1,258,0.6337209343910217,0.633720874786377,0.8698667287826538,0.8484848737716675,0.8484848141670227,0.4809926748275757
resnet,ppvH,GesturePebbleZ2,265,0.702531635761261,0.7025315761566162,0.7282298803329468,0.8698630332946777,0.869862973690033,0.43873131275177
resnet,ppvH,GunPoint,168,0.8066666722297668,0.8066666126251221,0.392720490694046,0.8799999952316284,0.8799999356269836,0.26682794094085693
resnet,ppvH,GunPointAgeSpan,214,0.9398733973503113,0.9398733377456665,0.16858327388763428,0.970370352268219,0.9703702926635742,0.12081606686115265
resnet,ppvH,GunPointMaleVersusFemale,207,0.996835470199585,0.9968354105949402,0.03269115462899208,1.0,1.0,0.026981450617313385
resnet,ppvH,GunPointOldVersusYoung,211,0.8857142925262451,0.8857142329216003,0.29789403080940247,0.9485294222831726,0.9485293626785278,0.23517155647277832
resnet,ppvH,Ham,241,0.6666666865348816,0.6666666269302368,0.6297023892402649,0.7155963182449341,0.7155962586402893,0.5737026333808899
resnet,ppvH,HandOutlines,4009,0.7621621489524841,0.7621620893478394,0.5224047303199768,0.7789999842643738,0.778999924659729,0.4750468134880066
resnet,ppvH,Haptics,415,0.3636363744735718,0.363636314868927,1.5490971803665161,0.5612903237342834,0.5612902641296387,1.247031331062317
resnet,ppvH,Herring,223,0.59375,0.5937499403953552,0.6623121500015259,0.609375,0.6093749403953552,0.6319074630737305
resnet,ppvH,HouseTwenty,260,0.8655462265014648,0.8655461072921753,0.2755183279514313,0.8999999761581421,0.8999999165534973,0.24486450850963593
resnet,ppvH,InlineSkate,402,0.23636363446712494,0.23636358976364136,1.9112575054168701,0.44999998807907104,0.44999992847442627,1.4768791198730469
resnet,ppvH,InsectEPGRegularTrain,238,0.8875501751899719,0.8875501155853271,0.43238624930381775,0.9193548560142517,0.9193547964096069,0.39100155234336853
resnet,ppvH,InsectEPGSmallTrain,311,0.522088348865509,0.5220882892608643,2.065035581588745,0.8235294222831726,0.8235293626785278,0.833990216255188
resnet,ppvH,InsectWingbeatSound,284,0.30404040217399597,0.3040403425693512,1.9673680067062378,0.47727271914482117,0.4772726595401764,1.6226381063461304
resnet,ppvH,ItalyPowerDemand,185,0.9378036856651306,0.9378036260604858,0.24005737900733948,0.9850746393203735,0.9850745797157288,0.1502375602722168
resnet,ppvH,LargeKitchenAppliances,647,0.6079999804496765,0.6079999208450317,0.8513129353523254,0.653333306312561,0.6533332467079163,0.7983088493347168
resnet,ppvH,Lightning2,218,0.688524603843689,0.6885245442390442,0.559520423412323,0.8500000238418579,0.8499999642372131,0.40267592668533325
resnet,ppvH,Lightning7,192,0.5890411138534546,0.5890410542488098,1.1892979145050049,0.7142857313156128,0.7142856121063232,0.7875955104827881
resnet,ppvH,Mallat,258,0.7040511965751648,0.70405113697052,1.1913834810256958,0.8909090757369995,0.8909090161323547,0.887561023235321
resnet,ppvH,Meat,214,0.8833333253860474,0.8833332657814026,0.7851216793060303,1.0,1.0,0.6548846960067749
resnet,ppvH,MedicalImages,377,0.6473684310913086,0.6473683714866638,0.9006913900375366,0.7637795209884644,0.7637795209884644,0.6619018316268921
resnet,ppvH,MelbournePedestrian,763,0.8019680380821228,0.801967978477478,0.6279905438423157,0.8894472122192383,0.8894471526145935,0.40491122007369995
resnet,ppvH,MiddlePhalanxOutlineAgeGroup,323,0.6298701167106628,0.6298700571060181,0.89707350730896,0.8149999976158142,0.8149999380111694,0.44774505496025085
resnet,ppvH,MiddlePhalanxOutlineCorrect,461,0.7628865838050842,0.7628865838050842,0.5250555276870728,0.7883333563804626,0.7883332967758179,0.47398900985717773
resnet,ppvH,MiddlePhalanxTW,339,0.5714285969734192,0.5714285373687744,1.0560405254364014,0.689223051071167,0.6892229914665222,0.805919885635376
resnet,ppvH,MixedShapesRegularTrain,1035,0.8362886309623718,0.836288571357727,0.46927809715270996,0.8600000143051147,0.85999995470047,0.4322403371334076
resnet,ppvH,MixedShapesSmallTrain,297,0.7789690494537354,0.7789690494537354,0.6953164935112,0.8500000238418579,0.8499999642372131,0.6024979948997498
resnet,ppvH,MoteStrain,153,0.8498402833938599,0.8498402237892151,0.3644057810306549,1.0,1.0,0.21061687171459198
resnet,ppvH,NonInvasiveFetalECGThorax1,2841,0.790839672088623,0.7908396124839783,0.8754323720932007,0.8355555534362793,0.8355554938316345,0.7434117197990417
resnet,ppvH,NonInvasiveFetalECGThorax2,2876,0.8122137188911438,0.8122137188911438,0.7890027165412903,0.8533333539962769,0.8533332347869873,0.6316318511962891
resnet,ppvH,OliveOil,183,0.4000000059604645,0.3999999761581421,1.2914990186691284,0.4333333373069763,0.43333327770233154,1.2730252742767334
resnet,ppvH,OSULeaf,302,0.6694214940071106,0.6694214344024658,0.9427586197853088,0.7900000214576721,0.7899999618530273,0.779965877532959
resnet,ppvH,PhalangesOutlinesCorrect,1220,0.7202796936035156,0.7202796339988708,0.5445932745933533,0.7688888907432556,0.7688887715339661,0.4789159595966339
resnet,ppvH,Phoneme,512,0.2679324746131897,0.2679324150085449,2.759899377822876,0.5093457698822021,0.5093457102775574,1.7833722829818726
resnet,ppvH,PickupGestureWiimoteZ,188,0.47999998927116394,0.47999992966651917,1.2404813766479492,0.7400000095367432,0.7399999499320984,0.7296207547187805
resnet,ppvH,PigAirwayPressure,447,0.09134615212678909,0.09134609997272491,4.402110576629639,0.11538461595773697,0.11538456380367279,3.2177789211273193
resnet,ppvH,PigArtPressure,480,0.9038461446762085,0.9038460850715637,1.5556455850601196,0.942307710647583,0.9423076510429382,1.3980739116668701
resnet,ppvH,PigCVP,466,0.45192307233810425,0.4519230127334595,3.0591397285461426,0.7980769276618958,0.798076868057251,2.6289968490600586
resnet,ppvH,PLAID,1290,0.6312848925590515,0.6312848329544067,1.1464968919754028,0.6573556661605835,0.6573556065559387,1.0479274988174438
resnet,ppvH,Plane,231,1.0,1.0,0.07991460710763931,1.0,1.0,0.05741635710000992
resnet,ppvH,PowerCons,223,0.8333333134651184,0.8333332538604736,0.3926575183868408,0.8166666626930237,0.8166666030883789,0.3742821514606476
resnet,ppvH,ProximalPhalanxOutlineAgeGroup,330,0.8634146451950073,0.8634145855903625,0.41231077909469604,0.8600000143051147,0.85999995470047,0.3716077506542206
resnet,ppvH,ProximalPhalanxOutlineCorrect,458,0.8144329786300659,0.8144328594207764,0.3947274386882782,0.846666693687439,0.8466666340827942,0.4058983325958252
resnet,ppvH,ProximalPhalanxTW,334,0.8097561001777649,0.8097559809684753,0.6102407574653625,0.8399999737739563,0.8399999141693115,0.4265323579311371
resnet,ppvH,RefrigerationDevices,654,0.5173333287239075,0.5173332691192627,1.0014731884002686,0.6773333549499512,0.6773332953453064,0.6934365034103394
resnet,ppvH,Rock,251,0.46000000834465027,0.4599999487400055,1.276197910308838,0.550000011920929,0.5499999523162842,1.0411609411239624
resnet,ppvH,ScreenType,653,0.4506666660308838,0.450666606426239,1.0590206384658813,0.5493333339691162,0.5493332743644714,0.9147791266441345
resnet,ppvH,SemgHandGenderCh2,820,0.7699999809265137,0.7699999213218689,0.5509756207466125,0.7799999713897705,0.779999852180481,0.5514585971832275
resnet,ppvH,SemgHandMovementCh2,1191,0.42222222685813904,0.42222216725349426,1.5153273344039917,0.42444443702697754,0.42444440722465515,1.4729957580566406
resnet,ppvH,SemgHandSubjectCh2,1189,0.6355555653572083,0.6355555057525635,1.066229224205017,0.6800000071525574,0.6799999475479126,0.9575873613357544
resnet,ppvH,ShakeGestureWiimoteZ,195,0.7200000286102295,0.7199999094009399,0.9228734374046326,0.8399999737739563,0.8399999141693115,0.5336917042732239
resnet,ppvH,ShapeletSim,177,0.9777777791023254,0.9777777194976807,0.6472480297088623,1.0,1.0,0.6320209503173828
resnet,ppvH,ShapesAll,848,0.7716666460037231,0.7716665863990784,1.0916115045547485,0.9200000166893005,0.9199999570846558,0.637894868850708
resnet,ppvH,SmallKitchenAppliances,652,0.7680000066757202,0.7679999470710754,0.6230606436729431,0.7306666374206543,0.7306665778160095,0.637769877910614
resnet,ppvH,SmoothSubspace,173,0.8133333325386047,0.81333327293396,0.538995087146759,0.9599999785423279,0.9599999189376831,0.2792477309703827
resnet,ppvH,SonyAIBORobotSurface1,158,0.7687187790870667,0.7687187194824219,0.4384077191352844,1.0,1.0,0.22931301593780518
resnet,ppvH,SonyAIBORobotSurface2,196,0.8814270496368408,0.881426990032196,0.3915379047393799,0.9629629850387573,0.9629629254341125,0.3051793575286865
resnet,ppvH,StarLightCurves,1950,0.9434191584587097,0.9434190988540649,0.1793689876794815,0.9509999752044678,0.950999915599823,0.17156098783016205
resnet,ppvH,Strawberry,619,0.9027026891708374,0.9027026295661926,0.27906534075737,0.9216966032981873,0.9216965436935425,0.24295827746391296
resnet,ppvH,SwedishLeaf,459,0.8736000061035156,0.8735999464988708,0.42370322346687317,0.9300000071525574,0.9299999475479126,0.3300591707229614
resnet,ppvH,Symbols,242,0.8020100593566895,0.8020099997520447,0.5988919734954834,0.9599999785423279,0.9599999189376831,0.2476295828819275
resnet,ppvH,SyntheticControl,287,0.9300000071525574,0.9299999475479126,0.28577491641044617,0.9766666889190674,0.9766666293144226,0.1986577808856964
resnet,ppvH,ToeSegmentation1,182,0.7324561476707458,0.7324560880661011,0.5400353074073792,0.824999988079071,0.8249999284744263,0.41830724477767944
resnet,ppvH,ToeSegmentation2,199,0.7076923251152039,0.7076922655105591,0.5564525723457336,0.9166666865348816,0.9166666269302368,0.24108301103115082
resnet,ppvH,Trace,206,0.9900000095367432,0.9899999499320984,0.22173303365707397,1.0,1.0,0.15856428444385529
resnet,ppvH,TwoLeadECG,182,0.8735733032226562,0.8735732436180115,0.4459410607814789,0.9130434989929199,0.9130434393882751,0.433832049369812
resnet,ppvH,TwoPatterns,802,0.8299999833106995,0.8299999237060547,0.4320065975189209,0.8799999952316284,0.8799999356269836,0.3771776258945465
resnet,ppvH,UMD,187,0.9375,0.9374999403953552,0.23568227887153625,0.9722222089767456,0.9722221493721008,0.14241467416286469
resnet,ppvH,UWaveGestureLibraryAll,1688,0.6214405298233032,0.6214404702186584,1.117254376411438,0.6975446343421936,0.6975445747375488,0.9459674954414368
resnet,ppvH,UWaveGestureLibraryX,907,0.6348408460617065,0.6348407864570618,1.1096986532211304,0.7053571343421936,0.7053570747375488,0.8949082493782043
resnet,ppvH,UWaveGestureLibraryY,901,0.5664433240890503,0.5664432644844055,1.2079185247421265,0.6484375,0.6484374403953552,0.9836217761039734
resnet,ppvH,UWaveGestureLibraryZ,903,0.6072027087211609,0.6072026491165161,1.0683741569519043,0.7154017686843872,0.7154017090797424,0.8634273409843445
resnet,ppvH,Wafer,803,0.9688513875007629,0.9688513278961182,0.12310369312763214,0.9789999723434448,0.9789999127388,0.0978836938738823
resnet,ppvH,Wine,193,0.5,0.4999999403953552,0.6989776492118835,0.4736842215061188,0.473684161901474,0.7024652361869812
resnet,ppvH,WordSynonyms,338,0.3965517282485962,0.3965516984462738,2.2377941608428955,0.5655430555343628,0.565542995929718,1.532130241394043
resnet,ppvH,Worms,413,0.6233766078948975,0.6233765482902527,0.9701979756355286,0.6685082912445068,0.6685082316398621,0.9190520644187927
resnet,ppvH,WormsTwoClass,406,0.7402597665786743,0.7402597069740295,0.5696068406105042,0.7845304012298584,0.7845303416252136,0.5563144683837891
resnet,ppvH,Yoga,397,0.6620000004768372,0.6619999408721924,0.5975146293640137,0.7599999904632568,0.7599999308586121,0.527140200138092
