model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,154,0.961904764175415,0.9619047045707703,0.2258892059326172,1.0,1.0,4.3651587589010887e-07
fcn,gmp_mmp2_mmp4_mmp8,Ham,170,0.7047619223594666,0.7047618627548218,2.1288692951202393,1.0,1.0,1.0936631156255316e-08
fcn,gmp_mmp2_mmp4_mmp8,HandOutlines,679,0.9243243336677551,0.9243242740631104,0.7555277943611145,1.0,1.0,1.3541483895096462e-05
fcn,gmp_mmp2_mmp4_mmp8,Haptics,182,0.4675324559211731,0.4675323963165283,5.723217487335205,1.0,1.0,3.7842459278181195e-05
fcn,gmp_mmp2_mmp4_mmp8,Herring,165,0.59375,0.5937499403953552,2.4829838275909424,1.0,1.0,2.4456478513457114e-06
fcn,gmp_mmp2_mmp4_mmp8,HouseTwenty,159,0.9075630307197571,0.9075629115104675,1.0955040454864502,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,InlineSkate,188,0.4381818175315857,0.4381817579269409,7.35972785949707,1.0,1.0,1.0728834354267747e-07
fcn,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,163,0.9638554453849792,0.9638553857803345,0.26442644000053406,1.0,1.0,3.268641179943188e-08
fcn,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,218,0.8594377636909485,0.8594377040863037,0.9858549237251282,1.0,1.0,0.0005950353224761784
fcn,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,181,0.5984848737716675,0.5984848141670227,3.7779507637023926,1.0,1.0,2.3516737712725444e-07
fcn,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,152,0.966958224773407,0.9669581651687622,0.2845061719417572,1.0,1.0,3.558485950350132e-09
fcn,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,233,0.8799999952316284,0.8799999356269836,1.3170971870422363,1.0,1.0,5.404154013177731e-09
fcn,gmp_mmp2_mmp4_mmp8,Lightning2,153,0.8196721076965332,0.8196720480918884,1.6709004640579224,1.0,1.0,4.569688627498181e-08
fcn,gmp_mmp2_mmp4_mmp8,Lightning7,147,0.7397260069847107,0.7397258877754211,3.3561184406280518,1.0,1.0,5.892340482205327e-07
fcn,gmp_mmp2_mmp4_mmp8,Mallat,161,0.9650319814682007,0.9650319218635559,0.19535087049007416,1.0,1.0,3.272834305789729e-07
fcn,gmp_mmp2_mmp4_mmp8,Meat,146,0.9333333373069763,0.9333332777023315,0.6992048025131226,1.0,1.0,1.4715543329657521e-05
fcn,gmp_mmp2_mmp4_mmp8,MedicalImages,205,0.7552631497383118,0.755263090133667,2.5301454067230225,1.0,1.0,3.787283048950485e-06
fcn,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,390,0.9138991236686707,0.9138990640640259,0.7112954258918762,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,209,0.5779221057891846,0.5779220461845398,6.300099849700928,1.0,1.0,1.7881391922713874e-09
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,260,0.80756014585495,0.8075600862503052,1.7988927364349365,1.0,1.0,2.4835266287936975e-08
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,221,0.551948070526123,0.5519480109214783,4.275030612945557,1.0,1.0,8.066793455441257e-09
fcn,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,262,0.9525772929191589,0.9525772929191589,0.5077286958694458,1.0,1.0,4.1484679513814626e-07
fcn,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,161,0.899793803691864,0.8997937440872192,0.8423434495925903,1.0,1.0,3.421304768380651e-07
fcn,gmp_mmp2_mmp4_mmp8,MoteStrain,137,0.8490415215492249,0.8490414619445801,0.9619074463844299,1.0,1.0,5.960464122267695e-09
fcn,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,596,0.9185750484466553,0.9185749888420105,0.8309426307678223,1.0,1.0,6.622737774852894e-11
fcn,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,588,0.9358778595924377,0.935877799987793,0.5960096716880798,1.0,1.0,4.5696890715873906e-09
fcn,gmp_mmp2_mmp4_mmp8,OliveOil,142,0.7666666507720947,0.76666659116745,0.9925451874732971,0.9666666388511658,0.966666579246521,0.09492006152868271
fcn,gmp_mmp2_mmp4_mmp8,OSULeaf,175,0.8057851195335388,0.805785059928894,0.8073626160621643,1.0,1.0,4.285534032533178e-06
fcn,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,546,0.8310023546218872,0.8310022950172424,2.46622633934021,1.0,1.0,4.900825967268929e-09
fcn,gmp_mmp2_mmp4_mmp8,Phoneme,201,0.33438819646835327,0.3343881368637085,8.615669250488281,1.0,1.0,3.101081347267609e-06
fcn,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,148,0.6800000071525574,0.6799999475479126,3.3501274585723877,1.0,1.0,1.192092824453539e-08
fcn,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,193,0.0625,0.06249994784593582,26.379066467285156,1.0,1.0,2.6050749511341564e-05
fcn,gmp_mmp2_mmp4_mmp8,PigArtPressure,191,0.23557692766189575,0.23557688295841217,13.237013816833496,1.0,1.0,9.743048394739162e-07
fcn,gmp_mmp2_mmp4_mmp8,PigCVP,193,0.13461539149284363,0.13461534678936005,21.978687286376953,1.0,1.0,3.9430722154065734e-07
fcn,gmp_mmp2_mmp4_mmp8,PLAID,276,0.9068901538848877,0.9068900942802429,0.9329041838645935,1.0,1.0,1.7870267754460656e-07
fcn,gmp_mmp2_mmp4_mmp8,Plane,162,1.0,1.0,0.00031368827330879867,1.0,1.0,2.2706529989591218e-09
fcn,gmp_mmp2_mmp4_mmp8,PowerCons,163,0.9555555582046509,0.9555554986000061,0.20853520929813385,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,209,0.8536585569381714,0.8536584973335266,2.016465425491333,1.0,1.0,1.4901160305669237e-09
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,259,0.9106529355049133,0.9106528759002686,0.8153923749923706,1.0,1.0,1.9868213740892315e-09
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,209,0.7804877758026123,0.7804876565933228,2.6483497619628906,1.0,1.0,2.38418573772492e-09
fcn,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,241,0.4933333396911621,0.49333328008651733,4.15353536605835,1.0,1.0,5.880990983087031e-08
fcn,gmp_mmp2_mmp4_mmp8,Rock,160,0.699999988079071,0.6999999284744263,2.314000129699707,1.0,1.0,1.7046888842742192e-06
fcn,gmp_mmp2_mmp4_mmp8,ScreenType,238,0.6079999804496765,0.6079999208450317,3.1185483932495117,1.0,1.0,3.306070794906191e-08
fcn,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,250,0.8600000143051147,0.85999995470047,0.6792418360710144,1.0,1.0,5.24520800126993e-08
fcn,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,271,0.551111102104187,0.5511110424995422,2.3790624141693115,1.0,1.0,3.0861957611705293e-07
fcn,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,270,0.851111114025116,0.8511110544204712,0.6663237810134888,1.0,1.0,6.357828397085541e-08
fcn,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,148,0.800000011920929,0.800000011920929,1.320261836051941,1.0,1.0,7.15255676908555e-09
fcn,gmp_mmp2_mmp4_mmp8,ShapeletSim,155,0.6277777552604675,0.6277776956558228,0.7522561550140381,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ShapesAll,296,0.8266666531562805,0.8266665935516357,3.443624258041382,1.0,1.0,3.3775962027249307e-09
fcn,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,229,0.762666642665863,0.7626665830612183,3.296536445617676,1.0,1.0,3.764313441934064e-05
fcn,gmp_mmp2_mmp4_mmp8,SmoothSubspace,141,1.0,1.0,0.009448802098631859,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,139,0.8668885231018066,0.8668884634971619,0.5737400650978088,1.0,1.0,1.7881392366803084e-08
fcn,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,157,0.8698845505714417,0.8698844909667969,0.6834141612052917,1.0,1.0,4.4151584610574446e-09
fcn,gmp_mmp2_mmp4_mmp8,StarLightCurves,394,0.9686741232872009,0.9686740636825562,0.4382319450378418,1.0,1.0,4.088876792707197e-08
fcn,gmp_mmp2_mmp4_mmp8,Strawberry,280,0.9756757020950317,0.975675642490387,0.18543484807014465,1.0,1.0,3.315326011943398e-06
fcn,gmp_mmp2_mmp4_mmp8,SwedishLeaf,246,0.9567999839782715,0.9567999243736267,0.2768913805484772,1.0,1.0,9.751313712058618e-08
fcn,gmp_mmp2_mmp4_mmp8,Symbols,162,0.9286432266235352,0.9286431670188904,0.4448109269142151,1.0,1.0,5.245208356541298e-08
fcn,gmp_mmp2_mmp4_mmp8,SyntheticControl,187,0.9933333396911621,0.9933332800865173,0.025771314278244972,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,142,0.9254385828971863,0.9254385232925415,0.26585444808006287,1.0,1.0,1.7881392366803084e-08
fcn,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,150,0.8384615182876587,0.8384614586830139,0.9688978791236877,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Trace,147,0.9900000095367432,0.9899999499320984,0.01822013035416603,1.0,1.0,1.19209286886246e-09
fcn,gmp_mmp2_mmp4_mmp8,TwoLeadECG,150,0.9973661303520203,0.9973660707473755,0.008050020784139633,1.0,1.0,5.183012241616325e-09
fcn,gmp_mmp2_mmp4_mmp8,TwoPatterns,353,1.0,1.0,7.681888405386417e-07,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,UMD,144,0.9861111044883728,0.986111044883728,0.05306560546159744,1.0,1.0,9.934106870446158e-09
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,382,0.9606364965438843,0.9606364369392395,0.39122655987739563,1.0,1.0,1.8626450382086546e-09
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,363,0.800949215888977,0.8009491562843323,2.5925259590148926,1.0,1.0,2.8471859536693955e-08
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,359,0.7236180901527405,0.7236180901527405,3.648665189743042,1.0,1.0,6.479343284127026e-08
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,361,0.7403684854507446,0.7403684258460999,3.892474889755249,1.0,1.0,1.5965529343020535e-08
fcn,gmp_mmp2_mmp4_mmp8,Wafer,361,0.994321882724762,0.9943218231201172,0.05435430258512497,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Wine,152,0.8703703880310059,0.8703703284263611,0.30740299820899963,0.9122806787490845,0.9122806191444397,0.310901015996933
fcn,gmp_mmp2_mmp4_mmp8,WordSynonyms,195,0.7068965435028076,0.7068964838981628,2.9960243701934814,1.0,1.0,1.026896434552782e-08
fcn,gmp_mmp2_mmp4_mmp8,Worms,194,0.701298713684082,0.7012986540794373,2.8964622020721436,1.0,1.0,2.0831855636060936e-06
fcn,gmp_mmp2_mmp4_mmp8,WormsTwoClass,185,0.7402597665786743,0.7402597069740295,1.991105079650879,1.0,1.0,1.8500405758459237e-06
fcn,gmp_mmp2_mmp4_mmp8,Yoga,212,0.8643333315849304,0.8643332719802856,1.0989997386932373,1.0,1.0,1.645087763790798e-07
