model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH,EthanolLevel,620,0.656000018119812,0.6559999585151672,0.7108421921730042,0.6845238208770752,0.6845237612724304,0.6582708358764648
fcn,gap_mpvH,FaceAll,242,0.9485207200050354,0.9485206604003906,0.27723315358161926,1.0,1.0,6.38621155957253e-10
fcn,gap_mpvH,FaceFour,111,0.8977272510528564,0.8977271914482117,0.6064456701278687,1.0,1.0,2.622591864565038e-06
fcn,gap_mpvH,FacesUCR,133,0.9326829314231873,0.9326828718185425,0.32351186871528625,1.0,1.0,1.083611437024956e-06
fcn,gap_mpvH,FiftyWords,233,0.6549450755119324,0.6549450159072876,1.6616579294204712,1.0,1.0,0.003812061622738838
fcn,gap_mpvH,Fish,156,0.954285740852356,0.9542856812477112,0.45631298422813416,1.0,1.0,5.1744686061283574e-05
fcn,gap_mpvH,FordA,1855,0.9219697117805481,0.9219696521759033,0.4740995466709137,1.0,1.0,8.549151971237734e-05
fcn,gap_mpvH,FordB,1870,0.7827160358428955,0.7827159762382507,1.7105203866958618,1.0,1.0,5.849683930136962e-06
fcn,gap_mpvH,FreezerRegularTrain,124,0.9940350651741028,0.994035005569458,0.07314860820770264,1.0,1.0,0.00015827585593797266
fcn,gap_mpvH,FreezerSmallTrain,119,0.8217543959617615,0.8217543363571167,0.7718258500099182,1.0,1.0,0.009957963600754738
fcn,gap_mpvH,Fungi,152,0.07526881992816925,0.07526876777410507,3.655663251876831,0.0555555559694767,0.05555550754070282,3.6310458183288574
fcn,gap_mpvH,GestureMidAirD1,148,0.6769230961799622,0.6769230365753174,1.8884905576705933,1.0,1.0,0.00575726293027401
fcn,gap_mpvH,GestureMidAirD2,152,0.6615384817123413,0.6615384221076965,1.2310703992843628,0.9278846383094788,0.927884578704834,0.19828899204730988
fcn,gap_mpvH,GestureMidAirD3,152,0.2846153974533081,0.28461533784866333,4.217199802398682,0.995192289352417,0.9951922297477722,0.03290420398116112
fcn,gap_mpvH,GesturePebbleZ1,142,0.8604651093482971,0.8604650497436523,0.5400580167770386,1.0,1.0,0.0011339151533320546
fcn,gap_mpvH,GesturePebbleZ2,144,0.7911392450332642,0.7911391854286194,0.5745339393615723,1.0,1.0,0.0002220254682470113
fcn,gap_mpvH,GunPoint,102,0.9866666793823242,0.9866666197776794,0.03269422799348831,1.0,1.0,1.2259210961929057e-05
fcn,gap_mpvH,GunPointAgeSpan,120,0.996835470199585,0.9968354105949402,0.010851236060261726,1.0,1.0,3.960515823564492e-05
fcn,gap_mpvH,GunPointMaleVersusFemale,123,0.9936708807945251,0.9936708211898804,0.009263209998607635,1.0,1.0,1.345534110441804e-05
fcn,gap_mpvH,GunPointOldVersusYoung,121,0.9904761910438538,0.990476131439209,0.07539472728967667,1.0,1.0,6.079310696804896e-05
fcn,gap_mpvH,Ham,139,0.7142857313156128,0.7142856121063232,1.4086456298828125,1.0,1.0,0.0003228354034945369
fcn,gap_mpvH,HandOutlines,1659,0.8567567467689514,0.8567566275596619,0.3442193269729614,0.8840000033378601,0.8839999437332153,0.2602682411670685
fcn,gap_mpvH,Haptics,195,0.48051947355270386,0.4805194139480591,3.157526969909668,1.0,1.0,0.0064589884132146835
fcn,gap_mpvH,Herring,125,0.65625,0.6562499403953552,0.8186323642730713,1.0,1.0,0.016531366854906082
fcn,gap_mpvH,HouseTwenty,139,0.9915966391563416,0.9915965795516968,0.07611263543367386,1.0,1.0,3.326937439851463e-05
fcn,gap_mpvH,InlineSkate,204,0.33818182349205017,0.3381817638874054,2.6759755611419678,0.9100000262260437,0.9099999666213989,0.34685829281806946
fcn,gap_mpvH,InsectEPGRegularTrain,134,1.0,1.0,0.0018211206188425422,1.0,1.0,0.0001769781083567068
fcn,gap_mpvH,InsectEPGSmallTrain,150,0.10843373835086823,0.10843368619680405,3.2818918228149414,0.1764705926179886,0.176470547914505,2.6082651615142822
fcn,gap_mpvH,InsectWingbeatSound,162,0.39393940567970276,0.39393937587738037,3.4710938930511475,1.0,1.0,0.000149534476804547
fcn,gap_mpvH,ItalyPowerDemand,119,0.9582118391990662,0.9582117795944214,0.3699641227722168,1.0,1.0,4.092258620858047e-08
fcn,gap_mpvH,LargeKitchenAppliances,289,0.8826666474342346,0.8826665878295898,1.3539361953735352,1.0,1.0,0.00019414114649407566
fcn,gap_mpvH,Lightning2,124,0.7540983557701111,0.7540982961654663,0.9931296110153198,1.0,1.0,0.00024319984368048608
fcn,gap_mpvH,Lightning7,113,0.8767123222351074,0.8767122626304626,0.6560044288635254,1.0,1.0,6.006045441608876e-05
fcn,gap_mpvH,Mallat,136,0.9641790986061096,0.9641790390014648,0.12628449499607086,1.0,1.0,0.00014824271784164011
fcn,gap_mpvH,Meat,113,0.9333333373069763,0.9333332777023315,0.2102634757757187,1.0,1.0,0.035988472402095795
fcn,gap_mpvH,MedicalImages,185,0.7828947305679321,0.7828946709632874,1.1494817733764648,1.0,1.0,0.0009697010973468423
fcn,gap_mpvH,MelbournePedestrian,359,0.9110291004180908,0.911029040813446,0.7751646637916565,1.0,1.0,9.984026799747525e-11
fcn,gap_mpvH,MiddlePhalanxOutlineAgeGroup,179,0.5389610528945923,0.5389609932899475,4.511407852172852,1.0,1.0,7.159806045820005e-06
fcn,gap_mpvH,MiddlePhalanxOutlineCorrect,237,0.7972508668899536,0.7972508668899536,1.2548248767852783,1.0,1.0,3.187304537277669e-05
fcn,gap_mpvH,MiddlePhalanxTW,183,0.5,0.4999999403953552,4.24906063079834,1.0,1.0,1.7710468455334194e-05
fcn,gap_mpvH,MixedShapesRegularTrain,434,0.9637113213539124,0.9637112617492676,0.16336852312088013,1.0,1.0,0.00029428809648379683
fcn,gap_mpvH,MixedShapesSmallTrain,148,0.8940206170082092,0.8940204977989197,0.4210345149040222,1.0,1.0,0.00042689856491051614
fcn,gap_mpvH,MoteStrain,101,0.9241213798522949,0.9241213202476501,0.27706873416900635,1.0,1.0,1.424548258910363e-06
fcn,gap_mpvH,NonInvasiveFetalECGThorax1,1192,0.9491094350814819,0.9491093754768372,0.29047587513923645,1.0,1.0,9.712224709801376e-06
fcn,gap_mpvH,NonInvasiveFetalECGThorax2,1191,0.9496183395385742,0.9496182799339294,0.2734820246696472,1.0,1.0,1.3490764104062691e-05
fcn,gap_mpvH,OliveOil,104,0.7333333492279053,0.7333332896232605,0.6766417622566223,0.8333333134651184,0.8333332538604736,0.5536134243011475
fcn,gap_mpvH,OSULeaf,153,0.9710744023323059,0.9710743427276611,0.09036114066839218,1.0,1.0,3.95014212699607e-05
fcn,gap_mpvH,PhalangesOutlinesCorrect,505,0.8216783404350281,0.8216782808303833,1.3058664798736572,1.0,1.0,1.5072093447088264e-05
fcn,gap_mpvH,Phoneme,229,0.33438819646835327,0.3343881368637085,4.775617599487305,1.0,1.0,0.00098353810608387
fcn,gap_mpvH,PickupGestureWiimoteZ,104,0.699999988079071,0.6999999284744263,1.7382643222808838,1.0,1.0,0.0013726487522944808
fcn,gap_mpvH,PigAirwayPressure,220,0.25,0.24999994039535522,5.882077217102051,0.875,0.8749999403953552,0.46567296981811523
fcn,gap_mpvH,PigArtPressure,225,0.9759615659713745,0.9759615063667297,0.13927572965621948,1.0,1.0,0.0004036236205138266
fcn,gap_mpvH,PigCVP,214,0.8413461446762085,0.8413460850715637,0.7738310694694519,1.0,1.0,0.013957986608147621
fcn,gap_mpvH,PLAID,552,0.8919925689697266,0.8919925093650818,0.5065944194793701,0.9869646430015564,0.9869645833969116,0.03157425671815872
fcn,gap_mpvH,Plane,117,1.0,1.0,2.5655554054537788e-05,1.0,1.0,2.0549401824609959e-07
fcn,gap_mpvH,PowerCons,119,0.8333333134651184,0.8333332538604736,0.73729407787323,1.0,1.0,3.8864771340740845e-05
fcn,gap_mpvH,ProximalPhalanxOutlineAgeGroup,187,0.8341463208198547,0.83414626121521,1.5178803205490112,1.0,1.0,1.3940697499492671e-05
fcn,gap_mpvH,ProximalPhalanxOutlineCorrect,241,0.9175257682800293,0.9175257086753845,0.5078052878379822,1.0,1.0,1.2397513273754157e-05
fcn,gap_mpvH,ProximalPhalanxTW,171,0.7756097316741943,0.7756096124649048,2.0054893493652344,1.0,1.0,7.845923391869292e-06
fcn,gap_mpvH,RefrigerationDevices,296,0.5146666765213013,0.5146666169166565,5.526470184326172,1.0,1.0,0.00038201871211640537
fcn,gap_mpvH,Rock,143,0.6000000238418579,0.5999999642372131,1.371292233467102,1.0,1.0,0.033897288143634796
fcn,gap_mpvH,ScreenType,295,0.6213333606719971,0.6213333010673523,3.329227924346924,1.0,1.0,0.019699659198522568
fcn,gap_mpvH,SemgHandGenderCh2,363,0.8450000286102295,0.8449999094009399,0.5591230392456055,1.0,1.0,5.429637894849293e-05
fcn,gap_mpvH,SemgHandMovementCh2,534,0.46222221851348877,0.462222158908844,1.7474037408828735,1.0,1.0,0.0016941818175837398
fcn,gap_mpvH,SemgHandSubjectCh2,515,0.7488889098167419,0.7488888502120972,0.9058849215507507,1.0,1.0,0.004063508473336697
fcn,gap_mpvH,ShakeGestureWiimoteZ,109,0.8799999952316284,0.8799999356269836,0.7987398505210876,1.0,1.0,5.6290718930540606e-05
fcn,gap_mpvH,ShapeletSim,99,0.9111111164093018,0.911111056804657,0.20875705778598785,1.0,1.0,5.0215283408761024e-05
fcn,gap_mpvH,ShapesAll,367,0.8899999856948853,0.8899999260902405,0.7786515951156616,1.0,1.0,3.1212872272590175e-05
fcn,gap_mpvH,SmallKitchenAppliances,300,0.7893333435058594,0.7893332839012146,1.6086091995239258,0.9893333315849304,0.9893332719802856,0.04096211865544319
fcn,gap_mpvH,SmoothSubspace,94,0.9800000190734863,0.9799999594688416,0.12319633364677429,1.0,1.0,4.3710066677249415e-08
fcn,gap_mpvH,SonyAIBORobotSurface1,95,0.9700499176979065,0.9700498580932617,0.08925428986549377,1.0,1.0,1.1920927533992653e-07
fcn,gap_mpvH,SonyAIBORobotSurface2,112,0.961175262928009,0.9611752033233643,0.13857555389404297,1.0,1.0,4.4151584610574446e-09
fcn,gap_mpvH,StarLightCurves,820,0.9651529788970947,0.96515291929245,0.2121429592370987,0.9940000176429749,0.9939999580383301,0.013883911073207855
fcn,gap_mpvH,Strawberry,270,0.9729729890823364,0.9729729294776917,0.1182476133108139,0.9967373609542847,0.9967373013496399,0.008090633898973465
fcn,gap_mpvH,SwedishLeaf,209,0.9728000164031982,0.9727999567985535,0.10192886739969254,1.0,1.0,4.907450420432724e-05
fcn,gap_mpvH,Symbols,116,0.897487461566925,0.8974874019622803,0.3359200060367584,1.0,1.0,0.00011539700790308416
fcn,gap_mpvH,SyntheticControl,147,0.9933333396911621,0.9933332800865173,0.01668146438896656,1.0,1.0,0.0
fcn,gap_mpvH,ToeSegmentation1,103,0.9473684430122375,0.9473683834075928,0.11757905036211014,1.0,1.0,7.077985173964407e-06
fcn,gap_mpvH,ToeSegmentation2,112,0.8615384697914124,0.8615384101867676,0.7359142303466797,1.0,1.0,4.215332864987431e-06
fcn,gap_mpvH,Trace,107,1.0,1.0,3.228042260161601e-06,1.0,1.0,1.860851511992223e-06
fcn,gap_mpvH,TwoLeadECG,106,0.9991220235824585,0.9991219639778137,0.0013902632053941488,1.0,1.0,2.07320489664653e-08
fcn,gap_mpvH,TwoPatterns,348,0.8667500019073486,0.8667499423027039,1.0028547048568726,1.0,1.0,8.702277121130919e-09
fcn,gap_mpvH,UMD,100,0.9791666865348816,0.9791666269302368,0.05317865312099457,1.0,1.0,0.00021717633353546262
fcn,gap_mpvH,UWaveGestureLibraryAll,710,0.8327749967575073,0.8327748775482178,0.8727082014083862,1.0,1.0,0.00012875230459030718
fcn,gap_mpvH,UWaveGestureLibraryX,394,0.7576772570610046,0.7576771974563599,1.4474467039108276,1.0,1.0,0.000287719740299508
fcn,gap_mpvH,UWaveGestureLibraryY,415,0.6527079939842224,0.6527079343795776,1.860114336013794,1.0,1.0,0.0014282005140557885
fcn,gap_mpvH,UWaveGestureLibraryZ,409,0.7294807434082031,0.7294806838035583,1.5228254795074463,1.0,1.0,0.0003219687205273658
fcn,gap_mpvH,Wafer,344,0.9974042773246765,0.9974042177200317,0.03582305833697319,1.0,1.0,1.1444086567280465e-08
fcn,gap_mpvH,Wine,109,0.6111111044883728,0.611111044883728,0.6449069380760193,0.6491228342056274,0.6491227746009827,0.6114652156829834
fcn,gap_mpvH,WordSynonyms,168,0.5532915592193604,0.5532914996147156,2.9219329357147217,1.0,1.0,0.00020982541900593787
fcn,gap_mpvH,Worms,194,0.7922077775001526,0.7922077178955078,0.7652662396430969,1.0,1.0,0.004497550427913666
fcn,gap_mpvH,WormsTwoClass,203,0.7272727489471436,0.7272726893424988,1.0075093507766724,1.0,1.0,0.012580969370901585
fcn,gap_mpvH,Yoga,200,0.843666672706604,0.8436666131019592,0.6525080800056458,1.0,1.0,0.002753710839897394
