model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,CricketZ,661,0.8230769038200378,0.8230768442153931,1.4837039709091187,1.0,1.0,4.279307219690054e-08
inception,map4,Crop,5584,0.7511309385299683,0.7511308193206787,3.6934146881103516,1.0,1.0,0.0
inception,map4,DiatomSizeReduction,421,0.9673202633857727,0.9673202037811279,0.4116691052913666,1.0,1.0,0.001856825896538794
inception,map4,DistalPhalanxOutlineAgeGroup,423,0.7338129281997681,0.7338128685951233,3.9992358684539795,1.0,1.0,0.0
inception,map4,DistalPhalanxOutlineCorrect,604,0.7789855003356934,0.7789855003356934,2.9685940742492676,1.0,1.0,7.15255676908555e-09
inception,map4,DistalPhalanxTW,423,0.6474820375442505,0.6474819779396057,3.7167508602142334,1.0,1.0,8.940695961356937e-10
inception,map4,DodgerLoopDay,306,0.550000011920929,0.5499999523162842,1.749895453453064,1.0,1.0,0.0
inception,map4,DodgerLoopGame,210,0.8913043737411499,0.8913043141365051,0.7003157734870911,1.0,1.0,0.0
inception,map4,DodgerLoopWeekend,202,0.9710144996643066,0.9710144400596619,0.218837171792984,1.0,1.0,0.0
inception,map4,Earthquakes,780,0.7482014298439026,0.7482013702392578,2.1299376487731934,1.0,1.0,0.0
inception,map4,ECG200,218,0.9100000262260437,0.9099999666213989,0.7512041330337524,1.0,1.0,2.38418573772492e-09
inception,map4,ECG5000,571,0.9340000152587891,0.9340000152587891,0.9937586784362793,1.0,1.0,0.0
inception,map4,ECGFiveDays,220,1.0,1.0,3.03210327956549e-07,1.0,1.0,0.0
inception,map4,ElectricDevices,7457,0.7093762159347534,0.7093761563301086,8.811989784240723,0.9942863583564758,0.994286298751831,0.011608783155679703
inception,map4,EOGHorizontalSignal,1640,0.59944748878479,0.5994474291801453,3.8915860652923584,1.0,1.0,8.36440676721395e-08
inception,map4,EOGVerticalSignal,1637,0.46408841013908386,0.4640883505344391,7.341997146606445,1.0,1.0,3.704705875406944e-07
inception,map4,EthanolLevel,3410,0.8059999942779541,0.8059999346733093,1.0591143369674683,1.0,1.0,1.1897671356564388e-05
inception,map4,FaceAll,623,0.8153846263885498,0.815384566783905,2.447430372238159,1.0,1.0,0.0
inception,map4,FaceFour,245,0.9659090638160706,0.9659090042114258,0.15719132125377655,1.0,1.0,1.9868211964535476e-08
inception,map4,FacesUCR,298,0.9634146094322205,0.9634145498275757,0.19130803644657135,1.0,1.0,0.0
inception,map4,FiftyWords,716,0.8021978139877319,0.8021977543830872,1.7997347116470337,1.0,1.0,6.572382176273095e-07
inception,map4,Fish,458,0.9485714435577393,0.9485713839530945,0.3223625719547272,1.0,1.0,7.445465257660544e-07
inception,map4,FordA,7587,0.956818163394928,0.9568181037902832,0.5298765897750854,1.0,1.0,3.310449483984179e-11
inception,map4,FordB,7653,0.8481481671333313,0.8481480479240417,1.4376546144485474,1.0,1.0,0.0
inception,map4,FreezerRegularTrain,312,0.9971929788589478,0.997192919254303,0.025309983640909195,1.0,1.0,7.390974587906385e-08
inception,map4,FreezerSmallTrain,257,0.9698245525360107,0.969824492931366,0.08158497512340546,1.0,1.0,1.7029897492193413e-08
inception,map4,Fungi,425,0.9354838728904724,0.9354838132858276,0.25610095262527466,1.0,1.0,0.07770812511444092
inception,map4,GestureMidAirD1,420,0.7307692170143127,0.730769157409668,1.9790775775909424,1.0,1.0,3.9201492540996696e-07
inception,map4,GestureMidAirD2,426,0.6846153736114502,0.6846153140068054,2.820289134979248,1.0,1.0,2.642089214077714e-07
inception,map4,GestureMidAirD3,431,0.42307692766189575,0.423076868057251,5.434754371643066,1.0,1.0,1.1863614446383508e-07
inception,map4,GesturePebbleZ1,390,0.9127907156944275,0.9127906560897827,0.9647287726402283,1.0,1.0,2.86282727302023e-07
inception,map4,GesturePebbleZ2,402,0.9113923907279968,0.911392331123352,0.44330286979675293,1.0,1.0,1.4697029371291137e-07
inception,map4,GunPoint,202,0.9866666793823242,0.9866666197776794,0.05750124529004097,1.0,1.0,0.0
inception,map4,GunPointAgeSpan,254,0.9905063509941101,0.9905062913894653,0.07710134983062744,1.0,1.0,8.830317033137192e-10
inception,map4,GunPointMaleVersusFemale,247,0.996835470199585,0.9968354105949402,0.01141813863068819,1.0,1.0,8.830317033137192e-10
inception,map4,GunPointOldVersusYoung,253,0.958730161190033,0.9587301015853882,0.2651541531085968,1.0,1.0,2.5682572868390707e-07
inception,map4,Ham,349,0.7047619223594666,0.7047618627548218,1.6949775218963623,1.0,1.0,0.0
inception,map4,HandOutlines,11208,0.954054057598114,0.9540539979934692,0.7805566191673279,1.0,1.0,6.198882740449108e-09
inception,map4,Haptics,747,0.5064935088157654,0.5064934492111206,3.4983091354370117,1.0,1.0,1.4435834145842819e-06
inception,map4,Herring,328,0.5625,0.5624999403953552,2.6007699966430664,1.0,1.0,6.482001708718599e-07
inception,map4,HouseTwenty,544,0.9411764740943909,0.9411764144897461,0.30173543095588684,1.0,1.0,2.9802320611338473e-09
inception,map4,InlineSkate,895,0.3781818151473999,0.37818172574043274,5.306766986846924,1.0,1.0,1.2448908819351345e-05
inception,map4,InsectEPGRegularTrain,347,0.9718875288963318,0.971887469291687,0.126283198595047,1.0,1.0,3.230183835967182e-07
inception,map4,InsectEPGSmallTrain,455,0.7028112411499023,0.7028111815452576,1.524174690246582,1.0,1.0,0.04100567102432251
inception,map4,InsectWingbeatSound,365,0.6343434453010559,0.6343433856964111,2.3016247749328613,1.0,1.0,5.635347832821935e-08
inception,map4,ItalyPowerDemand,210,0.966958224773407,0.9669581651687622,0.3100602626800537,1.0,1.0,0.0
inception,map4,LargeKitchenAppliances,1129,0.890666663646698,0.8906666040420532,1.620969533920288,1.0,1.0,7.667507588848821e-07
inception,map4,Lightning2,337,0.8196721076965332,0.8196720480918884,0.8058486580848694,1.0,1.0,1.4503794432130235e-07
inception,map4,Lightning7,261,0.8767123222351074,0.8767122626304626,1.193778395652771,1.0,1.0,1.0217938495316048e-08
inception,map4,Mallat,406,0.9765458703041077,0.9765458106994629,0.09922581911087036,1.0,1.0,7.304271889552183e-07
inception,map4,Meat,282,0.9166666865348816,0.9166666269302368,0.30942341685295105,1.0,1.0,1.1735508451238275e-05
inception,map4,MedicalImages,428,0.7776315808296204,0.7776315212249756,1.9251158237457275,1.0,1.0,3.1288525104145037e-09
inception,map4,MelbournePedestrian,906,0.908159077167511,0.9081590175628662,0.8305237293243408,1.0,1.0,0.0
inception,map4,MiddlePhalanxOutlineAgeGroup,418,0.4740259647369385,0.4740259051322937,6.065001487731934,1.0,1.0,0.0
inception,map4,MiddlePhalanxOutlineCorrect,596,0.831615149974823,0.8316150903701782,1.173844814300537,1.0,1.0,7.748602648405267e-09
inception,map4,MiddlePhalanxTW,431,0.4935064911842346,0.49350643157958984,5.825137138366699,1.0,1.0,4.182781676576042e-09
inception,map4,MixedShapesRegularTrain,1858,0.9628865718841553,0.9628865122795105,0.25539857149124146,1.0,1.0,4.4274227661844634e-07
inception,map4,MixedShapesSmallTrain,511,0.9088659882545471,0.9088659286499023,0.579481303691864,1.0,1.0,2.801417338105239e-07
inception,map4,MoteStrain,179,0.8594249486923218,0.859424889087677,0.7475520372390747,1.0,1.0,5.960464122267695e-09
inception,map4,NonInvasiveFetalECGThorax1,5232,0.9424936175346375,0.9424935579299927,0.5828385949134827,1.0,1.0,6.622737774852894e-11
inception,map4,NonInvasiveFetalECGThorax2,5248,0.9516539573669434,0.9516538977622986,0.6000534892082214,1.0,1.0,6.622737774852894e-11
inception,map4,OliveOil,255,0.9333333373069763,0.9333332777023315,0.54435133934021,1.0,1.0,0.00013113112072460353
inception,map4,OSULeaf,447,0.8884297609329224,0.8884297013282776,0.5401630401611328,1.0,1.0,3.5643560636344773e-07
inception,map4,PhalangesOutlinesCorrect,1593,0.8391608595848083,0.8391607999801636,1.9733141660690308,1.0,1.0,0.0
inception,map4,Phoneme,864,0.3306961953639984,0.33069613575935364,6.681981086730957,1.0,1.0,2.244921972760494e-07
inception,map4,PickupGestureWiimoteZ,268,0.8399999737739563,0.8399999141693115,0.8829279541969299,1.0,1.0,2.2888180239988287e-07
inception,map4,PigAirwayPressure,982,0.1875,0.18749995529651642,15.439032554626465,1.0,1.0,3.8650643546134233e-05
inception,map4,PigArtPressure,971,0.7307692170143127,0.730769157409668,2.085541248321533,1.0,1.0,4.004956736025633e-06
inception,map4,PigCVP,979,0.4423076808452606,0.44230762124061584,5.5307416915893555,1.0,1.0,8.654129715068848e-07
inception,map4,PLAID,2884,0.9199255108833313,0.9199254512786865,0.7334899306297302,1.0,1.0,7.25906943443988e-07
inception,map4,Plane,245,1.0,1.0,1.4474589079327416e-05,1.0,1.0,0.0
inception,map4,PowerCons,273,0.9555555582046509,0.9555554986000061,0.22933949530124664,1.0,1.0,6.622737469541562e-09
inception,map4,ProximalPhalanxOutlineAgeGroup,409,0.8390243649482727,0.8390243053436279,2.1278326511383057,1.0,1.0,4.708766354610816e-08
inception,map4,ProximalPhalanxOutlineCorrect,590,0.9347078800201416,0.9347078204154968,0.5810531377792358,1.0,1.0,1.0728835597717534e-08
inception,map4,ProximalPhalanxTW,436,0.785365879535675,0.785365879535675,2.778127908706665,1.0,1.0,2.98023217215615e-10
inception,map4,RefrigerationDevices,1132,0.5253333449363708,0.5253332853317261,5.218293190002441,1.0,1.0,1.9137054607654136e-07
inception,map4,Rock,481,0.7200000286102295,0.7199999094009399,1.6698832511901855,1.0,1.0,1.3583616237156093e-05
inception,map4,ScreenType,1128,0.46133333444595337,0.4613332748413086,4.28974723815918,1.0,1.0,1.7067475255316822e-06
inception,map4,SemgHandGenderCh2,1870,0.8633333444595337,0.8633332848548889,0.47977468371391296,1.0,1.0,0.0
inception,map4,SemgHandMovementCh2,2757,0.43111109733581543,0.43111103773117065,3.329547166824341,1.0,1.0,1.0622870405541107e-07
inception,map4,SemgHandSubjectCh2,2746,0.800000011920929,0.800000011920929,1.3984155654907227,1.0,1.0,7.735356177818176e-08
inception,map4,ShakeGestureWiimoteZ,255,0.9200000166893005,0.9199999570846558,0.46668723225593567,1.0,1.0,2.622604178270649e-08
inception,map4,ShapeletSim,224,0.5944444537162781,0.5944443941116333,0.9008551836013794,1.0,1.0,0.0
inception,map4,ShapesAll,1319,0.8416666388511658,0.841666579246521,1.9375742673873901,1.0,1.0,1.430510998545742e-08
inception,map4,SmallKitchenAppliances,1140,0.746666669845581,0.7466665506362915,2.142941474914551,1.0,1.0,1.1310056834190618e-05
inception,map4,SmoothSubspace,193,0.9866666793823242,0.9866666197776794,0.03811982646584511,1.0,1.0,0.0
inception,map4,SonyAIBORobotSurface1,190,0.861896812915802,0.8618967533111572,0.9144687056541443,1.0,1.0,1.7881392366803084e-08
inception,map4,SonyAIBORobotSurface2,226,0.8467995524406433,0.8467994928359985,1.0233815908432007,1.0,1.0,4.4151584610574446e-09
inception,map4,StarLightCurves,3611,0.9785090088844299,0.9785089492797852,0.3178621232509613,1.0,1.0,0.0
inception,map4,Strawberry,775,0.9783783555030823,0.9783782958984375,0.21654920279979706,1.0,1.0,1.4273963699906744e-07
inception,map4,SwedishLeaf,547,0.9488000273704529,0.9487999677658081,0.398811399936676,1.0,1.0,2.384185515680315e-09
inception,map4,Symbols,281,0.9628140926361084,0.9628140330314636,0.2004113346338272,1.0,1.0,2.86102270763422e-08
inception,map4,SyntheticControl,332,0.996666669845581,0.9966666102409363,0.0051762936636805534,1.0,1.0,0.0
inception,map4,ToeSegmentation1,221,0.8859649300575256,0.8859648704528809,0.44190850853919983,1.0,1.0,0.0
inception,map4,ToeSegmentation2,248,0.9230769276618958,0.923076868057251,0.4424094557762146,1.0,1.0,0.0
inception,map4,Trace,270,1.0,1.0,3.814695404003032e-08,1.0,1.0,0.0
inception,map4,TwoLeadECG,206,0.9991220235824585,0.9991219639778137,0.010931303724646568,1.0,1.0,0.0
inception,map4,TwoPatterns,1032,1.0,1.0,4.6937483233477906e-08,1.0,1.0,0.0
inception,map4,UMD,226,0.9930555820465088,0.993055522441864,0.03058963641524315,1.0,1.0,1.3245475827261544e-08
inception,map4,UWaveGestureLibraryAll,3297,0.9729201793670654,0.9729201197624207,0.22522243857383728,1.0,1.0,0.0
inception,map4,UWaveGestureLibraryX,1423,0.8227247595787048,0.8227246999740601,1.9866340160369873,1.0,1.0,0.0
inception,map4,UWaveGestureLibraryY,1426,0.7529312968254089,0.7529312372207642,2.814822196960449,1.0,1.0,1.3304607415776104e-10
inception,map4,UWaveGestureLibraryZ,1419,0.7571189403533936,0.7571188807487488,2.766300678253174,1.0,1.0,1.3304607415776104e-10
inception,map4,Wafer,1039,0.9980531930923462,0.9980531334877014,0.018287574872374535,1.0,1.0,0.0
inception,map4,Wine,253,0.5370370149612427,0.5370369553565979,4.332897663116455,0.5789473652839661,0.5789473056793213,2.8762929439544678
inception,map4,WordSynonyms,484,0.753918468952179,0.7539184093475342,1.8082998991012573,1.0,1.0,0.0
inception,map4,Worms,723,0.6883116960525513,0.6883116364479065,2.2666854858398438,1.0,1.0,4.6733111958019435e-06
inception,map4,WormsTwoClass,719,0.6233766078948975,0.6233765482902527,2.01637601852417,1.0,1.0,3.224532292733784e-06
inception,map4,Yoga,634,0.8863333463668823,0.8863332271575928,0.7850036025047302,1.0,1.0,1.629193491226033e-08
