model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvH,FreezerSmallTrain,134,0.8810526132583618,0.881052553653717,0.5167732834815979,1.0,1.0,8.549935591872782e-05
lite,mpvH,Fungi,179,0.1505376398563385,0.15053759515285492,6.258991718292236,0.1666666716337204,0.16666662693023682,7.480292320251465
lite,mpvH,GestureMidAirD1,223,0.7307692170143127,0.730769157409668,1.7314320802688599,1.0,1.0,0.004491778556257486
lite,mpvH,GestureMidAirD2,222,0.6769230961799622,0.6769230365753174,1.3257055282592773,0.9807692170143127,0.980769157409668,0.09034399688243866
lite,mpvH,GestureMidAirD3,222,0.3692307770252228,0.369230717420578,3.9943935871124268,1.0,1.0,0.021672574803233147
lite,mpvH,GesturePebbleZ1,198,0.9186046719551086,0.9186046123504639,0.27909037470817566,1.0,1.0,0.0008451084140688181
lite,mpvH,GesturePebbleZ2,210,0.8417721390724182,0.8417720794677734,0.6240864396095276,1.0,1.0,0.0001531404268462211
lite,mpvH,GunPoint,114,1.0,1.0,0.0013308903435245156,1.0,1.0,1.8159837054554373e-05
lite,mpvH,GunPointAgeSpan,148,0.9936708807945251,0.9936708211898804,0.02313130535185337,1.0,1.0,0.00011781470675487071
lite,mpvH,GunPointMaleVersusFemale,144,0.9873417615890503,0.9873417019844055,0.026600118726491928,1.0,1.0,0.0001453724835300818
lite,mpvH,GunPointOldVersusYoung,144,0.9777777791023254,0.9777777194976807,0.08713977783918381,1.0,1.0,7.806126086506993e-05
lite,mpvH,Ham,178,0.6285714507102966,0.6285713911056519,1.6351232528686523,1.0,1.0,2.787606354104355e-05
lite,mpvH,HandOutlines,3685,0.9324324131011963,0.9324323534965515,0.24198457598686218,0.9980000257492065,0.9979999661445618,0.015580457635223866
lite,mpvH,Haptics,339,0.45129871368408203,0.45129865407943726,2.7185637950897217,1.0,1.0,0.002734225708991289
lite,mpvH,Herring,161,0.59375,0.5937499403953552,1.8018207550048828,1.0,1.0,0.0003672376333270222
lite,mpvH,HouseTwenty,207,0.9663865566253662,0.9663864970207214,0.11098169535398483,1.0,1.0,5.984348899801262e-05
lite,mpvH,InlineSkate,339,0.5054545402526855,0.5054544806480408,1.7675246000289917,1.0,1.0,0.023770270869135857
lite,mpvH,InsectEPGRegularTrain,164,1.0,1.0,0.006529449950903654,1.0,1.0,0.0006694839103147388
lite,mpvH,InsectEPGSmallTrain,215,0.1927710771560669,0.1927710324525833,3.978483200073242,0.11764705926179886,0.11764700710773468,3.60310435295105
lite,mpvH,InsectWingbeatSound,208,0.6035353541374207,0.6035352945327759,2.2123703956604004,1.0,1.0,0.00012400893319863826
lite,mpvH,ItalyPowerDemand,124,0.966958224773407,0.9669581651687622,0.23703400790691376,1.0,1.0,4.714963779406389e-07
lite,mpvH,LargeKitchenAppliances,485,0.874666690826416,0.8746666312217712,1.110994577407837,1.0,1.0,7.542658568127081e-05
lite,mpvH,Lightning2,157,0.8360655903816223,0.8360655307769775,0.4197472035884857,1.0,1.0,0.000185476616024971
lite,mpvH,Lightning7,147,0.7808219194412231,0.7808218598365784,0.939929723739624,1.0,1.0,2.3844700990593992e-05
lite,mpvH,Mallat,188,0.9390192031860352,0.9390191435813904,0.23203499615192413,1.0,1.0,0.00010134604235645384
lite,mpvH,Meat,148,0.8999999761581421,0.8999999165534973,0.22938933968544006,1.0,1.0,0.0015242059016600251
lite,mpvH,MedicalImages,231,0.7302631735801697,0.7302631139755249,1.916630744934082,1.0,1.0,0.00011510197509778664
lite,mpvH,MelbournePedestrian,425,0.8958589434623718,0.895858883857727,0.8827964663505554,1.0,1.0,4.1982514176197583e-07
lite,mpvH,MiddlePhalanxOutlineAgeGroup,213,0.5194805264472961,0.5194804668426514,3.767590045928955,1.0,1.0,8.345405149157159e-06
lite,mpvH,MiddlePhalanxOutlineCorrect,302,0.800687313079834,0.8006872534751892,1.0186306238174438,1.0,1.0,1.9117836927762255e-05
lite,mpvH,MiddlePhalanxTW,224,0.5064935088157654,0.5064934492111206,3.525176525115967,1.0,1.0,4.65506236650981e-05
lite,mpvH,MixedShapesRegularTrain,835,0.9752577543258667,0.9752576947212219,0.08086159825325012,1.0,1.0,0.00017519164248369634
lite,mpvH,MixedShapesSmallTrain,246,0.9315463900566101,0.9315463304519653,0.22439168393611908,1.0,1.0,0.00020234278053976595
lite,mpvH,MoteStrain,108,0.8857827186584473,0.8857826590538025,0.523847758769989,1.0,1.0,3.0994357302915887e-07
lite,mpvH,NonInvasiveFetalECGThorax1,2219,0.9409669041633606,0.9409668445587158,0.28663262724876404,1.0,1.0,0.0007035898743197322
lite,mpvH,NonInvasiveFetalECGThorax2,2218,0.943511426448822,0.9435113668441772,0.32845598459243774,1.0,1.0,0.0005266634980216622
lite,mpvH,OliveOil,127,0.6333333253860474,0.6333332657814026,0.829035222530365,0.8666666746139526,0.8666666150093079,0.5844531655311584
lite,mpvH,OSULeaf,244,0.9545454382896423,0.9545453786849976,0.1730618178844452,1.0,1.0,4.065457687829621e-05
lite,mpvH,PhalangesOutlinesCorrect,701,0.8053613305091858,0.805361270904541,1.580930471420288,1.0,1.0,2.9044402253930457e-05
lite,mpvH,Phoneme,412,0.29799577593803406,0.2979957163333893,5.166082382202148,1.0,1.0,0.0024377931840717793
lite,mpvH,PickupGestureWiimoteZ,137,0.7200000286102295,0.7199999094009399,1.0300190448760986,1.0,1.0,0.00048445933498442173
lite,mpvH,PigAirwayPressure,395,0.18269230425357819,0.1826922595500946,5.168946266174316,0.4134615361690521,0.41346147656440735,2.0620675086975098
lite,mpvH,PigArtPressure,385,0.9375,0.9374999403953552,0.3069157302379608,1.0,1.0,0.002568215597420931
lite,mpvH,PigCVP,394,0.8990384340286255,0.8990383744239807,0.6097992062568665,1.0,1.0,0.0024859535042196512
lite,mpvH,PLAID,1098,0.890130341053009,0.890130341053009,0.3661344647407532,0.9627560377120972,0.9627559781074524,0.11409767717123032
lite,mpvH,Plane,140,1.0,1.0,1.4293471394921653e-05,1.0,1.0,5.014717316953465e-06
lite,mpvH,PowerCons,156,0.9555555582046509,0.9555554986000061,0.25677233934402466,1.0,1.0,0.00013213467900641263
lite,mpvH,ProximalPhalanxOutlineAgeGroup,220,0.8487805128097534,0.8487804532051086,1.3347704410552979,1.0,1.0,2.4317489078384824e-05
lite,mpvH,ProximalPhalanxOutlineCorrect,291,0.8969072103500366,0.8969071507453918,0.5714999437332153,1.0,1.0,1.794725721993018e-05
lite,mpvH,ProximalPhalanxTW,213,0.7756097316741943,0.7756096124649048,1.5354392528533936,1.0,1.0,3.458732317085378e-05
lite,mpvH,RefrigerationDevices,499,0.5333333611488342,0.5333333015441895,4.795919418334961,1.0,1.0,0.000233474638662301
lite,mpvH,Rock,177,0.7599999904632568,0.7599999308586121,0.9574219584465027,1.0,1.0,0.0014575300738215446
lite,mpvH,ScreenType,484,0.581333339214325,0.5813332796096802,2.1406378746032715,1.0,1.0,0.023389210924506187
lite,mpvH,SemgHandGenderCh2,701,0.8083333373069763,0.8083332777023315,0.693118155002594,1.0,1.0,4.7564699343638495e-05
lite,mpvH,SemgHandMovementCh2,1034,0.4511111080646515,0.4511110186576843,2.008045196533203,1.0,1.0,0.0031430069357156754
lite,mpvH,SemgHandSubjectCh2,1019,0.7711111307144165,0.7711110711097717,0.7940451502799988,1.0,1.0,0.0016260079573839903
lite,mpvH,ShakeGestureWiimoteZ,135,0.8799999952316284,0.8799999356269836,0.606008768081665,1.0,1.0,8.588533819420263e-05
lite,mpvH,ShapeletSim,119,0.7722222208976746,0.7722222208976746,0.5534171462059021,1.0,1.0,2.5629987021602574e-07
lite,mpvH,ShapesAll,634,0.8833333253860474,0.8833332657814026,0.6416634321212769,1.0,1.0,0.0001436493912478909
lite,mpvH,SmallKitchenAppliances,483,0.7093333601951599,0.7093333005905151,1.3455978631973267,0.981333315372467,0.9813332557678223,0.07177440077066422
lite,mpvH,SmoothSubspace,109,0.9866666793823242,0.9866666197776794,0.048684343695640564,1.0,1.0,1.5187229109869804e-06
lite,mpvH,SonyAIBORobotSurface1,116,0.8652245998382568,0.8652245402336121,0.707645833492279,1.0,1.0,0.00027292832965031266
lite,mpvH,SonyAIBORobotSurface2,133,0.9202518463134766,0.9202517867088318,0.3340936303138733,1.0,1.0,0.0
lite,mpvH,StarLightCurves,1583,0.9740164875984192,0.9740164279937744,0.1936444491147995,1.0,1.0,5.16610307386145e-05
lite,mpvH,Strawberry,412,0.9702702760696411,0.9702702164649963,0.10798440873622894,1.0,1.0,0.001095155137591064
lite,mpvH,SwedishLeaf,283,0.9584000110626221,0.9583999514579773,0.1727694422006607,1.0,1.0,0.0001555082853883505
lite,mpvH,Symbols,156,0.979899525642395,0.9798994660377502,0.07417678087949753,1.0,1.0,0.00010981696686940268
lite,mpvH,SyntheticControl,178,1.0,1.0,0.00199470785446465,1.0,1.0,2.1894757651352847e-07
lite,mpvH,ToeSegmentation1,120,0.9517543911933899,0.9517543315887451,0.20567640662193298,1.0,1.0,3.8463367673102766e-05
lite,mpvH,ToeSegmentation2,129,0.9153845906257629,0.9153845310211182,0.5075684189796448,1.0,1.0,5.662434432451846e-07
lite,mpvH,Trace,148,1.0,1.0,4.10792745242361e-06,1.0,1.0,6.72692158332211e-06
lite,mpvH,TwoLeadECG,138,1.0,1.0,0.0008132198126986623,1.0,1.0,4.6647109286368504e-08
lite,mpvH,TwoPatterns,478,1.0,1.0,7.033345905682609e-09,1.0,1.0,1.311302066930864e-09
lite,mpvH,UMD,122,0.9791666865348816,0.9791666269302368,0.12425029277801514,1.0,1.0,3.3444814562244574e-07
lite,mpvH,UWaveGestureLibraryAll,1217,0.8902847766876221,0.8902847170829773,0.4683663547039032,1.0,1.0,0.00014835082401987165
lite,mpvH,UWaveGestureLibraryX,655,0.8104410767555237,0.8104410171508789,1.1176702976226807,1.0,1.0,0.0002252252452308312
lite,mpvH,UWaveGestureLibraryY,643,0.7278056740760803,0.7278056144714355,1.6664021015167236,0.9988839030265808,0.998883843421936,0.02955772913992405
lite,mpvH,UWaveGestureLibraryZ,639,0.7568397521972656,0.7568396925926208,1.39934504032135,1.0,1.0,0.0004131533787585795
lite,mpvH,Wafer,519,0.9990265965461731,0.9990265369415283,0.008167448453605175,1.0,1.0,0.0
lite,mpvH,Wine,151,0.8888888955116272,0.8888888359069824,0.30038338899612427,0.9473684430122375,0.9473683834075928,0.32793328166007996
lite,mpvH,WordSynonyms,244,0.6724137663841248,0.67241370677948,2.1717867851257324,1.0,1.0,0.00010829140228452161
lite,mpvH,Worms,307,0.8051947951316833,0.8051947355270386,0.5827329754829407,1.0,1.0,0.006018269807100296
lite,mpvH,WormsTwoClass,304,0.7402597665786743,0.7402597069740295,0.8641997575759888,1.0,1.0,0.0015372011112049222
lite,mpvH,Yoga,314,0.8996666669845581,0.8996666669845581,0.3999010920524597,1.0,1.0,0.00010050907440017909
