model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvH,Computers,397,0.6800000071525574,0.6799999475479126,0.5826713442802429,0.7039999961853027,0.703999936580658,0.551254391670227
lite,ppvH,CricketX,352,0.4512820541858673,0.45128199458122253,1.8600224256515503,0.5,0.4999999403953552,1.699605107307434
lite,ppvH,CricketY,353,0.40512821078300476,0.40512815117836,1.7989450693130493,0.5128205418586731,0.5128204822540283,1.664610743522644
lite,ppvH,CricketZ,350,0.4128205180168152,0.4128204584121704,1.8569364547729492,0.48461538553237915,0.4846153259277344,1.7337467670440674
lite,ppvH,Crop,2279,0.5086904764175415,0.5086904168128967,1.5971770286560059,0.5299999713897705,0.5299999117851257,1.5362505912780762
lite,ppvH,DiatomSizeReduction,184,0.6601307392120361,0.6601306796073914,1.0541714429855347,0.8125,0.8124999403953552,0.8306108713150024
lite,ppvH,DistalPhalanxOutlineAgeGroup,219,0.633093535900116,0.6330934762954712,0.7928813695907593,0.7850000262260437,0.7849999666213989,0.5278593897819519
lite,ppvH,DistalPhalanxOutlineCorrect,305,0.7028985619544983,0.7028985023498535,0.6066849827766418,0.7416666746139526,0.7416666150093079,0.5391164422035217
lite,ppvH,DistalPhalanxTW,226,0.6402877569198608,0.6402876973152161,1.0119608640670776,0.7574999928474426,0.7574999332427979,0.6625872254371643
lite,ppvH,DodgerLoopDay,173,0.3375000059604645,0.3374999463558197,1.8025915622711182,0.41025641560554504,0.41025635600090027,1.7569760084152222
lite,ppvH,DodgerLoopGame,115,0.5072463750839233,0.5072463154792786,0.6917890906333923,0.550000011920929,0.5499999523162842,0.6809661984443665
lite,ppvH,DodgerLoopWeekend,121,0.9130434989929199,0.9130434393882751,0.5457419157028198,0.949999988079071,0.9499999284744263,0.5080667734146118
lite,ppvH,Earthquakes,397,0.7482014298439026,0.7482013702392578,0.5579235553741455,0.8198757767677307,0.8198757171630859,0.4568219482898712
lite,ppvH,ECG200,134,0.7799999713897705,0.779999852180481,0.49073994159698486,0.8399999737739563,0.8399999141693115,0.40688157081604004
lite,ppvH,ECG5000,324,0.9226666688919067,0.922666609287262,0.2856752574443817,0.9300000071525574,0.9299999475479126,0.25152388215065
lite,ppvH,ECGFiveDays,130,0.49709638953208923,0.49709632992744446,0.6387532353401184,0.6086956262588501,0.6086955666542053,0.5877572894096375
lite,ppvH,ElectricDevices,3312,0.5499935150146484,0.5499934554100037,1.3799479007720947,0.6542684435844421,0.6542683839797974,0.9598110318183899
lite,ppvH,EOGHorizontalSignal,828,0.3618784546852112,0.361878365278244,1.736574411392212,0.5828729271888733,0.5828728675842285,1.278612732887268
lite,ppvH,EOGVerticalSignal,826,0.32596686482429504,0.32596680521965027,2.0393636226654053,0.511049747467041,0.5110496878623962,1.419252634048462
lite,ppvH,EthanolLevel,1475,0.28200000524520874,0.28199994564056396,1.3768398761749268,0.3849206268787384,0.38492056727409363,1.3484688997268677
lite,ppvH,FaceAll,356,0.526627242565155,0.5266271829605103,2.478222131729126,0.7535714507102966,0.7535713315010071,1.189185380935669
lite,ppvH,FaceFour,129,0.4318181872367859,0.4318181276321411,1.3467764854431152,0.625,0.6249999403953552,1.1751097440719604
lite,ppvH,FacesUCR,193,0.4448780417442322,0.4448779821395874,1.7163035869598389,0.6000000238418579,0.5999999642372131,1.4655038118362427
lite,ppvH,FiftyWords,384,0.45494505763053894,0.4549449682235718,2.0714924335479736,0.5244444608688354,0.5244444012641907,1.7637650966644287
lite,ppvH,Fish,299,0.6628571152687073,0.6628570556640625,1.5347568988800049,0.7257142663002014,0.7257142066955566,1.4991800785064697
lite,ppvH,FordA,3534,0.8810606002807617,0.8810605406761169,0.2919047176837921,0.882254958152771,0.8822548985481262,0.2928771674633026
lite,ppvH,FordB,3579,0.7185184955596924,0.7185184359550476,0.5294308662414551,0.9012651443481445,0.9012650847434998,0.25234007835388184
lite,ppvH,FreezerRegularTrain,170,0.761403501033783,0.7614034414291382,0.5321511626243591,0.7599999904632568,0.7599999308586121,0.5095573663711548
lite,ppvH,FreezerSmallTrain,140,0.7442105412483215,0.7442104816436768,0.5659319162368774,0.8571428656578064,0.8571428060531616,0.4566141664981842
lite,ppvH,Fungi,217,0.5268816947937012,0.5268816351890564,2.311501979827881,0.7777777910232544,0.7777776718139648,2.2206530570983887
lite,ppvH,GestureMidAirD1,249,0.48461538553237915,0.4846153259277344,1.9604394435882568,0.5865384340286255,0.5865383744239807,1.6971694231033325
lite,ppvH,GestureMidAirD2,251,0.4692307710647583,0.4692307114601135,1.8974453210830688,0.5769230723381042,0.5769230127334595,1.7479833364486694
lite,ppvH,GestureMidAirD3,247,0.23076923191547394,0.23076918721199036,2.685338020324707,0.3461538553237915,0.34615379571914673,2.3459410667419434
lite,ppvH,GesturePebbleZ1,218,0.6860465407371521,0.6860464811325073,0.8315518498420715,0.8257575631141663,0.8257574439048767,0.6514849662780762
lite,ppvH,GesturePebbleZ2,229,0.7721518874168396,0.7721518278121948,0.7638158202171326,0.801369845867157,0.8013697862625122,0.627907931804657
lite,ppvH,GunPoint,125,0.7666666507720947,0.76666659116745,0.5463414788246155,0.8600000143051147,0.85999995470047,0.4932764172554016
lite,ppvH,GunPointAgeSpan,162,0.857594907283783,0.8575948476791382,0.3911716639995575,0.8444444537162781,0.8444443941116333,0.3913407325744629
lite,ppvH,GunPointMaleVersusFemale,174,0.9556962251663208,0.955696165561676,0.15892727673053741,0.9555555582046509,0.9555554986000061,0.1490098088979721
lite,ppvH,GunPointOldVersusYoung,156,0.8063492178916931,0.8063491582870483,0.4669957756996155,0.7647058963775635,0.7647058367729187,0.5084824562072754
lite,ppvH,Ham,184,0.6571428775787354,0.6571428179740906,0.6226601600646973,0.642201840877533,0.6422017812728882,0.6516595482826233
lite,ppvH,HandOutlines,4201,0.6972972750663757,0.697297215461731,0.5510769486427307,0.7509999871253967,0.750999927520752,0.4862532317638397
lite,ppvH,Haptics,378,0.3896103799343109,0.38961032032966614,1.5514870882034302,0.4580645263195038,0.458064466714859,1.385251760482788
lite,ppvH,Herring,168,0.59375,0.5937499403953552,0.6740769147872925,0.609375,0.6093749403953552,0.661602258682251
lite,ppvH,HouseTwenty,227,0.8571428656578064,0.8571428060531616,0.3456607758998871,0.875,0.8749999403953552,0.29102960228919983
lite,ppvH,InlineSkate,380,0.23818181455135345,0.23818176984786987,1.835340976715088,0.3199999928474426,0.31999993324279785,1.7281798124313354
lite,ppvH,InsectEPGRegularTrain,175,0.6867470145225525,0.6867469549179077,0.6593543291091919,0.6612903475761414,0.6612902879714966,0.6713454127311707
lite,ppvH,InsectEPGSmallTrain,206,0.6787148714065552,0.6787148118019104,0.827472984790802,0.7058823704719543,0.7058823108673096,0.4662589728832245
lite,ppvH,InsectWingbeatSound,223,0.44999998807907104,0.44999992847442627,1.7971155643463135,0.4636363685131073,0.4636363089084625,1.7280642986297607
lite,ppvH,ItalyPowerDemand,130,0.8746355772018433,0.8746355175971985,0.40202271938323975,0.9402984976768494,0.9402984976768494,0.344618558883667
lite,ppvH,LargeKitchenAppliances,557,0.5546666383743286,0.5546665787696838,0.9491044282913208,0.5733333230018616,0.5733332633972168,0.9131380915641785
lite,ppvH,Lightning2,161,0.6065573692321777,0.606557309627533,0.6549054384231567,0.7833333611488342,0.7833333015441895,0.5245033502578735
lite,ppvH,Lightning7,157,0.5205479264259338,0.5205478668212891,1.2315882444381714,0.5857142806053162,0.5857142210006714,1.1081056594848633
lite,ppvH,Mallat,212,0.5539445877075195,0.5539445281028748,1.5784887075424194,0.6727272868156433,0.6727272272109985,1.3521090745925903
lite,ppvH,Meat,164,0.9333333373069763,0.9333332777023315,0.9945681095123291,0.9166666865348816,0.9166666269302368,0.9747867584228516
lite,ppvH,MedicalImages,233,0.5486842393875122,0.5486841797828674,1.1907601356506348,0.5538057684898376,0.5538057088851929,1.0711880922317505
lite,ppvH,MelbournePedestrian,439,0.6867568492889404,0.6867567896842957,1.1004387140274048,0.7211055159568787,0.7211054563522339,1.0146819353103638
lite,ppvH,MiddlePhalanxOutlineAgeGroup,226,0.6233766078948975,0.6233765482902527,0.8917334675788879,0.800000011920929,0.800000011920929,0.533251166343689
lite,ppvH,MiddlePhalanxOutlineCorrect,298,0.5807560086250305,0.5807559490203857,0.6721792221069336,0.6600000262260437,0.6599999666213989,0.6070991158485413
lite,ppvH,MiddlePhalanxTW,249,0.5844155550003052,0.5844154953956604,1.0936088562011719,0.6616541147232056,0.6616540551185608,0.9462248086929321
lite,ppvH,MixedShapesRegularTrain,952,0.7035051584243774,0.7035050988197327,0.7800906300544739,0.7379999756813049,0.7379998564720154,0.7491502165794373
lite,ppvH,MixedShapesSmallTrain,272,0.7158762812614441,0.7158761620521545,0.88899827003479,0.7699999809265137,0.7699999213218689,0.7685266137123108
lite,ppvH,MoteStrain,103,0.7683706283569336,0.7683705687522888,0.5204766392707825,0.800000011920929,0.800000011920929,0.4732562005519867
lite,ppvH,NonInvasiveFetalECGThorax1,2404,0.6213740706443787,0.6213740110397339,1.9084888696670532,0.647777795791626,0.6477777361869812,1.864345669746399
lite,ppvH,NonInvasiveFetalECGThorax2,2393,0.6412213444709778,0.641221284866333,1.782130479812622,0.6616666913032532,0.6616666316986084,1.7435956001281738
lite,ppvH,OliveOil,130,0.4000000059604645,0.3999999761581421,1.2969017028808594,0.4333333373069763,0.43333327770233154,1.2811312675476074
lite,ppvH,OSULeaf,266,0.6776859760284424,0.6776859164237976,0.9635512232780457,0.7649999856948853,0.7649999260902405,0.8822741508483887
lite,ppvH,PhalangesOutlinesCorrect,697,0.6631701588630676,0.6631700992584229,0.599727988243103,0.7183333039283752,0.7183332443237305,0.5600050687789917
lite,ppvH,Phoneme,459,0.2262658178806305,0.2262657731771469,2.793963670730591,0.3177570104598999,0.3177569508552551,2.3478434085845947
lite,ppvH,PickupGestureWiimoteZ,147,0.4000000059604645,0.3999999761581421,1.4088265895843506,0.5799999833106995,0.5799999237060547,1.2039445638656616
lite,ppvH,PigAirwayPressure,431,0.05288461595773697,0.05288456752896309,3.9735958576202393,0.10576923191547394,0.10576917976140976,3.408038854598999
lite,ppvH,PigArtPressure,448,0.6442307829856873,0.6442307233810425,2.9319887161254883,0.7115384340286255,0.7115383148193359,2.872647523880005
lite,ppvH,PigCVP,445,0.33173078298568726,0.3317307233810425,3.486392021179199,0.5,0.4999999403953552,3.2660939693450928
lite,ppvH,PLAID,1241,0.49534451961517334,0.49534446001052856,1.6017118692398071,0.5195530652999878,0.519553005695343,1.5257432460784912
lite,ppvH,Plane,160,0.9428571462631226,0.9428570866584778,0.7379750609397888,0.9809523820877075,0.9809523224830627,0.6954569220542908
lite,ppvH,PowerCons,169,0.8277778029441833,0.8277777433395386,0.5384112596511841,0.7666666507720947,0.76666659116745,0.5629416108131409
lite,ppvH,ProximalPhalanxOutlineAgeGroup,236,0.8585366010665894,0.8585365414619446,0.4918915033340454,0.7749999761581421,0.7749999165534973,0.5543878078460693
lite,ppvH,ProximalPhalanxOutlineCorrect,306,0.8041236996650696,0.8041236400604248,0.47750571370124817,0.7516666650772095,0.7516666650772095,0.5318381786346436
lite,ppvH,ProximalPhalanxTW,244,0.7756097316741943,0.7756096124649048,0.8587131500244141,0.7724999785423279,0.7724999189376831,0.7479405403137207
lite,ppvH,RefrigerationDevices,567,0.5013333559036255,0.5013332962989807,1.018355369567871,0.5759999752044678,0.575999915599823,0.9444217085838318
lite,ppvH,Rock,185,0.5400000214576721,0.5399999618530273,1.2738019227981567,0.550000011920929,0.5499999523162842,1.1657508611679077
lite,ppvH,ScreenType,555,0.3919999897480011,0.3919999301433563,1.0895556211471558,0.47999998927116394,0.47999992966651917,0.9945644736289978
lite,ppvH,SemgHandGenderCh2,787,0.7383333444595337,0.7383333444595337,0.6224554181098938,0.7099999785423279,0.7099999189376831,0.6299928426742554
lite,ppvH,SemgHandMovementCh2,1160,0.3777777850627899,0.37777772545814514,1.5871213674545288,0.40666666626930237,0.4066666066646576,1.548980951309204
lite,ppvH,SemgHandSubjectCh2,1152,0.5355555415153503,0.5355554819107056,1.208714485168457,0.6066666841506958,0.606666624546051,1.1007578372955322
lite,ppvH,ShakeGestureWiimoteZ,143,0.6399999856948853,0.6399999260902405,1.1379632949829102,0.7400000095367432,0.7399999499320984,0.9104873538017273
lite,ppvH,ShapeletSim,118,0.8611111044883728,0.861111044883728,0.6651619672775269,0.8500000238418579,0.8499999642372131,0.6660868525505066
lite,ppvH,ShapesAll,712,0.7083333134651184,0.7083333134651184,1.9726066589355469,0.79666668176651,0.79666668176651,1.7655729055404663
lite,ppvH,SmallKitchenAppliances,561,0.7440000176429749,0.7439998984336853,0.7023962140083313,0.671999990940094,0.6719999313354492,0.8261591792106628
lite,ppvH,SmoothSubspace,116,0.6866666674613953,0.6866666078567505,0.7316957712173462,0.7266666889190674,0.7266666293144226,0.7011225819587708
lite,ppvH,SonyAIBORobotSurface1,106,0.4292845129966736,0.4292844533920288,0.7951461672782898,0.699999988079071,0.6999999284744263,0.5359271168708801
lite,ppvH,SonyAIBORobotSurface2,130,0.6883525848388672,0.6883525252342224,0.5864467620849609,0.6296296119689941,0.6296295523643494,0.57830810546875
lite,ppvH,StarLightCurves,1791,0.9517970085144043,0.9517969489097595,0.17256559431552887,0.9459999799728394,0.9459999203681946,0.1720736175775528
lite,ppvH,Strawberry,446,0.8351351618766785,0.8351351022720337,0.46796441078186035,0.8466557860374451,0.8466557264328003,0.4439074397087097
lite,ppvH,SwedishLeaf,323,0.7519999742507935,0.7519999146461487,1.0566754341125488,0.7900000214576721,0.7899999618530273,1.0522401332855225
lite,ppvH,Symbols,143,0.705527663230896,0.7055276036262512,0.7570464611053467,0.7599999904632568,0.7599999308586121,0.5977447628974915
lite,ppvH,SyntheticControl,190,0.9366666674613953,0.9366666078567505,0.3237580955028534,0.9399999976158142,0.9399999380111694,0.30599626898765564
lite,ppvH,ToeSegmentation1,121,0.8114035129547119,0.8114034533500671,0.5544189214706421,0.824999988079071,0.8249999284744263,0.5747092366218567
lite,ppvH,ToeSegmentation2,133,0.7461538314819336,0.7461537718772888,0.5511351227760315,0.8333333134651184,0.8333332538604736,0.39923232793807983
lite,ppvH,Trace,158,0.8700000047683716,0.8699999451637268,0.5657729506492615,0.9200000166893005,0.9199999570846558,0.49602603912353516
lite,ppvH,TwoLeadECG,140,0.8340649604797363,0.8340649008750916,0.6114524602890015,0.8695651888847351,0.8695651292800903,0.5955289006233215
lite,ppvH,TwoPatterns,529,0.6972500085830688,0.6972499489784241,0.8368505835533142,0.7260000109672546,0.7259999513626099,0.8103637099266052
lite,ppvH,UMD,136,0.7152777910232544,0.7152777314186096,0.8090517520904541,0.75,0.7499999403953552,0.7769787311553955
lite,ppvH,UWaveGestureLibraryAll,1407,0.5393635034561157,0.539363443851471,1.3535555601119995,0.5580357313156128,0.558035671710968,1.3260389566421509
lite,ppvH,UWaveGestureLibraryX,692,0.6471245288848877,0.6471244692802429,1.0817807912826538,0.6886160969734192,0.6886160373687744,0.998255729675293
lite,ppvH,UWaveGestureLibraryY,696,0.5382468104362488,0.538246750831604,1.3354345560073853,0.5669642686843872,0.5669642090797424,1.2632561922073364
lite,ppvH,UWaveGestureLibraryZ,698,0.6326074600219727,0.6326074004173279,1.021385669708252,0.6707589030265808,0.670758843421936,0.9306067228317261
lite,ppvH,Wafer,564,0.9596041440963745,0.959604024887085,0.1463145911693573,0.968999981880188,0.9689999222755432,0.13105641305446625
lite,ppvH,Wine,136,0.5,0.4999999403953552,0.6941788196563721,0.5263158082962036,0.5263157486915588,0.69144606590271
lite,ppvH,WordSynonyms,264,0.38714733719825745,0.38714727759361267,2.214452028274536,0.4981273412704468,0.498127281665802,1.8013901710510254
lite,ppvH,Worms,347,0.5324675440788269,0.5324674844741821,0.9762012362480164,0.541436493396759,0.5414364337921143,1.0494236946105957
lite,ppvH,WormsTwoClass,336,0.7792207598686218,0.779220700263977,0.5777369141578674,0.7624309659004211,0.7624309062957764,0.5971640944480896
lite,ppvH,Yoga,340,0.6110000014305115,0.6109999418258667,0.63919997215271,0.6566666960716248,0.65666663646698,0.5850372314453125
