model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map2,PLAID,2100,0.9292364716529846,0.9292364716529846,0.47476670145988464,1.0,1.0,3.1881183986115502e-06
inception,map2,Plane,228,1.0,1.0,2.9822781471011695e-06,1.0,1.0,0.0
inception,map2,PowerCons,243,0.9611111283302307,0.9611110687255859,0.19478866457939148,1.0,1.0,2.43054330439918e-07
inception,map2,ProximalPhalanxOutlineAgeGroup,370,0.8390243649482727,0.8390243053436279,1.7216894626617432,1.0,1.0,4.589556112932769e-08
inception,map2,ProximalPhalanxOutlineCorrect,519,0.9175257682800293,0.9175257086753845,0.8027404546737671,1.0,1.0,3.774960344316014e-09
inception,map2,ProximalPhalanxTW,371,0.7756097316741943,0.7756096124649048,2.6683101654052734,1.0,1.0,5.662440738518626e-09
inception,map2,RefrigerationDevices,885,0.5306666493415833,0.5306665897369385,5.240111351013184,1.0,1.0,1.6244243283836113e-07
inception,map2,Rock,349,0.699999988079071,0.6999999284744263,0.8927986025810242,1.0,1.0,2.9089496820233762e-05
inception,map2,ScreenType,889,0.5600000023841858,0.559999942779541,3.663145065307617,1.0,1.0,2.0074578515050234e-06
inception,map2,SemgHandGenderCh2,1309,0.8483333587646484,0.8483332395553589,0.6384620070457458,1.0,1.0,1.9868213740892315e-09
inception,map2,SemgHandMovementCh2,1908,0.47111111879348755,0.4711110591888428,2.689013957977295,1.0,1.0,1.2498140677053016e-05
inception,map2,SemgHandSubjectCh2,1919,0.800000011920929,0.800000011920929,0.8954635262489319,1.0,1.0,4.769342012878042e-06
inception,map2,ShakeGestureWiimoteZ,225,0.9200000166893005,0.9199999570846558,0.4776979088783264,1.0,1.0,4.816051841771696e-07
inception,map2,ShapeletSim,205,0.6388888955116272,0.6388888359069824,0.9706770777702332,1.0,1.0,0.0
inception,map2,ShapesAll,1075,0.8849999904632568,0.8849999308586121,0.8777623772621155,1.0,1.0,2.384185116000026e-08
inception,map2,SmallKitchenAppliances,887,0.7680000066757202,0.7679999470710754,1.8563183546066284,1.0,1.0,0.0033230227418243885
inception,map2,SmoothSubspace,170,0.9866666793823242,0.9866666197776794,0.07086113095283508,1.0,1.0,0.0
inception,map2,SonyAIBORobotSurface1,178,0.801996648311615,0.8019965887069702,1.7719792127609253,1.0,1.0,5.960464122267695e-09
inception,map2,SonyAIBORobotSurface2,211,0.8593913912773132,0.8593913316726685,0.899016797542572,1.0,1.0,0.0
inception,map2,StarLightCurves,2695,0.976930558681488,0.9769304990768433,0.2863503694534302,1.0,1.0,0.0
inception,map2,Strawberry,656,0.9783783555030823,0.9783782958984375,0.1932692676782608,1.0,1.0,1.0991041108354693e-06
inception,map2,SwedishLeaf,482,0.9520000219345093,0.9519999623298645,0.24787785112857819,1.0,1.0,1.0871883660001913e-07
inception,map2,Symbols,245,0.9417085647583008,0.941708505153656,0.19233565032482147,1.0,1.0,2.527232823013037e-07
inception,map2,SyntheticControl,314,0.996666669845581,0.9966666102409363,0.00986942183226347,1.0,1.0,0.0
inception,map2,ToeSegmentation1,210,0.8771929740905762,0.8771929144859314,0.5702654123306274,1.0,1.0,1.192092824453539e-08
inception,map2,ToeSegmentation2,230,0.9230769276618958,0.923076868057251,0.3655420243740082,1.0,1.0,6.622737913630772e-09
inception,map2,Trace,239,1.0,1.0,1.7881392366803084e-08,1.0,1.0,1.668929883180681e-08
inception,map2,TwoLeadECG,199,0.9991220235824585,0.9991219639778137,0.005781002342700958,1.0,1.0,0.0
inception,map2,TwoPatterns,859,1.0,1.0,1.4901159473001968e-10,1.0,1.0,0.0
inception,map2,UMD,200,0.9930555820465088,0.993055522441864,0.02546089142560959,1.0,1.0,2.649094810180941e-08
inception,map2,UWaveGestureLibraryAll,2494,0.963707447052002,0.9637073874473572,0.24642308056354523,1.0,1.0,0.0
inception,map2,UWaveGestureLibraryX,1142,0.8280290365219116,0.8280289769172668,1.8096789121627808,1.0,1.0,2.2617832051707865e-09
inception,map2,UWaveGestureLibraryY,1148,0.7599106431007385,0.7599105834960938,2.3179032802581787,1.0,1.0,6.6523035968657496e-09
inception,map2,UWaveGestureLibraryZ,1150,0.7576772570610046,0.7576771974563599,2.3632872104644775,1.0,1.0,5.854027040896881e-09
inception,map2,Wafer,891,0.9978910088539124,0.9978909492492676,0.014620582573115826,1.0,1.0,0.0
inception,map2,Wine,232,0.5,0.4999999403953552,38.974063873291016,0.4736842215061188,0.473684161901474,41.6683464050293
inception,map2,WordSynonyms,419,0.7382445335388184,0.7382444143295288,1.5866260528564453,1.0,1.0,2.6565359689811885e-07
inception,map2,Worms,586,0.7402597665786743,0.7402597069740295,1.506004810333252,1.0,1.0,6.975193173275329e-06
inception,map2,WormsTwoClass,580,0.7532467246055603,0.7532466650009155,1.567865252494812,1.0,1.0,4.099164016224677e-06
inception,map2,Yoga,532,0.8996666669845581,0.8996666669845581,0.6350471377372742,1.0,1.0,1.629193491226033e-08
