model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvS,HandOutlines,3684,0.883783757686615,0.8837836980819702,0.27336665987968445,0.9900000095367432,0.9899999499320984,0.05789187550544739
lite,ppvS,Haptics,338,0.5324675440788269,0.5324674844741821,1.2895119190216064,0.800000011920929,0.800000011920929,0.692278265953064
lite,ppvS,Herring,168,0.59375,0.5937499403953552,0.6606343388557434,0.65625,0.6562499403953552,0.58028244972229
lite,ppvS,HouseTwenty,211,0.9663865566253662,0.9663864970207214,0.09598784893751144,1.0,1.0,0.0005643179756589234
lite,ppvS,InlineSkate,338,0.4527272582054138,0.45272719860076904,1.251254677772522,0.8899999856948853,0.8899999260902405,0.5812533497810364
lite,ppvS,InsectEPGRegularTrain,170,0.9919678568840027,0.9919677972793579,0.03834487497806549,1.0,1.0,0.013525770977139473
lite,ppvS,InsectEPGSmallTrain,213,0.694779098033905,0.6947790384292603,1.4320836067199707,0.5882353186607361,0.5882352590560913,1.6786632537841797
lite,ppvS,InsectWingbeatSound,203,0.6252525448799133,0.6252524852752686,0.9367802143096924,0.8136363625526428,0.813636302947998,0.5053087472915649
lite,ppvS,ItalyPowerDemand,124,0.9689018726348877,0.9689018130302429,0.11252854019403458,0.9850746393203735,0.9850745797157288,0.0326959602534771
lite,ppvS,LargeKitchenAppliances,501,0.6240000128746033,0.6239999532699585,0.7545694708824158,0.6693333387374878,0.669333279132843,0.6849684119224548
lite,ppvS,Lightning2,158,0.7377049326896667,0.737704873085022,0.8900929093360901,1.0,1.0,0.009433197788894176
lite,ppvS,Lightning7,150,0.8219178318977356,0.8219177722930908,0.5362239480018616,1.0,1.0,0.06328191608190536
lite,ppvS,Mallat,194,0.9347547888755798,0.9347547292709351,0.24917460978031158,1.0,1.0,0.10405747592449188
lite,ppvS,Meat,161,0.9166666865348816,0.9166666269302368,0.6396629214286804,0.9666666388511658,0.966666579246521,0.5257017016410828
lite,ppvS,MedicalImages,229,0.746052622795105,0.7460525035858154,0.7027844190597534,0.9107611775398254,0.9107610583305359,0.25136473774909973
lite,ppvS,MelbournePedestrian,420,0.8745387196540833,0.8745386600494385,0.4273936450481415,0.9447236061096191,0.9447235465049744,0.1651288866996765
lite,ppvS,MiddlePhalanxOutlineAgeGroup,209,0.5584415793418884,0.5584415197372437,0.9811537265777588,0.8174999952316284,0.8174999356269836,0.42928019165992737
lite,ppvS,MiddlePhalanxOutlineCorrect,290,0.6872852444648743,0.6872851848602295,0.6170517206192017,0.6466666460037231,0.6466665863990784,0.6482014656066895
lite,ppvS,MiddlePhalanxTW,209,0.5974025726318359,0.5974025130271912,1.0259230136871338,0.6666666865348816,0.6666666269302368,0.8546581864356995
lite,ppvS,MixedShapesRegularTrain,840,0.9686598181724548,0.9686597585678101,0.10530560463666916,1.0,1.0,0.005465168040245771
lite,ppvS,MixedShapesSmallTrain,244,0.929896891117096,0.9298968315124512,0.20925089716911316,1.0,1.0,0.007511972915381193
lite,ppvS,MoteStrain,113,0.8793929815292358,0.8793929219245911,0.3189849257469177,1.0,1.0,0.00961179006844759
lite,ppvS,NonInvasiveFetalECGThorax1,2231,0.9063613414764404,0.9063612818717957,0.32762524485588074,0.9472222328186035,0.9472221732139587,0.23256343603134155
lite,ppvS,NonInvasiveFetalECGThorax2,2224,0.9272264838218689,0.9272264242172241,0.24843241274356842,0.9672222137451172,0.9672221541404724,0.14086219668388367
lite,ppvS,OliveOil,124,0.4000000059604645,0.3999999761581421,1.2959388494491577,0.4333333373069763,0.43333327770233154,1.2811410427093506
lite,ppvS,OSULeaf,244,0.9545454382896423,0.9545453786849976,0.12596513330936432,1.0,1.0,0.00864112377166748
lite,ppvS,PhalangesOutlinesCorrect,699,0.8216783404350281,0.8216782808303833,0.46417534351348877,0.8894444704055786,0.8894444108009338,0.2851739525794983
lite,ppvS,Phoneme,413,0.3333333432674408,0.333333283662796,3.2213869094848633,0.9813084006309509,0.9813083410263062,0.21756969392299652
lite,ppvS,PickupGestureWiimoteZ,133,0.47999998927116394,0.47999992966651917,1.2592568397521973,0.699999988079071,0.6999999284744263,0.9708312749862671
lite,ppvS,PigAirwayPressure,396,0.07692307978868484,0.07692302763462067,6.236665725708008,0.1538461595773697,0.1538461148738861,5.143675804138184
lite,ppvS,PigArtPressure,394,0.9711538553237915,0.9711537957191467,0.22740347683429718,1.0,1.0,0.12566106021404266
lite,ppvS,PigCVP,394,0.8557692170143127,0.855769157409668,0.7826834321022034,1.0,1.0,0.20453216135501862
lite,ppvS,PLAID,1114,0.690875232219696,0.6908751726150513,0.934773862361908,0.7206704020500183,0.7206703424453735,0.8567874431610107
lite,ppvS,Plane,145,1.0,1.0,0.0018184705404564738,1.0,1.0,0.0004487925907596946
lite,ppvS,PowerCons,160,0.949999988079071,0.9499999284744263,0.1364670842885971,1.0,1.0,0.004406980238854885
lite,ppvS,ProximalPhalanxOutlineAgeGroup,205,0.8341463208198547,0.83414626121521,0.41141778230667114,0.862500011920929,0.8624999523162842,0.30718880891799927
lite,ppvS,ProximalPhalanxOutlineCorrect,288,0.876288652420044,0.8762885928153992,0.2973167896270752,0.8799999952316284,0.8799999356269836,0.2580249607563019
lite,ppvS,ProximalPhalanxTW,209,0.800000011920929,0.800000011920929,0.5467103123664856,0.8475000262260437,0.8474999666213989,0.3593992590904236
lite,ppvS,RefrigerationDevices,513,0.5253333449363708,0.5253332853317261,3.5097744464874268,1.0,1.0,0.011713063344359398
lite,ppvS,Rock,185,0.800000011920929,0.800000011920929,0.6706832647323608,1.0,1.0,0.08506722748279572
lite,ppvS,ScreenType,506,0.5040000081062317,0.5039999485015869,1.0192095041275024,0.7200000286102295,0.7199999094009399,0.6440778374671936
lite,ppvS,SemgHandGenderCh2,706,0.8433333039283752,0.8433332443237305,0.4418744444847107,1.0,1.0,0.0002095586823998019
lite,ppvS,SemgHandMovementCh2,1038,0.4911110997200012,0.49111104011535645,1.3120856285095215,1.0,1.0,0.0906965360045433
lite,ppvS,SemgHandSubjectCh2,1026,0.7666666507720947,0.76666659116745,0.6749921441078186,1.0,1.0,0.018967285752296448
lite,ppvS,ShakeGestureWiimoteZ,140,0.800000011920929,0.800000011920929,0.8233358860015869,0.8999999761581421,0.8999999165534973,0.5037267804145813
lite,ppvS,ShapeletSim,120,0.7277777791023254,0.7277777791023254,0.7683179378509521,1.0,1.0,0.00017661726451478899
lite,ppvS,ShapesAll,643,0.8816666603088379,0.8816666007041931,0.552802562713623,0.9950000047683716,0.9949999451637268,0.066161148250103
lite,ppvS,SmallKitchenAppliances,507,0.7866666913032532,0.7866666913032532,0.5559495687484741,0.8186666369438171,0.8186665773391724,0.4266031086444855
lite,ppvS,SmoothSubspace,115,0.9866666793823242,0.9866666197776794,0.04777459427714348,1.0,1.0,0.0007028946420177817
lite,ppvS,SonyAIBORobotSurface1,109,0.8535773754119873,0.8535773754119873,0.4817342460155487,1.0,1.0,0.018361356109380722
lite,ppvS,SonyAIBORobotSurface2,135,0.8971668481826782,0.8971667885780334,0.25798627734184265,1.0,1.0,0.03581498935818672
lite,ppvS,StarLightCurves,1585,0.9751092791557312,0.9751092195510864,0.09663250297307968,1.0,1.0,0.004538846202194691
lite,ppvS,Strawberry,417,0.9621621370315552,0.9621620774269104,0.11030943691730499,0.985318124294281,0.9853180646896362,0.05176369473338127
lite,ppvS,SwedishLeaf,291,0.9472000002861023,0.9471999406814575,0.15946714580059052,0.9919999837875366,0.9919999241828918,0.07352866232395172
lite,ppvS,Symbols,149,0.9738693237304688,0.973869264125824,0.117648184299469,1.0,1.0,0.011867203749716282
lite,ppvS,SyntheticControl,178,1.0,1.0,0.0012876266846433282,1.0,1.0,4.890650961897336e-05
lite,ppvS,ToeSegmentation1,120,0.9385964870452881,0.9385964274406433,0.1596621572971344,1.0,1.0,0.0025313901714980602
lite,ppvS,ToeSegmentation2,137,0.9538461565971375,0.9538460969924927,0.2663881182670593,1.0,1.0,1.5973257177392952e-05
lite,ppvS,Trace,153,1.0,1.0,0.0006836815155111253,1.0,1.0,0.000265814975136891
lite,ppvS,TwoLeadECG,123,0.9675153493881226,0.9675152897834778,0.34543734788894653,0.95652174949646,0.9565216898918152,0.30570653080940247
lite,ppvS,TwoPatterns,487,1.0,1.0,2.7107926143798977e-05,1.0,1.0,7.61203500587726e-06
lite,ppvS,UMD,125,0.9861111044883728,0.986111044883728,0.06066105142235756,1.0,1.0,0.001733380020596087
lite,ppvS,UWaveGestureLibraryAll,1225,0.8894472122192383,0.8894471526145935,0.36323896050453186,1.0,1.0,0.047995347529649734
lite,ppvS,UWaveGestureLibraryX,660,0.8243997693061829,0.8243997097015381,0.4879574477672577,0.9497767686843872,0.9497767090797424,0.18688485026359558
lite,ppvS,UWaveGestureLibraryY,695,0.7504187822341919,0.7504187226295471,0.7476787567138672,0.953125,0.9531249403953552,0.21567228436470032
lite,ppvS,UWaveGestureLibraryZ,660,0.7599106431007385,0.7599105834960938,0.6495566368103027,0.9241071343421936,0.9241070747375488,0.2385178655385971
lite,ppvS,Wafer,537,0.9987021684646606,0.9987021088600159,0.003791337599977851,1.0,1.0,8.307405323648709e-07
lite,ppvS,Wine,134,0.5,0.4999999403953552,0.6920226216316223,0.5263158082962036,0.5263157486915588,0.6883674263954163
lite,ppvS,WordSynonyms,257,0.6144200563430786,0.6144199967384338,1.4405503273010254,0.9812734127044678,0.981273353099823,0.17629702389240265
lite,ppvS,Worms,310,0.7792207598686218,0.779220700263977,0.5707367062568665,0.9337016344070435,0.9337015748023987,0.27316442131996155
lite,ppvS,WormsTwoClass,305,0.7142857313156128,0.7142856121063232,0.6498612761497498,0.988950252532959,0.9889501929283142,0.12434105575084686
lite,ppvS,Yoga,320,0.862666666507721,0.8626666069030762,0.3314663767814636,1.0,1.0,0.040861520916223526
