model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvS,ElectricDevices,2424,0.7071715593338013,0.7071714997291565,1.3566476106643677,0.9186645746231079,0.9186645150184631,0.22078828513622284
lite,ppvS,EOGHorizontalSignal,426,0.541436493396759,0.5414364337921143,1.3780031204223633,0.9613259434700012,0.9613258838653564,0.22088485956192017
lite,ppvS,EOGVerticalSignal,429,0.31491711735725403,0.31491705775260925,2.736056089401245,0.9419889450073242,0.9419888854026794,0.33331000804901123
lite,ppvS,EthanolLevel,726,0.4779999852180481,0.4779999256134033,1.1554863452911377,0.6547619104385376,0.6547618508338928,0.9454554319381714
lite,ppvS,FaceAll,244,0.7917159795761108,0.7917159199714661,1.3046232461929321,1.0,1.0,7.336676208069548e-05
lite,ppvS,FaceFour,116,0.9545454382896423,0.9545453786849976,0.16664166748523712,1.0,1.0,0.004029758274555206
lite,ppvS,FacesUCR,150,0.9282926917076111,0.9282926321029663,0.2913506329059601,1.0,1.0,0.0017112505156546831
lite,ppvS,FiftyWords,250,0.7428571581840515,0.742857038974762,1.0259522199630737,0.9444444179534912,0.9444443583488464,0.37301358580589294
lite,ppvS,Fish,182,0.977142870426178,0.9771428108215332,0.06652987003326416,1.0,1.0,0.013788114301860332
lite,ppvS,FordA,1810,0.9553030133247375,0.9553029537200928,0.14102131128311157,0.9866703748703003,0.9866703152656555,0.03876897320151329
lite,ppvS,FordB,1829,0.809876561164856,0.8098765015602112,0.6616253852844238,1.0,1.0,0.005674883257597685
lite,ppvS,FreezerRegularTrain,141,0.9982455968856812,0.9982455372810364,0.007883165962994099,1.0,1.0,0.0007763694738969207
lite,ppvS,FreezerSmallTrain,124,0.7712280750274658,0.771228015422821,0.4904593229293823,0.8928571343421936,0.8928570747375488,0.22279487550258636
lite,ppvS,Fungi,161,0.25806450843811035,0.2580644488334656,2.7298123836517334,0.3333333432674408,0.333333283662796,2.917586088180542
lite,ppvS,GestureMidAirD1,179,0.5769230723381042,0.5769230127334595,1.394288420677185,0.7019230723381042,0.7019230127334595,1.1506376266479492
lite,ppvS,GestureMidAirD2,174,0.5461538434028625,0.5461537837982178,1.2733919620513916,0.6682692170143127,0.668269157409668,1.0295037031173706
lite,ppvS,GestureMidAirD3,175,0.33076924085617065,0.3307691812515259,2.1030256748199463,0.6057692170143127,0.605769157409668,1.4809752702713013
lite,ppvS,GesturePebbleZ1,159,0.895348846912384,0.8953487873077393,0.360940158367157,0.9924242496490479,0.9924241900444031,0.12047410756349564
lite,ppvS,GesturePebbleZ2,170,0.9367088675498962,0.9367088079452515,0.2458348572254181,0.9931507110595703,0.9931506514549255,0.08447246998548508
lite,ppvS,GunPoint,114,0.9866666793823242,0.9866666197776794,0.022015143185853958,1.0,1.0,0.0006600450142286718
lite,ppvS,GunPointAgeSpan,129,0.9936708807945251,0.9936708211898804,0.014179691672325134,1.0,1.0,0.0004919724306091666
lite,ppvS,GunPointMaleVersusFemale,121,0.9905063509941101,0.9905062913894653,0.021100187674164772,1.0,1.0,0.002640683203935623
lite,ppvS,GunPointOldVersusYoung,129,0.9746031761169434,0.9746031165122986,0.07820148020982742,1.0,1.0,0.002140094991773367
lite,ppvS,Ham,152,0.7047619223594666,0.7047618627548218,0.9361869692802429,1.0,1.0,0.0037664598785340786
lite,ppvS,HandOutlines,1886,0.9243243336677551,0.9243242740631104,0.23894356191158295,0.996999979019165,0.9969999194145203,0.03741523250937462
lite,ppvS,Haptics,218,0.4967532455921173,0.49675318598747253,1.4011958837509155,0.7290322780609131,0.7290322184562683,0.8113737106323242
lite,ppvS,Herring,142,0.5625,0.5624999403953552,0.650715708732605,0.6875,0.6874999403953552,0.5871432423591614
lite,ppvS,HouseTwenty,153,0.9663865566253662,0.9663864970207214,0.10274673998355865,1.0,1.0,0.00060977105749771
lite,ppvS,InlineSkate,212,0.44363635778427124,0.4436362683773041,1.2847943305969238,0.8299999833106995,0.8299999237060547,0.678378701210022
lite,ppvS,InsectEPGRegularTrain,137,0.9879518151283264,0.9879517555236816,0.05885909125208855,1.0,1.0,0.021489152684807777
lite,ppvS,InsectEPGSmallTrain,160,0.6305220723152161,0.6305220127105713,1.5725325345993042,0.5882353186607361,0.5882352590560913,1.7976360321044922
lite,ppvS,InsectWingbeatSound,171,0.6303030252456665,0.6303029656410217,0.9548885822296143,0.8772727251052856,0.8772726655006409,0.4054705500602722
lite,ppvS,ItalyPowerDemand,118,0.9659863710403442,0.9659863114356995,0.10365115851163864,0.9850746393203735,0.9850745797157288,0.024613065645098686
lite,ppvS,LargeKitchenAppliances,319,0.762666642665863,0.7626665830612183,0.5810304284095764,0.7839999794960022,0.7839999198913574,0.5060581564903259
lite,ppvS,Lightning2,129,0.7377049326896667,0.737704873085022,0.6450189352035522,1.0,1.0,0.0502459779381752
lite,ppvS,Lightning7,126,0.7945205569267273,0.7945204973220825,0.6486048102378845,0.9714285731315613,0.9714285135269165,0.14871925115585327
lite,ppvS,Mallat,159,0.9339019060134888,0.933901846408844,0.24373987317085266,1.0,1.0,0.0831495076417923
lite,ppvS,Meat,138,0.8500000238418579,0.8499999642372131,0.5408827662467957,0.9666666388511658,0.966666579246521,0.44210898876190186
lite,ppvS,MedicalImages,193,0.7776315808296204,0.7776315212249756,0.6207050681114197,0.9081364870071411,0.9081364274024963,0.26912304759025574
lite,ppvS,MelbournePedestrian,353,0.8724887371063232,0.8724886775016785,0.42924395203590393,0.9438861012458801,0.9438860416412354,0.18137089908123016
lite,ppvS,MiddlePhalanxOutlineAgeGroup,170,0.6298701167106628,0.6298700571060181,0.9460684061050415,0.8100000023841858,0.8099998831748962,0.43516188859939575
lite,ppvS,MiddlePhalanxOutlineCorrect,236,0.7835051417350769,0.7835051417350769,0.46362483501434326,0.8233333230018616,0.8233332633972168,0.4222988486289978
lite,ppvS,MiddlePhalanxTW,180,0.5714285969734192,0.5714285373687744,1.0368746519088745,0.6491228342056274,0.6491227746009827,0.8604030609130859
lite,ppvS,MixedShapesRegularTrain,492,0.9674226641654968,0.967422604560852,0.10746530443429947,1.0,1.0,0.003645900636911392
lite,ppvS,MixedShapesSmallTrain,172,0.9294845461845398,0.9294845461845398,0.21149341762065887,1.0,1.0,0.0051180277951061726
lite,ppvS,MoteStrain,104,0.8594249486923218,0.859424889087677,0.36875391006469727,1.0,1.0,0.04145461320877075
lite,ppvS,NonInvasiveFetalECGThorax1,1279,0.9043257236480713,0.9043256640434265,0.3244938850402832,0.9477777481079102,0.9477776885032654,0.23045505583286285
lite,ppvS,NonInvasiveFetalECGThorax2,1271,0.9251908659934998,0.925190806388855,0.24698218703269958,0.9649999737739563,0.9649999141693115,0.14678816497325897
lite,ppvS,OliveOil,108,0.4000000059604645,0.3999999761581421,1.2966387271881104,0.4333333373069763,0.43333327770233154,1.281554102897644
lite,ppvS,OSULeaf,180,0.9380165338516235,0.9380164742469788,0.16318711638450623,1.0,1.0,0.01980665884912014
lite,ppvS,PhalangesOutlinesCorrect,545,0.7925407886505127,0.7925407290458679,0.47305357456207275,0.8616666793823242,0.8616666197776794,0.3323863744735718
lite,ppvS,Phoneme,262,0.3401898741722107,0.3401898145675659,3.1265556812286377,0.9579439163208008,0.957943856716156,0.2677253186702728
lite,ppvS,PickupGestureWiimoteZ,123,0.6399999856948853,0.6399999260902405,1.0963040590286255,0.8999999761581421,0.8999999165534973,0.6653311252593994
lite,ppvS,PigAirwayPressure,242,0.08653846383094788,0.0865384116768837,3.945462942123413,0.18269230425357819,0.1826922595500946,3.072601795196533
lite,ppvS,PigArtPressure,249,0.9855769276618958,0.985576868057251,0.25308993458747864,1.0,1.0,0.18298986554145813
lite,ppvS,PigCVP,255,0.8509615659713745,0.8509615063667297,0.7949747443199158,0.9903846383094788,0.990384578704834,0.29635196924209595
lite,ppvS,PLAID,628,0.6797020435333252,0.6797019839286804,0.935427188873291,0.6945996284484863,0.6945995688438416,0.8783684968948364
lite,ppvS,Plane,133,1.0,1.0,0.0016829235246405005,1.0,1.0,0.0007638907409273088
lite,ppvS,PowerCons,137,0.9555555582046509,0.9555554986000061,0.1302715241909027,1.0,1.0,0.005884620361030102
lite,ppvS,ProximalPhalanxOutlineAgeGroup,169,0.8292682766914368,0.8292681574821472,0.4118648171424866,0.8650000095367432,0.8649999499320984,0.3059098720550537
lite,ppvS,ProximalPhalanxOutlineCorrect,235,0.8659793734550476,0.8659792542457581,0.31038832664489746,0.875,0.8749999403953552,0.2952452301979065
lite,ppvS,ProximalPhalanxTW,173,0.8048780560493469,0.8048779964447021,0.5253444314002991,0.8500000238418579,0.8499999642372131,0.35577839612960815
lite,ppvS,RefrigerationDevices,321,0.5120000243186951,0.5119999647140503,3.1713430881500244,1.0,1.0,0.014898920431733131
lite,ppvS,Rock,151,0.7799999713897705,0.779999852180481,0.7582757472991943,1.0,1.0,0.13213463127613068
lite,ppvS,ScreenType,322,0.4906666576862335,0.49066659808158875,1.0478602647781372,0.7440000176429749,0.7439998984336853,0.5891130566596985
lite,ppvS,SemgHandGenderCh2,404,0.8416666388511658,0.841666579246521,0.45500990748405457,1.0,1.0,6.578116881428286e-05
lite,ppvS,SemgHandMovementCh2,575,0.5155555605888367,0.5155555009841919,1.2357063293457031,0.9977777600288391,0.9977777004241943,0.16681340336799622
lite,ppvS,SemgHandSubjectCh2,566,0.7555555701255798,0.7555555105209351,0.784503161907196,1.0,1.0,0.018523328006267548
lite,ppvS,ShakeGestureWiimoteZ,118,0.8199999928474426,0.8199999332427979,0.8022109866142273,0.9200000166893005,0.9199999570846558,0.5296626091003418
lite,ppvS,ShapeletSim,106,0.6833333373069763,0.6833332777023315,0.7476018071174622,1.0,1.0,0.001076714601367712
lite,ppvS,ShapesAll,388,0.8949999809265137,0.8949999213218689,0.5275570750236511,0.9983333349227905,0.9983332753181458,0.04458562284708023
lite,ppvS,SmallKitchenAppliances,328,0.8053333163261414,0.8053333163261414,0.4974241256713867,0.8053333163261414,0.8053333163261414,0.4981899559497833
lite,ppvS,SmoothSubspace,113,0.9866666793823242,0.9866666197776794,0.052607517689466476,1.0,1.0,0.0005163770983926952
lite,ppvS,SonyAIBORobotSurface1,108,0.861896812915802,0.8618967533111572,0.3775387704372406,1.0,1.0,0.009694749489426613
lite,ppvS,SonyAIBORobotSurface2,129,0.9108079671859741,0.9108079075813293,0.23675636947155,1.0,1.0,0.022490810602903366
lite,ppvS,StarLightCurves,906,0.9719523787498474,0.9719523191452026,0.09056640416383743,1.0,1.0,0.00869612768292427
lite,ppvS,Strawberry,284,0.9648648500442505,0.9648647904396057,0.10661358386278152,0.9869494438171387,0.9869493842124939,0.05655737221240997
lite,ppvS,SwedishLeaf,230,0.9408000111579895,0.9407999515533447,0.15874281525611877,0.9819999933242798,0.981999933719635,0.07248421758413315
lite,ppvS,Symbols,132,0.9316582679748535,0.9316582083702087,0.3085070252418518,1.0,1.0,0.173537939786911
lite,ppvS,SyntheticControl,153,0.996666669845581,0.9966666102409363,0.004711398854851723,1.0,1.0,8.003839320736006e-05
lite,ppvS,ToeSegmentation1,108,0.9473684430122375,0.9473683834075928,0.154237762093544,1.0,1.0,0.003967984579503536
lite,ppvS,ToeSegmentation2,117,0.9461538195610046,0.9461537599563599,0.32278162240982056,1.0,1.0,4.459415504243225e-05
lite,ppvS,Trace,141,1.0,1.0,0.0002262849739054218,1.0,1.0,0.00016838796727824956
lite,ppvS,TwoLeadECG,122,0.8647936582565308,0.864793598651886,0.3920283019542694,0.8260869383811951,0.8260869383811951,0.3277261257171631
lite,ppvS,TwoPatterns,371,1.0,1.0,1.068201436282834e-05,1.0,1.0,5.799424343422288e-06
lite,ppvS,UMD,125,0.9444444179534912,0.9444443583488464,0.13995744287967682,1.0,1.0,0.012863364070653915
lite,ppvS,UWaveGestureLibraryAll,718,0.8894472122192383,0.8894471526145935,0.3494279682636261,1.0,1.0,0.04380560666322708
lite,ppvS,UWaveGestureLibraryX,412,0.8280290365219116,0.8280289769172668,0.49783313274383545,0.9709821343421936,0.9709820747375488,0.1366170048713684
lite,ppvS,UWaveGestureLibraryY,420,0.7439977526664734,0.7439976930618286,0.757866621017456,0.9386160969734192,0.9386160373687744,0.24706320464611053
lite,ppvS,UWaveGestureLibraryZ,410,0.7685650587081909,0.7685649394989014,0.630193293094635,0.9196428656578064,0.9196428060531616,0.2594485580921173
lite,ppvS,Wafer,386,0.9988643527030945,0.9988642930984497,0.0045593418180942535,1.0,1.0,9.028673844113655e-07
lite,ppvS,Wine,123,0.5,0.4999999403953552,0.692619264125824,0.5789473652839661,0.5789473056793213,0.6803034543991089
lite,ppvS,WordSynonyms,206,0.6583071947097778,0.6583071351051331,1.4981591701507568,0.9925093650817871,0.9925093054771423,0.12951070070266724
lite,ppvS,Worms,211,0.7922077775001526,0.7922077178955078,0.6297839283943176,0.939226508140564,0.9392264485359192,0.2884378731250763
lite,ppvS,WormsTwoClass,205,0.7272727489471436,0.7272726893424988,0.5506033301353455,0.9779005646705627,0.977900505065918,0.09691788256168365
lite,ppvS,Yoga,228,0.862333357334137,0.862333357334137,0.3585891127586365,0.9900000095367432,0.9899999499320984,0.04870932921767235
