model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp,MiddlePhalanxOutlineAgeGroup,185,0.5259740352630615,0.5259739756584167,4.448886394500732,1.0,1.0,1.3589855996087863e-07
fcn,gmp,MiddlePhalanxOutlineCorrect,242,0.8247422575950623,0.8247421979904175,1.2702070474624634,1.0,1.0,8.404254003835376e-08
fcn,gmp,MiddlePhalanxTW,190,0.4935064911842346,0.49350643157958984,4.4174957275390625,1.0,1.0,9.261873401555931e-08
fcn,gmp,MixedShapesRegularTrain,444,0.9443299174308777,0.9443298578262329,0.45134568214416504,1.0,1.0,1.108163814933505e-06
fcn,gmp,MixedShapesSmallTrain,153,0.8750515580177307,0.8750514984130859,0.7008580565452576,1.0,1.0,1.9807068383670412e-05
fcn,gmp,MoteStrain,103,0.8514376878738403,0.8514376282691956,0.6702983975410461,1.0,1.0,1.3325865438673645e-05
fcn,gmp,NonInvasiveFetalECGThorax1,1187,0.9231551885604858,0.9231551289558411,0.7826821804046631,1.0,1.0,4.5233282008894093e-08
fcn,gmp,NonInvasiveFetalECGThorax2,1185,0.9206106662750244,0.9206106066703796,0.8054344654083252,1.0,1.0,1.1901045127160614e-07
fcn,gmp,OliveOil,109,0.7333333492279053,0.7333332896232605,0.7873995304107666,0.800000011920929,0.800000011920929,0.5200733542442322
fcn,gmp,OSULeaf,167,0.9090909361839294,0.9090908765792847,0.38373225927352905,1.0,1.0,3.7950064779579407e-06
fcn,gmp,PhalangesOutlinesCorrect,530,0.8368298411369324,0.8368297815322876,1.953249454498291,1.0,1.0,1.9868214018448072e-10
fcn,gmp,Phoneme,239,0.2067510485649109,0.2067510038614273,7.622221946716309,1.0,1.0,1.6884208662304445e-06
fcn,gmp,PickupGestureWiimoteZ,114,0.6600000262260437,0.6599999666213989,1.5526821613311768,1.0,1.0,5.1855472520401236e-06
fcn,gmp,PigAirwayPressure,217,0.10576923191547394,0.10576917976140976,20.50008773803711,1.0,1.0,0.0002808602002914995
fcn,gmp,PigArtPressure,222,0.20673076808452606,0.20673072338104248,13.644271850585938,1.0,1.0,1.3919603588874452e-05
fcn,gmp,PigCVP,220,0.1586538404226303,0.15865379571914673,12.989418983459473,1.0,1.0,6.644732366112294e-06
fcn,gmp,PLAID,540,0.8659217953681946,0.8659217357635498,1.191209316253662,1.0,1.0,2.64391218252058e-07
fcn,gmp,Plane,121,1.0,1.0,0.00020792786381207407,1.0,1.0,2.8496680215539527e-07
fcn,gmp,PowerCons,132,0.8888888955116272,0.8888888359069824,0.633851945400238,1.0,1.0,7.516799200857349e-07
fcn,gmp,ProximalPhalanxOutlineAgeGroup,179,0.8487805128097534,0.8487804532051086,1.6250040531158447,1.0,1.0,3.847476079954504e-07
fcn,gmp,ProximalPhalanxOutlineCorrect,239,0.9037800431251526,0.9037799835205078,0.6363012194633484,1.0,1.0,3.230569234347058e-07
fcn,gmp,ProximalPhalanxTW,180,0.7756097316741943,0.7756096124649048,2.0684874057769775,1.0,1.0,3.7252877405080653e-07
fcn,gmp,RefrigerationDevices,303,0.5360000133514404,0.5359999537467957,4.274224758148193,1.0,1.0,1.8437701498896786e-07
fcn,gmp,Rock,134,0.6600000262260437,0.6599999666213989,3.446682929992676,1.0,1.0,1.5586119843646884e-05
fcn,gmp,ScreenType,307,0.562666654586792,0.5626665949821472,4.489013671875,1.0,1.0,8.233386949996202e-08
fcn,gmp,SemgHandGenderCh2,375,0.7616666555404663,0.7616666555404663,1.3368791341781616,1.0,1.0,4.800158990292402e-07
fcn,gmp,SemgHandMovementCh2,527,0.402222216129303,0.4022221565246582,4.6836771965026855,1.0,1.0,7.478392376469856e-07
fcn,gmp,SemgHandSubjectCh2,523,0.6822222471237183,0.6822221875190735,2.018200635910034,1.0,1.0,1.9364885872619197e-07
fcn,gmp,ShakeGestureWiimoteZ,114,0.800000011920929,0.800000011920929,1.0671212673187256,1.0,1.0,2.145766941907823e-08
fcn,gmp,ShapeletSim,114,0.9722222089767456,0.9722221493721008,0.09388991445302963,1.0,1.0,1.192092824453539e-08
fcn,gmp,ShapesAll,380,0.8433333039283752,0.8433332443237305,1.5928044319152832,1.0,1.0,3.449113421538641e-07
fcn,gmp,SmallKitchenAppliances,296,0.7493333220481873,0.7493332624435425,1.5705147981643677,0.9919999837875366,0.9919999241828918,0.014134235680103302
fcn,gmp,SmoothSubspace,101,0.9666666388511658,0.966666579246521,0.13032837212085724,1.0,1.0,0.0
fcn,gmp,SonyAIBORobotSurface1,101,0.9550748467445374,0.9550747871398926,0.1898282766342163,1.0,1.0,5.960464122267695e-09
fcn,gmp,SonyAIBORobotSurface2,120,0.9349423050880432,0.9349422454833984,0.18389874696731567,1.0,1.0,4.4151584610574446e-09
fcn,gmp,StarLightCurves,811,0.968431293964386,0.9684312343597412,0.29997339844703674,1.0,1.0,1.1844643267977517e-05
fcn,gmp,Strawberry,280,0.9783783555030823,0.9783782958984375,0.0870688334107399,1.0,1.0,0.0012424467131495476
fcn,gmp,SwedishLeaf,217,0.9423999786376953,0.9423999190330505,0.2715773582458496,1.0,1.0,2.169607853375055e-07
fcn,gmp,Symbols,119,0.8844221234321594,0.8844220638275146,0.6187306642532349,1.0,1.0,1.8691885088628624e-06
fcn,gmp,SyntheticControl,153,0.9833333492279053,0.9833332896232605,0.04785320907831192,1.0,1.0,0.0
fcn,gmp,ToeSegmentation1,107,0.8859649300575256,0.8859648704528809,0.5793760418891907,1.0,1.0,8.940696183401542e-09
fcn,gmp,ToeSegmentation2,115,0.7461538314819336,0.7461537718772888,1.8343784809112549,1.0,1.0,3.311368956815386e-09
fcn,gmp,Trace,118,1.0,1.0,7.15255676908555e-09,1.0,1.0,1.19209286886246e-09
fcn,gmp,TwoLeadECG,113,0.9991220235824585,0.9991219639778137,0.0026293681003153324,1.0,1.0,5.183012241616325e-09
fcn,gmp,TwoPatterns,360,0.8939999938011169,0.8939999341964722,0.8078715205192566,1.0,1.0,0.0
fcn,gmp,UMD,109,0.9930555820465088,0.993055522441864,0.033452264964580536,1.0,1.0,9.934105982267738e-09
fcn,gmp,UWaveGestureLibraryAll,721,0.7350642085075378,0.7350641489028931,2.5958497524261475,1.0,1.0,2.7939675018018306e-09
fcn,gmp,UWaveGestureLibraryX,420,0.7004466652870178,0.700446605682373,2.664527416229248,1.0,1.0,2.1742647732025944e-05
fcn,gmp,UWaveGestureLibraryY,416,0.6172529458999634,0.6172528862953186,3.308732509613037,1.0,1.0,2.564180704212049e-06
fcn,gmp,UWaveGestureLibraryZ,413,0.6580122709274292,0.6580122113227844,2.844458818435669,1.0,1.0,1.7866699408841669e-06
fcn,gmp,Wafer,357,0.9972420334815979,0.9972419738769531,0.02407045289874077,1.0,1.0,0.0
fcn,gmp,Wine,116,0.5555555820465088,0.555555522441864,0.6781406998634338,0.6491228342056274,0.6491227746009827,0.6246579885482788
fcn,gmp,WordSynonyms,180,0.5031347870826721,0.5031347274780273,4.236456871032715,1.0,1.0,2.3218712158268318e-05
fcn,gmp,Worms,205,0.701298713684082,0.7012986540794373,1.9318821430206299,1.0,1.0,1.2252601663931273e-05
fcn,gmp,WormsTwoClass,199,0.8311688303947449,0.8311687707901001,1.1467921733856201,1.0,1.0,2.243164271931164e-05
fcn,gmp,Yoga,202,0.7950000166893005,0.7949999570846558,1.5945872068405151,1.0,1.0,1.417639032297302e-05
