model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvH,PLAID,621,0.6033519506454468,0.603351891040802,2.9526562690734863,0.7094972133636475,0.7094972133636475,0.9221829175949097
fcn,mipvH,Plane,128,0.9809523820877075,0.9809523224830627,0.06870204955339432,1.0,1.0,0.0011184543836861849
fcn,mipvH,PowerCons,136,0.8388888835906982,0.8388888239860535,0.6863119602203369,0.9888888597488403,0.9888888001441956,0.014417729340493679
fcn,mipvH,ProximalPhalanxOutlineAgeGroup,195,0.8585366010665894,0.8585365414619446,0.44324296712875366,0.8500000238418579,0.8499999642372131,0.35077357292175293
fcn,mipvH,ProximalPhalanxOutlineCorrect,278,0.7525773048400879,0.7525771856307983,0.4661598205566406,0.7649999856948853,0.7649999260902405,0.486262708902359
fcn,mipvH,ProximalPhalanxTW,204,0.790243923664093,0.7902438044548035,0.6142165660858154,0.8575000166893005,0.8574999570846558,0.39744019508361816
fcn,mipvH,RefrigerationDevices,342,0.42933332920074463,0.42933326959609985,6.775671005249023,0.5946666598320007,0.594666600227356,1.385371446609497
fcn,mipvH,Rock,136,0.4000000059604645,0.3999999761581421,90.9105453491211,1.0,1.0,0.0
fcn,mipvH,ScreenType,337,0.3813333213329315,0.38133326172828674,1.8300044536590576,0.5066666603088379,0.5066666007041931,1.451535701751709
fcn,mipvH,SemgHandGenderCh2,413,0.79666668176651,0.79666668176651,2.132338047027588,0.996666669845581,0.9966666102409363,0.006521217990666628
fcn,mipvH,SemgHandMovementCh2,584,0.4377777874469757,0.43777772784233093,6.961499214172363,0.846666693687439,0.8466666340827942,0.8235165476799011
fcn,mipvH,SemgHandSubjectCh2,587,0.7622222304344177,0.762222170829773,2.8858940601348877,0.9666666388511658,0.966666579246521,0.10770616680383682
fcn,mipvH,ShakeGestureWiimoteZ,118,0.7799999713897705,0.779999852180481,6.786107063293457,0.8799999952316284,0.8799999356269836,0.4748874306678772
fcn,mipvH,ShapeletSim,129,0.5222222208976746,0.5222221612930298,5.2562971115112305,1.0,1.0,2.670274170668563e-06
fcn,mipvH,ShapesAll,429,0.34333333373069763,0.34333327412605286,6.472279071807861,0.4866666793823242,0.48666661977767944,3.1818583011627197
fcn,mipvH,SmallKitchenAppliances,333,0.6426666378974915,0.6426665782928467,1.6762535572052002,0.6800000071525574,0.6799999475479126,0.8475309014320374
fcn,mipvH,SmoothSubspace,119,0.9666666388511658,0.966666579246521,0.07437566667795181,1.0,1.0,1.6465566659462638e-05
fcn,mipvH,SonyAIBORobotSurface1,108,0.7038269639015198,0.703826904296875,1.98987877368927,1.0,1.0,7.086984987836331e-05
fcn,mipvH,SonyAIBORobotSurface2,144,0.7261280417442322,0.7261279821395874,2.1893608570098877,1.0,1.0,8.794864697847515e-06
fcn,mipvH,StarLightCurves,943,0.8862311840057373,0.8862311244010925,0.8808545470237732,0.9049999713897705,0.904999852180481,0.43519628047943115
fcn,mipvH,Strawberry,328,0.9270270466804504,0.9270269870758057,0.18094848096370697,0.9608482718467712,0.9608482122421265,0.1106596514582634
fcn,mipvH,SwedishLeaf,256,0.7631999850273132,0.7631999254226685,0.7970682382583618,0.9259999990463257,0.9259999394416809,0.21893523633480072
fcn,mipvH,Symbols,130,0.627135694026947,0.6271356344223022,14.131872177124023,1.0,1.0,6.799321909056744e-06
fcn,mipvH,SyntheticControl,166,0.9866666793823242,0.9866666197776794,0.04414074122905731,1.0,1.0,6.003838643664494e-05
fcn,mipvH,ToeSegmentation1,112,0.5789473652839661,0.5789473056793213,2.3416411876678467,1.0,1.0,0.015012797899544239
fcn,mipvH,ToeSegmentation2,121,0.6846153736114502,0.6846153140068054,3.7774479389190674,1.0,1.0,0.0011146937031298876
fcn,mipvH,Trace,126,1.0,1.0,0.002407177584245801,1.0,1.0,3.964820280089043e-06
fcn,mipvH,TwoLeadECG,118,0.7848990559577942,0.7848989963531494,0.4664610028266907,1.0,1.0,0.10874710977077484
fcn,mipvH,TwoPatterns,413,0.9987499713897705,0.9987499117851257,0.0026544239372015,1.0,1.0,2.0854570266237715e-06
fcn,mipvH,UMD,114,0.7152777910232544,0.7152777314186096,1.1659996509552002,0.9166666865348816,0.9166666269302368,0.26834678649902344
fcn,mipvH,UWaveGestureLibraryAll,817,0.6353992223739624,0.6353991627693176,4.464140892028809,0.7433035969734192,0.7433035373687744,1.9172245264053345
fcn,mipvH,UWaveGestureLibraryX,478,0.49972081184387207,0.4997207522392273,2.132725238800049,0.5770089030265808,0.577008843421936,1.468958854675293
fcn,mipvH,UWaveGestureLibraryY,467,0.3785594701766968,0.378559410572052,2.358489990234375,0.4866071343421936,0.48660707473754883,1.5118497610092163
fcn,mipvH,UWaveGestureLibraryZ,470,0.5150753855705261,0.5150753259658813,2.100069761276245,0.625,0.6249999403953552,1.213545799255371
fcn,mipvH,Wafer,434,0.9751784801483154,0.9751784205436707,0.3143770396709442,0.9959999918937683,0.9959999322891235,0.014520364813506603
fcn,mipvH,Wine,127,0.5555555820465088,0.555555522441864,1.2458956241607666,0.5263158082962036,0.5263157486915588,0.9985334873199463
fcn,mipvH,WordSynonyms,189,0.3401253819465637,0.34012532234191895,4.231032848358154,0.6816479563713074,0.6816478967666626,0.9622524976730347
fcn,mipvH,Worms,223,0.3246753215789795,0.3246752619743347,6.942515850067139,0.6629834175109863,0.6629833579063416,1.6964025497436523
fcn,mipvH,WormsTwoClass,217,0.5584415793418884,0.5584415197372437,2.5524120330810547,0.7016574740409851,0.7016574144363403,1.0625957250595093
fcn,mipvH,Yoga,228,0.656333327293396,0.6563332676887512,1.0215632915496826,0.753333330154419,0.7533332109451294,0.7055419683456421
