model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,216,0.5649350881576538,0.564935028553009,6.3244099617004395,1.0,1.0,5.662440738518626e-09
fcn,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,270,0.8109965920448303,0.8109965920448303,1.7062764167785645,1.0,1.0,3.5009315979550593e-06
fcn,gap_map2_map4_map8,MiddlePhalanxTW,216,0.5,0.4999999403953552,5.392561435699463,1.0,1.0,1.5625647620254313e-06
fcn,gap_map2_map4_map8,MixedShapesRegularTrain,1280,0.9488659501075745,0.9488658905029297,0.48981818556785583,1.0,1.0,1.1699111155394348e-06
fcn,gap_map2_map4_map8,MixedShapesSmallTrain,330,0.8787629008293152,0.8787628412246704,1.326902985572815,1.0,1.0,2.257813775941031e-06
fcn,gap_map2_map4_map8,MoteStrain,107,0.8642172813415527,0.864217221736908,0.6872297525405884,1.0,1.0,3.576278473360617e-08
fcn,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,3574,0.9272264838218689,0.9272264242172241,0.6866136193275452,1.0,1.0,2.9144121072022244e-06
fcn,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,3572,0.9374045729637146,0.9374045133590698,0.6977731585502625,1.0,1.0,2.9605612326122355e-06
fcn,gap_map2_map4_map8,OliveOil,132,0.8333333134651184,0.8333332538604736,0.5743415951728821,0.9333333373069763,0.9333332777023315,0.19408096373081207
fcn,gap_map2_map4_map8,OSULeaf,259,0.7727272510528564,0.7727271914482117,1.4058380126953125,1.0,1.0,7.008231023064582e-06
fcn,gap_map2_map4_map8,PhalangesOutlinesCorrect,638,0.8158507943153381,0.8158507347106934,2.345959424972534,1.0,1.0,1.6801874380689696e-07
fcn,gap_map2_map4_map8,Phoneme,593,0.31909283995628357,0.3190927803516388,8.146794319152832,1.0,1.0,1.4699684470542707e-05
fcn,gap_map2_map4_map8,PickupGestureWiimoteZ,138,0.7400000095367432,0.7399999499320984,1.6901812553405762,1.0,1.0,2.5844485662673833e-06
fcn,gap_map2_map4_map8,PigAirwayPressure,1056,0.10576923191547394,0.10576917976140976,38.231292724609375,1.0,1.0,0.000283018802292645
fcn,gap_map2_map4_map8,PigArtPressure,1049,0.4134615361690521,0.41346147656440735,5.880059242248535,1.0,1.0,1.9157670976710506e-05
fcn,gap_map2_map4_map8,PigCVP,1052,0.18269230425357819,0.1826922595500946,16.456859588623047,1.0,1.0,5.625724497804185e-06
fcn,gap_map2_map4_map8,PLAID,3298,0.8826815485954285,0.8826814889907837,0.9759286046028137,1.0,1.0,0.0007073788437992334
fcn,gap_map2_map4_map8,Plane,138,1.0,1.0,0.000112414505565539,1.0,1.0,2.1571203490111657e-08
fcn,gap_map2_map4_map8,PowerCons,150,0.9722222089767456,0.9722221493721008,0.1235988512635231,1.0,1.0,1.7152883913240657e-07
fcn,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,203,0.8439024686813354,0.8439024090766907,2.069990396499634,1.0,1.0,2.507848193999962e-06
fcn,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,267,0.907216489315033,0.9072164297103882,0.7417411208152771,1.0,1.0,1.0621503179208958e-06
fcn,gap_map2_map4_map8,ProximalPhalanxTW,205,0.800000011920929,0.800000011920929,2.2275655269622803,1.0,1.0,9.250620678358246e-07
fcn,gap_map2_map4_map8,RefrigerationDevices,744,0.47999998927116394,0.47999992966651917,5.65241813659668,1.0,1.0,6.373329142661532e-06
fcn,gap_map2_map4_map8,Rock,737,0.7599999904632568,0.7599999308586121,1.3696975708007812,1.0,1.0,4.887558134214487e-06
fcn,gap_map2_map4_map8,ScreenType,745,0.562666654586792,0.5626665949821472,3.755887269973755,1.0,1.0,4.0926755900727585e-05
fcn,gap_map2_map4_map8,SemgHandGenderCh2,2374,0.92166668176651,0.9216666221618652,0.28412583470344543,1.0,1.0,5.563099758632006e-09
fcn,gap_map2_map4_map8,SemgHandMovementCh2,3512,0.6177777647972107,0.6177777051925659,2.0249478816986084,1.0,1.0,3.454935722402297e-06
fcn,gap_map2_map4_map8,SemgHandSubjectCh2,3503,0.8777777552604675,0.8777776956558228,0.5706691741943359,1.0,1.0,3.044322056666715e-06
fcn,gap_map2_map4_map8,ShakeGestureWiimoteZ,138,0.8600000143051147,0.85999995470047,0.9171451330184937,1.0,1.0,2.384184938364342e-07
fcn,gap_map2_map4_map8,ShapeletSim,124,0.6111111044883728,0.611111044883728,1.0103590488433838,1.0,1.0,0.0
fcn,gap_map2_map4_map8,ShapesAll,636,0.7933333516120911,0.7933332324028015,3.621694803237915,1.0,1.0,2.906700444782473e-07
fcn,gap_map2_map4_map8,SmallKitchenAppliances,743,0.7786666750907898,0.778666615486145,1.788026213645935,0.9973333477973938,0.997333288192749,0.003710855497047305
fcn,gap_map2_map4_map8,SmoothSubspace,114,0.9933333396911621,0.9933332800865173,0.007653005886822939,1.0,1.0,0.0
fcn,gap_map2_map4_map8,SonyAIBORobotSurface1,110,0.8752079606056213,0.8752078413963318,0.5182359218597412,1.0,1.0,5.960464122267695e-09
fcn,gap_map2_map4_map8,SonyAIBORobotSurface2,137,0.8363063931465149,0.8363063931465149,0.9759240746498108,1.0,1.0,0.0
fcn,gap_map2_map4_map8,StarLightCurves,2478,0.9687955379486084,0.9687954783439636,0.36876970529556274,1.0,1.0,4.911683390673716e-06
fcn,gap_map2_map4_map8,Strawberry,404,0.9810810685157776,0.9810810089111328,0.1003633514046669,1.0,1.0,0.0005388504941947758
fcn,gap_map2_map4_map8,SwedishLeaf,258,0.9391999840736389,0.9391999244689941,0.40455663204193115,1.0,1.0,7.781945328133588e-07
fcn,gap_map2_map4_map8,Symbols,141,0.9115577936172485,0.9115577340126038,0.5298997759819031,1.0,1.0,3.2424898677163583e-07
fcn,gap_map2_map4_map8,SyntheticControl,178,0.9933333396911621,0.9933332800865173,0.01690813899040222,1.0,1.0,3.9736428036896143e-10
fcn,gap_map2_map4_map8,ToeSegmentation1,118,0.9035087823867798,0.903508722782135,0.363506019115448,1.0,1.0,5.811446612824511e-07
fcn,gap_map2_map4_map8,ToeSegmentation2,130,0.9076923131942749,0.9076922535896301,0.7686026096343994,1.0,1.0,0.0
fcn,gap_map2_map4_map8,Trace,145,1.0,1.0,3.773619482672075e-06,1.0,1.0,9.298323533357689e-08
fcn,gap_map2_map4_map8,TwoLeadECG,121,0.9973661303520203,0.9973660707473755,0.014428827911615372,1.0,1.0,1.5549035836670555e-08
fcn,gap_map2_map4_map8,TwoPatterns,433,1.0,1.0,2.074209248803527e-08,1.0,1.0,4.768371253405235e-10
fcn,gap_map2_map4_map8,UMD,119,0.9930555820465088,0.993055522441864,0.0313229002058506,1.0,1.0,2.0199340156068502e-07
fcn,gap_map2_map4_map8,UWaveGestureLibraryAll,2593,0.9617531895637512,0.9617531299591064,0.4209403991699219,1.0,1.0,2.660921483155221e-10
fcn,gap_map2_map4_map8,UWaveGestureLibraryX,651,0.7822445631027222,0.7822444438934326,2.729079246520996,1.0,1.0,4.4477204141912807e-07
fcn,gap_map2_map4_map8,UWaveGestureLibraryY,651,0.7130094766616821,0.7130094170570374,3.646402597427368,1.0,1.0,3.085078560616239e-06
fcn,gap_map2_map4_map8,UWaveGestureLibraryZ,650,0.7247347831726074,0.7247346639633179,3.6572582721710205,1.0,1.0,1.5403948054881766e-06
fcn,gap_map2_map4_map8,Wafer,474,0.994321882724762,0.9943218231201172,0.04432190582156181,1.0,1.0,3.576278440053926e-10
fcn,gap_map2_map4_map8,Wine,129,0.8148148059844971,0.8148147463798523,0.44825419783592224,0.8947368264198303,0.8947367668151855,0.4169878363609314
fcn,gap_map2_map4_map8,WordSynonyms,237,0.7068965435028076,0.7068964838981628,4.335037708282471,1.0,1.0,8.259819139766478e-08
fcn,gap_map2_map4_map8,Worms,517,0.5844155550003052,0.5844154953956604,3.506556510925293,1.0,1.0,0.00017006164125632495
fcn,gap_map2_map4_map8,WormsTwoClass,514,0.701298713684082,0.7012986540794373,1.8090440034866333,1.0,1.0,0.00015042223094496876
fcn,gap_map2_map4_map8,Yoga,342,0.8696666955947876,0.8696666359901428,0.96321702003479,1.0,1.0,3.400207788217813e-05
