model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH_ppvHste,ECGFiveDays,146,1.0,1.0,1.870518104851726e-07,1.0,1.0,3.3171244240293163e-07
lite,gap_mpvH_ppvHste,ElectricDevices,3054,0.6842173337936401,0.6842172741889954,4.308363437652588,0.9892448782920837,0.989244818687439,0.026420310139656067
lite,gap_mpvH_ppvHste,EOGHorizontalSignal,557,0.6381215453147888,0.638121485710144,1.9595140218734741,1.0,1.0,0.0017408501589670777
lite,gap_mpvH_ppvHste,EOGVerticalSignal,559,0.3922652006149292,0.3922651410102844,5.555873394012451,1.0,1.0,0.0022134569007903337
lite,gap_mpvH_ppvHste,EthanolLevel,927,0.7379999756813049,0.7379998564720154,0.9888639450073242,0.9980158805847168,0.998015820980072,0.047145966440439224
lite,gap_mpvH_ppvHste,FaceAll,290,0.8106508851051331,0.8106508255004883,1.7414783239364624,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,FaceFour,136,0.9431818127632141,0.9431817531585693,0.3432603180408478,1.0,1.0,3.630904757301323e-06
lite,gap_mpvH_ppvHste,FacesUCR,182,0.9629268050193787,0.9629267454147339,0.17629040777683258,1.0,1.0,5.125996267452138e-07
lite,gap_mpvH_ppvHste,FiftyWords,329,0.7582417726516724,0.7582417130470276,1.1184136867523193,1.0,1.0,0.0027375253848731518
lite,gap_mpvH_ppvHste,Fish,212,0.977142870426178,0.9771428108215332,1.985914945602417,1.0,1.0,2.5338837076560594e-05
lite,gap_mpvH_ppvHste,FordA,2617,0.9446969628334045,0.9446969032287598,0.26274991035461426,1.0,1.0,8.039004751481116e-05
lite,gap_mpvH_ppvHste,FordB,2606,0.8358024954795837,0.8358024954795837,0.7885397672653198,1.0,1.0,2.00930026039714e-05
lite,gap_mpvH_ppvHste,FreezerRegularTrain,165,0.9982455968856812,0.9982455372810364,0.021020183339715004,1.0,1.0,2.927673676822451e-06
lite,gap_mpvH_ppvHste,FreezerSmallTrain,152,0.9140350818634033,0.9140350222587585,0.618237316608429,1.0,1.0,0.0012819551629945636
lite,gap_mpvH_ppvHste,Fungi,229,0.12365591526031494,0.12365586310625076,9.62086009979248,0.0555555559694767,0.05555550754070282,10.001842498779297
lite,gap_mpvH_ppvHste,GestureMidAirD1,208,0.7153846025466919,0.7153845429420471,1.541619896888733,1.0,1.0,0.0008721112390048802
lite,gap_mpvH_ppvHste,GestureMidAirD2,214,0.6769230961799622,0.6769230365753174,1.5350513458251953,0.9759615659713745,0.9759615063667297,0.07649566978216171
lite,gap_mpvH_ppvHste,GestureMidAirD3,217,0.32307693362236023,0.32307687401771545,4.003425598144531,1.0,1.0,0.008531570434570312
lite,gap_mpvH_ppvHste,GesturePebbleZ1,196,0.9069767594337463,0.9069766998291016,0.37784451246261597,1.0,1.0,0.001434986013919115
lite,gap_mpvH_ppvHste,GesturePebbleZ2,201,0.9113923907279968,0.911392331123352,0.3944052755832672,1.0,1.0,3.180788189638406e-05
lite,gap_mpvH_ppvHste,GunPoint,142,0.9933333396911621,0.9933332800865173,0.01855589635670185,1.0,1.0,1.623106436454691e-05
lite,gap_mpvH_ppvHste,GunPointAgeSpan,154,0.9936708807945251,0.9936708211898804,0.010824324563145638,1.0,1.0,4.688595072366297e-05
lite,gap_mpvH_ppvHste,GunPointMaleVersusFemale,153,0.996835470199585,0.9968354105949402,0.017540114000439644,1.0,1.0,9.359855903312564e-05
lite,gap_mpvH_ppvHste,GunPointOldVersusYoung,155,0.9746031761169434,0.9746031165122986,0.10277874767780304,1.0,1.0,3.399732304387726e-05
lite,gap_mpvH_ppvHste,Ham,180,0.6761904954910278,0.6761904358863831,1.2756379842758179,1.0,1.0,1.8584336430649273e-05
lite,gap_mpvH_ppvHste,HandOutlines,2523,0.9486486315727234,0.9486485719680786,0.2799966633319855,1.0,1.0,0.0004729165812022984
lite,gap_mpvH_ppvHste,Haptics,284,0.48701298236846924,0.48701292276382446,2.382906436920166,1.0,1.0,0.0037086610682308674
lite,gap_mpvH_ppvHste,Herring,167,0.625,0.6249999403953552,2.050905704498291,1.0,1.0,9.889117791317403e-05
lite,gap_mpvH_ppvHste,HouseTwenty,205,0.9579831957817078,0.957983136177063,0.12241407483816147,1.0,1.0,5.29809040017426e-05
lite,gap_mpvH_ppvHste,InlineSkate,280,0.5072727203369141,0.5072726607322693,1.9122000932693481,1.0,1.0,0.027653466910123825
lite,gap_mpvH_ppvHste,InsectEPGRegularTrain,172,0.9959839582443237,0.995983898639679,0.009601050987839699,1.0,1.0,0.0008448846638202667
lite,gap_mpvH_ppvHste,InsectEPGSmallTrain,251,0.14457830786705017,0.1445782631635666,5.696377277374268,0.05882352963089943,0.05882348120212555,4.568179607391357
lite,gap_mpvH_ppvHste,InsectWingbeatSound,214,0.5909090638160706,0.5909090042114258,2.5534465312957764,1.0,1.0,6.525962089654058e-05
lite,gap_mpvH_ppvHste,ItalyPowerDemand,152,0.9630709290504456,0.9630708694458008,0.2807560861110687,1.0,1.0,5.8714942241522294e-08
lite,gap_mpvH_ppvHste,LargeKitchenAppliances,414,0.8799999952316284,0.8799999356269836,0.8906604051589966,1.0,1.0,5.664260243065655e-05
lite,gap_mpvH_ppvHste,Lightning2,160,0.7868852615356445,0.7868852019309998,0.9001101851463318,1.0,1.0,7.738206477370113e-05
lite,gap_mpvH_ppvHste,Lightning7,155,0.8493150472640991,0.8493149876594543,1.0194114446640015,1.0,1.0,9.46854652283946e-06
lite,gap_mpvH_ppvHste,Mallat,189,0.9705756902694702,0.9705756306648254,0.09076661616563797,1.0,1.0,0.00013743645104113966
lite,gap_mpvH_ppvHste,Meat,149,0.8500000238418579,0.8499999642372131,0.41166871786117554,1.0,1.0,0.001613836269825697
lite,gap_mpvH_ppvHste,MedicalImages,242,0.75789475440979,0.7578946948051453,1.818994402885437,1.0,1.0,0.0001559693628223613
lite,gap_mpvH_ppvHste,MelbournePedestrian,484,0.8933989405632019,0.8933988809585571,0.9659275412559509,1.0,1.0,1.1461607840601573e-07
lite,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,225,0.4740259647369385,0.4740259051322937,4.24971866607666,1.0,1.0,7.977252607815899e-06
lite,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,302,0.800687313079834,0.8006872534751892,1.2618873119354248,1.0,1.0,6.343785116769141e-06
lite,gap_mpvH_ppvHste,MiddlePhalanxTW,239,0.5064935088157654,0.5064934492111206,4.452284336090088,1.0,1.0,3.423297675908543e-05
lite,gap_mpvH_ppvHste,MixedShapesRegularTrain,639,0.9719587564468384,0.9719586968421936,0.13048620522022247,1.0,1.0,0.00011663726036204025
lite,gap_mpvH_ppvHste,MixedShapesSmallTrain,211,0.9476288557052612,0.9476287364959717,0.21493715047836304,1.0,1.0,8.168740168912336e-05
lite,gap_mpvH_ppvHste,MoteStrain,139,0.8921725153923035,0.8921724557876587,0.505210280418396,1.0,1.0,5.960464122267695e-09
lite,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,1742,0.9465649127960205,0.9465648531913757,0.2485063672065735,1.0,1.0,0.0001519249053671956
lite,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,1745,0.9552162885665894,0.9552162289619446,0.2133941501379013,1.0,1.0,0.00029513551271520555
lite,gap_mpvH_ppvHste,OliveOil,142,0.7666666507720947,0.76666659116745,0.6814706921577454,0.8666666746139526,0.8666666150093079,0.5283269882202148
lite,gap_mpvH_ppvHste,OSULeaf,242,0.9586777091026306,0.9586776494979858,0.18127480149269104,1.0,1.0,3.47704190062359e-05
lite,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,797,0.8228438496589661,0.8228437900543213,1.5884559154510498,1.0,1.0,2.1262911104713567e-05
lite,gap_mpvH_ppvHste,Phoneme,336,0.2779535949230194,0.27795353531837463,5.514852523803711,1.0,1.0,0.0017871545860543847
lite,gap_mpvH_ppvHste,PickupGestureWiimoteZ,150,0.7799999713897705,0.779999852180481,0.9284267425537109,1.0,1.0,9.487401985097677e-05
lite,gap_mpvH_ppvHste,PigAirwayPressure,323,0.08173076808452606,0.08173071593046188,10.175312042236328,0.1538461595773697,0.1538461148738861,7.8051910400390625
lite,gap_mpvH_ppvHste,PigArtPressure,310,0.9855769276618958,0.985576868057251,0.0798521414399147,1.0,1.0,0.0025645808782428503
lite,gap_mpvH_ppvHste,PigCVP,312,0.9278846383094788,0.927884578704834,0.4336088001728058,1.0,1.0,0.004852513782680035
lite,gap_mpvH_ppvHste,PLAID,826,0.890130341053009,0.890130341053009,0.4028173089027405,0.9757914543151855,0.9757913947105408,0.06922169029712677
lite,gap_mpvH_ppvHste,Plane,160,1.0,1.0,0.00010092220327351242,1.0,1.0,1.5905901591395377e-06
lite,gap_mpvH_ppvHste,PowerCons,166,0.9666666388511658,0.966666579246521,0.1175769492983818,1.0,1.0,7.923135854071006e-05
lite,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,233,0.8439024686813354,0.8439024090766907,1.2162243127822876,1.0,1.0,1.2666302609432023e-05
lite,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,321,0.8969072103500366,0.8969071507453918,0.4470568299293518,1.0,1.0,1.5046689441078342e-05
lite,gap_mpvH_ppvHste,ProximalPhalanxTW,236,0.7804877758026123,0.7804876565933228,1.5694901943206787,1.0,1.0,2.540308742027264e-05
lite,gap_mpvH_ppvHste,RefrigerationDevices,440,0.5066666603088379,0.5066666007041931,5.191409587860107,1.0,1.0,0.0003125597722828388
lite,gap_mpvH_ppvHste,Rock,183,0.800000011920929,0.800000011920929,0.8174241781234741,1.0,1.0,0.006895615253597498
lite,gap_mpvH_ppvHste,ScreenType,425,0.5573333501815796,0.5573332905769348,3.132993459701538,1.0,1.0,0.002687788102775812
lite,gap_mpvH_ppvHste,SemgHandGenderCh2,538,0.8633333444595337,0.8633332848548889,0.5369763374328613,1.0,1.0,7.076515885273693e-06
lite,gap_mpvH_ppvHste,SemgHandMovementCh2,769,0.4533333480358124,0.4533332884311676,2.26350736618042,1.0,1.0,0.005623932462185621
lite,gap_mpvH_ppvHste,SemgHandSubjectCh2,782,0.8088889122009277,0.808888852596283,0.7227891087532043,1.0,1.0,0.0006648422568105161
lite,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,151,0.9200000166893005,0.9199999570846558,0.4244966208934784,1.0,1.0,5.615712143480778e-05
lite,gap_mpvH_ppvHste,ShapeletSim,142,0.8388888835906982,0.8388888239860535,0.46641021966934204,1.0,1.0,4.827969064535864e-07
lite,gap_mpvH_ppvHste,ShapesAll,528,0.8966666460037231,0.8966665267944336,0.6370564699172974,1.0,1.0,0.0003646451805252582
lite,gap_mpvH_ppvHste,SmallKitchenAppliances,421,0.7120000123977661,0.7119999527931213,1.7925750017166138,0.9679999947547913,0.9679999351501465,0.07306566834449768
lite,gap_mpvH_ppvHste,SmoothSubspace,141,0.9733333587646484,0.9733332991600037,0.09803713113069534,1.0,1.0,9.878463060886133e-07
lite,gap_mpvH_ppvHste,SonyAIBORobotSurface1,150,0.9317803382873535,0.9317802786827087,0.2803681790828705,1.0,1.0,5.6028335393421e-07
lite,gap_mpvH_ppvHste,SonyAIBORobotSurface2,172,0.961175262928009,0.9611752033233643,0.19764350354671478,1.0,1.0,9.095205655285099e-07
lite,gap_mpvH_ppvHste,StarLightCurves,1196,0.9743807911872864,0.9743807315826416,0.17933423817157745,1.0,1.0,1.829131542763207e-05
lite,gap_mpvH_ppvHste,Strawberry,390,0.9783783555030823,0.9783782958984375,0.15446224808692932,1.0,1.0,0.0010191398905590177
lite,gap_mpvH_ppvHste,SwedishLeaf,302,0.9535999894142151,0.9535999298095703,0.16205258667469025,1.0,1.0,0.00010051501885754988
lite,gap_mpvH_ppvHste,Symbols,186,0.9668341875076294,0.9668341279029846,0.10704346746206284,1.0,1.0,0.0010531640145927668
lite,gap_mpvH_ppvHste,SyntheticControl,206,1.0,1.0,0.001133412471972406,1.0,1.0,6.000198737865503e-08
lite,gap_mpvH_ppvHste,ToeSegmentation1,139,0.9517543911933899,0.9517543315887451,0.20324735343456268,1.0,1.0,6.28977722954005e-05
lite,gap_mpvH_ppvHste,ToeSegmentation2,150,0.9384615421295166,0.9384614825248718,0.32200130820274353,1.0,1.0,2.2186168280313723e-07
lite,gap_mpvH_ppvHste,Trace,155,1.0,1.0,6.8614967858593445e-06,1.0,1.0,2.8073670819139807e-06
lite,gap_mpvH_ppvHste,TwoLeadECG,159,0.9991220235824585,0.9991219639778137,0.0020197522826492786,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,TwoPatterns,531,1.0,1.0,1.788139220026963e-10,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,UMD,153,0.9861111044883728,0.986111044883728,0.04154105857014656,1.0,1.0,1.0695702030716348e-06
lite,gap_mpvH_ppvHste,UWaveGestureLibraryAll,1003,0.8997766375541687,0.8997765183448792,0.47638967633247375,1.0,1.0,4.389017340145074e-05
lite,gap_mpvH_ppvHste,UWaveGestureLibraryX,589,0.821887195110321,0.8218871355056763,1.0835776329040527,1.0,1.0,0.0005110863712616265
lite,gap_mpvH_ppvHste,UWaveGestureLibraryY,589,0.7275265455245972,0.7275264263153076,1.7102185487747192,0.9988839030265808,0.998883843421936,0.007292183581739664
lite,gap_mpvH_ppvHste,UWaveGestureLibraryZ,600,0.7515354752540588,0.7515354156494141,1.63671875,1.0,1.0,0.00024204353394452482
lite,gap_mpvH_ppvHste,Wafer,476,0.9993510842323303,0.9993510246276855,0.007453089114278555,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,Wine,151,0.7962962985038757,0.796296238899231,0.37524139881134033,0.9473684430122375,0.9473683834075928,0.31801146268844604
lite,gap_mpvH_ppvHste,WordSynonyms,232,0.6912225484848022,0.6912224888801575,2.0182864665985107,1.0,1.0,6.437562842620537e-05
lite,gap_mpvH_ppvHste,Worms,269,0.7922077775001526,0.7922077178955078,0.8841005563735962,1.0,1.0,0.01057293638586998
lite,gap_mpvH_ppvHste,WormsTwoClass,261,0.8051947951316833,0.8051947355270386,1.1824816465377808,1.0,1.0,0.001021126750856638
lite,gap_mpvH_ppvHste,Yoga,281,0.9073333144187927,0.907333254814148,0.38901403546333313,1.0,1.0,8.092352072708309e-05
