model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvH,DiatomSizeReduction,147,0.7124183177947998,0.712418258190155,0.7028465270996094,0.875,0.8749999403953552,0.4052339792251587
fcn,ppvH,DistalPhalanxOutlineAgeGroup,209,0.7410072088241577,0.7410071492195129,0.5405659675598145,0.8650000095367432,0.8649999499320984,0.32505160570144653
fcn,ppvH,DistalPhalanxOutlineCorrect,279,0.7536231875419617,0.7536231279373169,0.49512991309165955,0.8433333039283752,0.8433332443237305,0.3737410604953766
fcn,ppvH,DistalPhalanxTW,206,0.6690647602081299,0.6690647006034851,0.8708856105804443,0.8050000071525574,0.8050000071525574,0.5148429274559021
fcn,ppvH,DodgerLoopDay,151,0.4375,0.4374999403953552,1.5309855937957764,0.6153846383094788,0.615384578704834,1.4655237197875977
fcn,ppvH,DodgerLoopGame,119,0.5507246255874634,0.5507245659828186,0.6621567606925964,0.75,0.7499999403953552,0.5802611112594604
fcn,ppvH,DodgerLoopWeekend,108,0.8913043737411499,0.8913043141365051,0.44302281737327576,0.949999988079071,0.9499999284744263,0.38390490412712097
fcn,ppvH,Earthquakes,275,0.7482014298439026,0.7482013702392578,0.5264227986335754,0.8198757767677307,0.8198757171630859,0.4316578805446625
fcn,ppvH,ECG200,117,0.8500000238418579,0.8499999642372131,0.4115068316459656,0.8600000143051147,0.85999995470047,0.3255699872970581
fcn,ppvH,ECG5000,259,0.9277777671813965,0.9277777075767517,0.3138256072998047,0.9480000138282776,0.9479999542236328,0.202760711312294
fcn,ppvH,ECGFiveDays,125,0.6898954510688782,0.6898953914642334,0.4940633177757263,0.8695651888847351,0.8695651292800903,0.30233052372932434
fcn,ppvH,ElectricDevices,3142,0.6407729387283325,0.6407728791236877,1.7346837520599365,0.808760941028595,0.8087608814239502,0.5716968774795532
fcn,ppvH,EOGHorizontalSignal,497,0.3397790193557739,0.33977895975112915,1.883368730545044,0.6160221099853516,0.6160220503807068,1.1514508724212646
fcn,ppvH,EOGVerticalSignal,501,0.3618784546852112,0.361878365278244,2.1584670543670654,0.5718231797218323,0.5718231201171875,1.3367738723754883
fcn,ppvH,EthanolLevel,807,0.4000000059604645,0.3999999761581421,1.370917558670044,0.460317462682724,0.4603174030780792,1.3283536434173584
fcn,ppvH,FaceAll,310,0.6917159557342529,0.6917158961296082,1.9535582065582275,0.9160714149475098,0.916071355342865,0.5059544444084167
fcn,ppvH,FaceFour,124,0.6704545617103577,0.6704545021057129,0.8515143990516663,0.75,0.7499999403953552,0.7672887444496155
fcn,ppvH,FacesUCR,171,0.699999988079071,0.6999999284744263,1.0780858993530273,0.9100000262260437,0.9099999666213989,0.5771180391311646
fcn,ppvH,FiftyWords,317,0.4373626410961151,0.4373626112937927,2.1079647541046143,0.5711110830307007,0.5711110234260559,1.5129892826080322
fcn,ppvH,Fish,200,0.7714285850524902,0.7714285254478455,1.1366108655929565,0.8285714387893677,0.8285713791847229,1.0575439929962158
fcn,ppvH,FordA,2314,0.8780303001403809,0.8780302405357361,0.3059541583061218,0.8669813871383667,0.8669813275337219,0.31030139327049255
fcn,ppvH,FordB,2358,0.6567901372909546,0.6567900776863098,0.5718251466751099,0.8869637250900269,0.8869636654853821,0.2571789026260376
fcn,ppvH,FreezerRegularTrain,138,0.78877192735672,0.7887718677520752,0.4642636775970459,0.8066666722297668,0.8066666126251221,0.4130913019180298
fcn,ppvH,FreezerSmallTrain,126,0.6947368383407593,0.6947367787361145,0.6580317616462708,0.9285714030265808,0.928571343421936,0.2844665050506592
fcn,ppvH,Fungi,200,0.3655914068222046,0.3655913770198822,1.8525023460388184,0.3888888955116272,0.38888880610466003,1.4853203296661377
fcn,ppvH,GestureMidAirD1,181,0.5307692289352417,0.5307691693305969,1.6279975175857544,0.7932692170143127,0.793269157409668,0.9111372232437134
fcn,ppvH,GestureMidAirD2,190,0.4769230782985687,0.47692301869392395,1.4519948959350586,0.692307710647583,0.6923076510429382,1.0201712846755981
fcn,ppvH,GestureMidAirD3,178,0.20769231021404266,0.20769228041172028,2.8592193126678467,0.5432692170143127,0.543269157409668,1.60068678855896
fcn,ppvH,GesturePebbleZ1,159,0.7034883499145508,0.703488290309906,0.7783916592597961,0.8787878751754761,0.8787878155708313,0.4126493036746979
fcn,ppvH,GesturePebbleZ2,165,0.7215189933776855,0.7215189337730408,0.6909077763557434,0.8630136847496033,0.8630136251449585,0.45486757159233093
fcn,ppvH,GunPoint,110,0.8799999952316284,0.8799999356269836,0.3718540668487549,0.8799999952316284,0.8799999356269836,0.29224228858947754
fcn,ppvH,GunPointAgeSpan,134,0.9208860993385315,0.9208860397338867,0.2155289500951767,0.9407407641410828,0.940740704536438,0.18525244295597076
fcn,ppvH,GunPointMaleVersusFemale,138,0.9905063509941101,0.9905062913894653,0.027803663164377213,1.0,1.0,0.017796684056520462
fcn,ppvH,GunPointOldVersusYoung,140,0.8634920716285706,0.8634920120239258,0.37178999185562134,0.9264705777168274,0.9264705181121826,0.3289286494255066
fcn,ppvH,Ham,159,0.6476190686225891,0.6476190090179443,0.6002915501594543,0.7981651425361633,0.7981650829315186,0.534774899482727
fcn,ppvH,HandOutlines,2181,0.6810810565948486,0.6810809969902039,0.6193639636039734,0.7039999961853027,0.703999936580658,0.5820512175559998
fcn,ppvH,Haptics,260,0.37337663769721985,0.3733765780925751,1.5848619937896729,0.49677419662475586,0.4967741370201111,1.3166179656982422
fcn,ppvH,Herring,155,0.59375,0.5937499403953552,0.668549656867981,0.609375,0.6093749403953552,0.6527720093727112
fcn,ppvH,HouseTwenty,167,0.848739504814148,0.8487394452095032,0.31041479110717773,0.8500000238418579,0.8499999642372131,0.26712027192115784
fcn,ppvH,InlineSkate,247,0.20363636314868927,0.2036363184452057,1.9439481496810913,0.41999998688697815,0.4199999272823334,1.5919157266616821
fcn,ppvH,InsectEPGRegularTrain,171,0.8433734774589539,0.8433733582496643,0.4407486319541931,0.8387096524238586,0.8387095928192139,0.3933183550834656
fcn,ppvH,InsectEPGSmallTrain,182,0.6586345434188843,0.6586344838142395,1.219944953918457,1.0,1.0,0.08513684570789337
fcn,ppvH,InsectWingbeatSound,192,0.3272727131843567,0.3272726535797119,1.9434361457824707,0.4954545497894287,0.49545449018478394,1.5749026536941528
fcn,ppvH,ItalyPowerDemand,136,0.9475218653678894,0.9475218057632446,0.18934699892997742,0.9850746393203735,0.9850745797157288,0.10711353272199631
fcn,ppvH,LargeKitchenAppliances,369,0.656000018119812,0.6559999585151672,0.7945470213890076,0.6986666917800903,0.6986666321754456,0.7319341897964478
fcn,ppvH,Lightning2,149,0.688524603843689,0.6885245442390442,0.5594125390052795,0.8333333134651184,0.8333332538604736,0.3776586353778839
fcn,ppvH,Lightning7,153,0.5890411138534546,0.5890410542488098,1.1288840770721436,0.7142857313156128,0.7142856121063232,0.8029583096504211
fcn,ppvH,Mallat,173,0.7654584050178528,0.765458345413208,1.015255331993103,0.9454545378684998,0.945454478263855,0.7775865793228149
fcn,ppvH,Meat,183,0.8999999761581421,0.8999999165534973,0.8887269496917725,0.9666666388511658,0.966666579246521,0.7882623076438904
fcn,ppvH,MedicalImages,216,0.6473684310913086,0.6473683714866638,0.8979194760322571,0.7585301995277405,0.7585301399230957,0.6607592105865479
fcn,ppvH,MelbournePedestrian,403,0.8446084260940552,0.8446083664894104,0.5108796954154968,0.9112227559089661,0.9112226963043213,0.3235977590084076
fcn,ppvH,MiddlePhalanxOutlineAgeGroup,200,0.6298701167106628,0.6298700571060181,0.913070559501648,0.8125,0.8124999403953552,0.44906938076019287
fcn,ppvH,MiddlePhalanxOutlineCorrect,279,0.7147766351699829,0.7147765755653381,0.5611861944198608,0.75,0.7499999403953552,0.5276549458503723
fcn,ppvH,MiddlePhalanxTW,210,0.5844155550003052,0.5844154953956604,1.0561174154281616,0.6566416025161743,0.6566415429115295,0.8689667582511902
fcn,ppvH,MixedShapesRegularTrain,638,0.8065979480743408,0.806597888469696,0.6088075637817383,0.8199999928474426,0.8199999332427979,0.5943363904953003
fcn,ppvH,MixedShapesSmallTrain,193,0.6915463805198669,0.6915463209152222,0.9191343784332275,0.7300000190734863,0.7299999594688416,0.8466441631317139
fcn,ppvH,MoteStrain,110,0.8698083162307739,0.8698082566261292,0.3679678738117218,1.0,1.0,0.0951562374830246
fcn,ppvH,NonInvasiveFetalECGThorax1,1668,0.7562341094017029,0.7562341094017029,1.0663419961929321,0.7922222018241882,0.7922220826148987,0.9644750952720642
fcn,ppvH,NonInvasiveFetalECGThorax2,1651,0.7633587718009949,0.7633587718009949,1.0454168319702148,0.804444432258606,0.8044443726539612,0.9165298938751221
fcn,ppvH,OliveOil,142,0.4000000059604645,0.3999999761581421,1.2945098876953125,0.4333333373069763,0.43333327770233154,1.2770570516586304
fcn,ppvH,OSULeaf,213,0.6776859760284424,0.6776859164237976,0.933830201625824,0.8199999928474426,0.8199999332427979,0.7761608362197876
fcn,ppvH,PhalangesOutlinesCorrect,628,0.7202796936035156,0.7202796339988708,0.5537096261978149,0.7755555510520935,0.775555431842804,0.48493197560310364
fcn,ppvH,Phoneme,305,0.26476794481277466,0.2647678852081299,2.7461013793945312,0.5280373692512512,0.5280373096466064,1.7160991430282593
fcn,ppvH,PickupGestureWiimoteZ,121,0.4399999976158142,0.43999993801116943,1.3609483242034912,0.800000011920929,0.800000011920929,0.7344177961349487
fcn,ppvH,PigAirwayPressure,261,0.09134615212678909,0.09134609997272491,4.224258899688721,0.24038460850715637,0.2403845638036728,3.0657541751861572
fcn,ppvH,PigArtPressure,288,0.8028846383094788,0.802884578704834,1.830345630645752,0.8846153616905212,0.8846153020858765,1.7073479890823364
fcn,ppvH,PigCVP,294,0.4423076808452606,0.44230762124061584,2.9887747764587402,0.75,0.7499999403953552,2.4860501289367676
fcn,ppvH,PLAID,706,0.6294227242469788,0.629422664642334,1.2089179754257202,0.6554934978485107,0.655493438243866,1.0928882360458374
fcn,ppvH,Plane,179,1.0,1.0,0.08887619525194168,1.0,1.0,0.0717153400182724
fcn,ppvH,PowerCons,152,0.855555534362793,0.8555554747581482,0.36569705605506897,0.8666666746139526,0.8666666150093079,0.3393850028514862
fcn,ppvH,ProximalPhalanxOutlineAgeGroup,224,0.8487805128097534,0.8487804532051086,0.4075627028942108,0.8600000143051147,0.85999995470047,0.3740498721599579
fcn,ppvH,ProximalPhalanxOutlineCorrect,285,0.7869415879249573,0.7869415283203125,0.4372502863407135,0.8016666769981384,0.8016666173934937,0.4494914710521698
fcn,ppvH,ProximalPhalanxTW,242,0.800000011920929,0.800000011920929,0.6045635342597961,0.8174999952316284,0.8174999356269836,0.4795176684856415
fcn,ppvH,RefrigerationDevices,394,0.5093333125114441,0.5093332529067993,1.025802731513977,0.6853333115577698,0.685333251953125,0.7237577438354492
fcn,ppvH,Rock,145,0.5199999809265137,0.5199999213218689,1.2361243963241577,0.550000011920929,0.5499999523162842,1.0077533721923828
fcn,ppvH,ScreenType,375,0.47733333706855774,0.47733327746391296,1.0505720376968384,0.6026666760444641,0.6026666164398193,0.8822340369224548
fcn,ppvH,SemgHandGenderCh2,467,0.7566666603088379,0.7566666007041931,0.5767227411270142,0.7433333396911621,0.7433332800865173,0.5852916240692139
fcn,ppvH,SemgHandMovementCh2,689,0.4511111080646515,0.4511110186576843,1.5108530521392822,0.4355555474758148,0.43555548787117004,1.4746119976043701
fcn,ppvH,SemgHandSubjectCh2,676,0.6111111044883728,0.611111044883728,1.0738919973373413,0.6644444465637207,0.6644443869590759,0.953527569770813
fcn,ppvH,ShakeGestureWiimoteZ,130,0.7799999713897705,0.779999852180481,0.8637322783470154,0.8999999761581421,0.8999999165534973,0.40156006813049316
fcn,ppvH,ShapeletSim,125,0.9722222089767456,0.9722221493721008,0.619031548500061,1.0,1.0,0.6042532920837402
fcn,ppvH,ShapesAll,522,0.7099999785423279,0.7099999189376831,1.3834800720214844,0.8500000238418579,0.8499999642372131,0.9395459890365601
fcn,ppvH,SmallKitchenAppliances,377,0.7786666750907898,0.778666615486145,0.6489203572273254,0.7440000176429749,0.7439998984336853,0.6700021624565125
fcn,ppvH,SmoothSubspace,108,0.8333333134651184,0.8333332538604736,0.3605712056159973,0.9733333587646484,0.9733332991600037,0.18888798356056213
fcn,ppvH,SonyAIBORobotSurface1,104,0.860232949256897,0.8602328896522522,0.36324819922447205,0.949999988079071,0.9499999284744263,0.1914074718952179
fcn,ppvH,SonyAIBORobotSurface2,126,0.86149001121521,0.8614899516105652,0.3880143463611603,0.8888888955116272,0.8888888359069824,0.3236906826496124
fcn,ppvH,StarLightCurves,1057,0.8925449252128601,0.8925448656082153,0.262410968542099,0.8970000147819519,0.8969999551773071,0.251388818025589
fcn,ppvH,Strawberry,363,0.883783757686615,0.8837836980819702,0.33857154846191406,0.8988580703735352,0.8988580107688904,0.3051947355270386
fcn,ppvH,SwedishLeaf,281,0.8560000061988831,0.8559999465942383,0.49159881472587585,0.9079999923706055,0.9079999327659607,0.4135643541812897
fcn,ppvH,Symbols,140,0.7889447212219238,0.788944661617279,0.6161195039749146,1.0,1.0,0.19023875892162323
fcn,ppvH,SyntheticControl,193,0.9633333086967468,0.963333249092102,0.14833325147628784,0.996666669845581,0.9966666102409363,0.08628201484680176
fcn,ppvH,ToeSegmentation1,120,0.7587719559669495,0.7587718367576599,0.5237337350845337,0.824999988079071,0.8249999284744263,0.43252047896385193
fcn,ppvH,ToeSegmentation2,148,0.6692307591438293,0.6692306995391846,0.5747500061988831,0.8888888955116272,0.8888888359069824,0.2556561529636383
fcn,ppvH,Trace,144,0.9300000071525574,0.9299999475479126,0.24638566374778748,0.9800000190734863,0.9799999594688416,0.1978156417608261
fcn,ppvH,TwoLeadECG,123,0.9622476100921631,0.9622475504875183,0.360429972410202,1.0,1.0,0.3522598147392273
fcn,ppvH,TwoPatterns,478,0.8022500276565552,0.8022499680519104,0.4001840353012085,0.8550000190734863,0.8549999594688416,0.3625742793083191
fcn,ppvH,UMD,129,0.9097222089767456,0.9097221493721008,0.22255447506904602,0.9722222089767456,0.9722221493721008,0.1114732176065445
fcn,ppvH,UWaveGestureLibraryAll,962,0.5963149070739746,0.5963148474693298,1.155128836631775,0.6662946343421936,0.6662945747375488,1.0160290002822876
fcn,ppvH,UWaveGestureLibraryX,549,0.6387493014335632,0.6387492418289185,1.1078367233276367,0.6997767686843872,0.6997767090797424,0.9323182106018066
fcn,ppvH,UWaveGestureLibraryY,517,0.5591847896575928,0.559184730052948,1.225152850151062,0.65625,0.6562499403953552,1.0233741998672485
fcn,ppvH,UWaveGestureLibraryZ,503,0.6035734415054321,0.6035733819007874,1.0741361379623413,0.7008928656578064,0.7008928060531616,0.9234369993209839
fcn,ppvH,Wafer,461,0.9359182119369507,0.9359181523323059,0.1862516850233078,0.9559999704360962,0.9559999108314514,0.13961690664291382
fcn,ppvH,Wine,127,0.5,0.4999999403953552,0.7032687664031982,0.5263158082962036,0.5263157486915588,0.6945929527282715
fcn,ppvH,WordSynonyms,215,0.4043887257575989,0.4043886661529541,2.2606050968170166,0.5543071031570435,0.5543070435523987,1.5306633710861206
fcn,ppvH,Worms,268,0.5584415793418884,0.5584415197372437,1.0307948589324951,0.6464088559150696,0.6464087963104248,0.9741178750991821
fcn,ppvH,WormsTwoClass,249,0.7272727489471436,0.7272726893424988,0.5946190357208252,0.7734806537628174,0.7734805941581726,0.5856014490127563
fcn,ppvH,Yoga,243,0.643666684627533,0.6436666250228882,0.6269855499267578,0.70333331823349,0.7033332586288452,0.5881176590919495
