model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,GestureMidAirD2,167,0.6461538672447205,0.6461538076400757,2.6635642051696777,0.995192289352417,0.9951922297477722,0.02606941945850849
fcn,map4,GestureMidAirD3,168,0.4076923131942749,0.4076922535896301,7.3506388664245605,1.0,1.0,0.0002333762386115268
fcn,map4,GesturePebbleZ1,167,0.8895348906517029,0.8895348310470581,1.036589503288269,1.0,1.0,6.918589861015789e-06
fcn,map4,GesturePebbleZ2,168,0.8291139006614685,0.8291138410568237,0.5741986036300659,1.0,1.0,1.750575506775931e-06
fcn,map4,GunPoint,138,0.9866666793823242,0.9866666197776794,0.0652582123875618,1.0,1.0,2.5033938300111913e-07
fcn,map4,GunPointAgeSpan,156,0.9873417615890503,0.9873417019844055,0.055738504976034164,1.0,1.0,9.792731816560263e-07
fcn,map4,GunPointMaleVersusFemale,152,0.996835470199585,0.9968354105949402,0.011905929073691368,1.0,1.0,4.9449766947873286e-08
fcn,map4,GunPointOldVersusYoung,151,0.9873015880584717,0.9873015284538269,0.0973779484629631,1.0,1.0,4.486920715862652e-06
fcn,map4,Ham,165,0.6857143044471741,0.6857142448425293,1.584929347038269,1.0,1.0,5.0362896217848174e-06
fcn,map4,HandOutlines,1466,0.9324324131011963,0.9324323534965515,0.36759719252586365,0.9990000128746033,0.9989999532699585,0.023596804589033127
fcn,map4,Haptics,219,0.4253246784210205,0.42532461881637573,4.401243686676025,1.0,1.0,0.0011879850644618273
fcn,map4,Herring,161,0.65625,0.6562499403953552,2.5430490970611572,1.0,1.0,9.370491898152977e-05
fcn,map4,HouseTwenty,189,0.8739495873451233,0.8739495277404785,1.0224177837371826,1.0,1.0,6.467092248385597e-07
fcn,map4,InlineSkate,184,0.31272727251052856,0.3127272129058838,8.662700653076172,1.0,1.0,0.001807080814614892
fcn,map4,InsectEPGRegularTrain,159,0.9277108311653137,0.927710771560669,0.39005643129348755,1.0,1.0,4.5683718781219795e-06
fcn,map4,InsectEPGSmallTrain,190,0.7148594260215759,0.7148593664169312,1.9427692890167236,0.9411764740943909,0.9411764144897461,0.10792604088783264
fcn,map4,InsectWingbeatSound,182,0.5181818008422852,0.5181817412376404,3.874406337738037,1.0,1.0,1.3817424360240693e-06
fcn,map4,ItalyPowerDemand,151,0.9640427827835083,0.9640427231788635,0.3074522316455841,1.0,1.0,1.779242975175066e-09
fcn,map4,LargeKitchenAppliances,237,0.8880000114440918,0.887999951839447,0.9685143828392029,1.0,1.0,5.374487955123186e-06
fcn,map4,Lightning2,151,0.7540983557701111,0.7540982961654663,1.667236566543579,1.0,1.0,4.132547019253252e-06
fcn,map4,Lightning7,145,0.835616409778595,0.8356163501739502,1.231353759765625,1.0,1.0,1.3947473007647204e-06
fcn,map4,Mallat,166,0.9432835578918457,0.9432834982872009,0.23129019141197205,1.0,1.0,1.0351497621741146e-05
fcn,map4,Meat,145,0.9333333373069763,0.9333332777023315,0.20871424674987793,1.0,1.0,0.0007526446133852005
fcn,map4,MedicalImages,201,0.7631579041481018,0.763157844543457,2.0317866802215576,1.0,1.0,4.6367822505999357e-05
fcn,map4,MelbournePedestrian,376,0.9159491658210754,0.9159491062164307,0.7580649256706238,1.0,1.0,0.0
fcn,map4,MiddlePhalanxOutlineAgeGroup,198,0.5584415793418884,0.5584415197372437,5.3546671867370605,1.0,1.0,1.5974040934452205e-07
fcn,map4,MiddlePhalanxOutlineCorrect,249,0.8144329786300659,0.8144328594207764,2.00533127784729,1.0,1.0,2.3941183258102683e-07
fcn,map4,MiddlePhalanxTW,208,0.5064935088157654,0.5064934492111206,5.668577671051025,1.0,1.0,4.756418263696105e-07
fcn,map4,MixedShapesRegularTrain,287,0.9575257897377014,0.9575257301330566,0.34097161889076233,1.0,1.0,5.154968675924465e-06
fcn,map4,MixedShapesSmallTrain,174,0.8981443047523499,0.8981442451477051,0.8203586339950562,1.0,1.0,6.619612577196676e-06
fcn,map4,MoteStrain,137,0.8913738131523132,0.8913737535476685,0.5065085291862488,1.0,1.0,1.251697341331237e-07
fcn,map4,NonInvasiveFetalECGThorax1,674,0.9394401907920837,0.939440131187439,0.4976825714111328,1.0,1.0,3.2830980671860743e-06
fcn,map4,NonInvasiveFetalECGThorax2,668,0.9445292353630066,0.9445291757583618,0.6173624992370605,1.0,1.0,1.440781034034444e-05
fcn,map4,OliveOil,140,0.7333333492279053,0.7333332896232605,0.6472437977790833,0.8999999761581421,0.8999999165534973,0.43964681029319763
fcn,map4,OSULeaf,174,0.9256198406219482,0.9256197810173035,0.29533204436302185,1.0,1.0,2.130077155015897e-05
fcn,map4,PhalangesOutlinesCorrect,521,0.8228438496589661,0.8228437900543213,2.166598320007324,1.0,1.0,5.0114073246732e-07
fcn,map4,Phoneme,227,0.3570675253868103,0.35706743597984314,6.471538066864014,1.0,1.0,3.808588007814251e-05
fcn,map4,PickupGestureWiimoteZ,143,0.6600000262260437,0.6599999666213989,1.9354352951049805,1.0,1.0,1.8934792024083436e-05
fcn,map4,PigAirwayPressure,207,0.11057692021131516,0.11057686805725098,30.280363082885742,1.0,1.0,0.0049196332693099976
fcn,map4,PigArtPressure,203,0.7355769276618958,0.7355769276618958,2.0851221084594727,1.0,1.0,0.00015672139124944806
fcn,map4,PigCVP,206,0.29326921701431274,0.29326915740966797,8.558192253112793,1.0,1.0,0.0002436108625261113
fcn,map4,PLAID,380,0.884543776512146,0.8845437169075012,0.6616156101226807,1.0,1.0,0.0009218222112394869
fcn,map4,Plane,158,1.0,1.0,6.39311929262476e-06,1.0,1.0,2.1571199937397978e-08
fcn,map4,PowerCons,158,0.9222221970558167,0.9222221374511719,0.2625320255756378,1.0,1.0,5.039898951508803e-07
fcn,map4,ProximalPhalanxOutlineAgeGroup,201,0.8439024686813354,0.8439024090766907,1.9730982780456543,1.0,1.0,2.5558340439602034e-06
fcn,map4,ProximalPhalanxOutlineCorrect,251,0.9037800431251526,0.9037799835205078,0.7103310227394104,1.0,1.0,3.5266043596493546e-07
fcn,map4,ProximalPhalanxTW,200,0.7756097316741943,0.7756096124649048,2.159722089767456,1.0,1.0,2.4095043045235798e-06
fcn,map4,RefrigerationDevices,241,0.4959999918937683,0.49599993228912354,4.734399795532227,1.0,1.0,4.67645895696478e-06
fcn,map4,Rock,193,0.6800000071525574,0.6799999475479126,2.636716842651367,1.0,1.0,6.845100142527372e-05
fcn,map4,ScreenType,239,0.5680000185966492,0.5679999589920044,3.5456736087799072,1.0,1.0,0.00016973167657852173
fcn,map4,SemgHandGenderCh2,281,0.8733333349227905,0.8733332753181458,0.5360318422317505,1.0,1.0,2.582867608680317e-08
fcn,map4,SemgHandMovementCh2,374,0.5644444227218628,0.564444363117218,2.175863742828369,1.0,1.0,2.065761009362177e-06
fcn,map4,SemgHandSubjectCh2,371,0.8777777552604675,0.8777776956558228,0.6075735688209534,1.0,1.0,3.490959898044821e-06
fcn,map4,ShakeGestureWiimoteZ,142,0.8600000143051147,0.85999995470047,0.697936475276947,1.0,1.0,3.011214175785426e-06
fcn,map4,ShapeletSim,143,0.5611110925674438,0.5611110329627991,0.975100040435791,1.0,1.0,0.0
fcn,map4,ShapesAll,288,0.8399999737739563,0.8399999141693115,2.11198091506958,1.0,1.0,3.815890067926375e-06
fcn,map4,SmallKitchenAppliances,238,0.7760000228881836,0.775999903678894,1.7253082990646362,0.9973333477973938,0.997333288192749,0.007070280145853758
fcn,map4,SmoothSubspace,143,1.0,1.0,0.003699798136949539,1.0,1.0,0.0
fcn,map4,SonyAIBORobotSurface1,142,0.8885191082954407,0.8885190486907959,0.39488595724105835,1.0,1.0,1.192092824453539e-08
fcn,map4,SonyAIBORobotSurface2,157,0.8426023125648499,0.8426022529602051,0.8316495418548584,1.0,1.0,0.0
fcn,map4,StarLightCurves,469,0.9656386375427246,0.9656385779380798,0.30283448100090027,1.0,1.0,5.2363619033712894e-05
fcn,map4,Strawberry,274,0.9810810685157776,0.9810810089111328,0.08805253356695175,1.0,1.0,0.00048739020712673664
fcn,map4,SwedishLeaf,234,0.9552000164985657,0.9552000164985657,0.2570309042930603,1.0,1.0,1.9554975096980343e-06
fcn,map4,Symbols,157,0.8773869276046753,0.8773868680000305,0.8590046167373657,1.0,1.0,1.7166127008749754e-07
fcn,map4,SyntheticControl,179,0.9933333396911621,0.9933332800865173,0.008331310003995895,1.0,1.0,0.0
fcn,map4,ToeSegmentation1,136,0.9210526347160339,0.9210525751113892,0.31117528676986694,1.0,1.0,7.12274754732789e-07
fcn,map4,ToeSegmentation2,143,0.8846153616905212,0.8846153020858765,0.8884296417236328,1.0,1.0,3.6425056748612405e-08
fcn,map4,Trace,145,1.0,1.0,0.00021263878443278372,1.0,1.0,4.1723228605405893e-07
fcn,map4,TwoLeadECG,150,0.9991220235824585,0.9991219639778137,0.006538637913763523,1.0,1.0,5.7013131993244315e-08
fcn,map4,TwoPatterns,347,1.0,1.0,3.975615570084301e-08,1.0,1.0,5.245208267723456e-09
fcn,map4,UMD,144,0.9930555820465088,0.993055522441864,0.02302706427872181,1.0,1.0,2.1457581169670448e-06
fcn,map4,UWaveGestureLibraryAll,430,0.9503070712089539,0.9503070116043091,0.4517824351787567,1.0,1.0,5.720980666978903e-08
fcn,map4,UWaveGestureLibraryX,355,0.8168621063232422,0.8168620467185974,1.7741508483886719,1.0,1.0,5.906057140236953e-06
fcn,map4,UWaveGestureLibraryY,353,0.7202680110931396,0.7202679514884949,2.7283880710601807,0.9988839030265808,0.998883843421936,0.006287076976150274
fcn,map4,UWaveGestureLibraryZ,354,0.7534896731376648,0.75348961353302,2.6124188899993896,1.0,1.0,7.903783625806682e-06
fcn,map4,Wafer,360,0.9946463108062744,0.9946462512016296,0.03927017003297806,1.0,1.0,1.1920928133513087e-10
fcn,map4,Wine,149,0.7962962985038757,0.796296238899231,0.532504141330719,0.8245614171028137,0.824561357498169,0.5266008973121643
fcn,map4,WordSynonyms,195,0.7084639668464661,0.7084639072418213,2.9294989109039307,1.0,1.0,1.2429894695742405e-06
fcn,map4,Worms,214,0.6753246784210205,0.6753246188163757,1.8585102558135986,1.0,1.0,0.0006668998394161463
fcn,map4,WormsTwoClass,211,0.6753246784210205,0.6753246188163757,1.482365369796753,1.0,1.0,0.0007461186614818871
fcn,map4,Yoga,208,0.8886666893959045,0.8886666297912598,0.7147656083106995,1.0,1.0,2.790978760458529e-05
