model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,FordB,5713,0.8333333134651184,0.8333332538604736,1.8856353759765625,1.0,1.0,0.0
inception,map8,FreezerRegularTrain,272,0.9964912533760071,0.9964911937713623,0.02713780663907528,1.0,1.0,2.384185515680315e-09
inception,map8,FreezerSmallTrain,234,0.9280701875686646,0.9280701279640198,0.38333770632743835,1.0,1.0,5.960463766996327e-08
inception,map8,Fungi,390,0.9247311949729919,0.9247311949729919,0.26289352774620056,1.0,1.0,0.012051040306687355
inception,map8,GestureMidAirD1,360,0.7384615540504456,0.7384614944458008,2.1047489643096924,1.0,1.0,3.6565128880283737e-07
inception,map8,GestureMidAirD2,367,0.6769230961799622,0.6769230365753174,3.4286911487579346,1.0,1.0,1.1003932343101042e-07
inception,map8,GestureMidAirD3,360,0.4307692348957062,0.4307691752910614,4.944868087768555,1.0,1.0,2.0414543087099446e-06
inception,map8,GesturePebbleZ1,341,0.9011628031730652,0.9011627435684204,1.1543481349945068,1.0,1.0,1.0205035039234645e-07
inception,map8,GesturePebbleZ2,347,0.8860759735107422,0.8860759139060974,0.7197640538215637,1.0,1.0,8.981521304463058e-09
inception,map8,GunPoint,197,0.9800000190734863,0.9799999594688416,0.02979131042957306,1.0,1.0,0.0
inception,map8,GunPointAgeSpan,239,0.9841772317886353,0.9841771721839905,0.14042821526527405,1.0,1.0,0.0
inception,map8,GunPointMaleVersusFemale,232,0.996835470199585,0.9968354105949402,0.006654066499322653,1.0,1.0,1.4128506364841087e-08
inception,map8,GunPointOldVersusYoung,250,0.9555555582046509,0.9555554986000061,0.2759000360965729,1.0,1.0,6.223424975360103e-08
inception,map8,Ham,317,0.723809540271759,0.7238094806671143,2.226067066192627,1.0,1.0,0.0
inception,map8,HandOutlines,5947,0.9513513445854187,0.9513512253761292,0.7896893620491028,1.0,1.0,1.0013579299084086e-08
inception,map8,Haptics,534,0.5292207598686218,0.529220700263977,4.039902687072754,1.0,1.0,2.7964119908574503e-06
inception,map8,Herring,284,0.546875,0.5468749403953552,3.179511070251465,1.0,1.0,2.793967155412247e-07
inception,map8,HouseTwenty,342,0.9159663915634155,0.9159663319587708,1.0289933681488037,1.0,1.0,0.0
inception,map8,InlineSkate,586,0.30909091234207153,0.30909085273742676,8.497072219848633,1.0,1.0,2.9912118407082744e-05
inception,map8,InsectEPGRegularTrain,294,0.9196786880493164,0.9196786284446716,0.4573659598827362,1.0,1.0,9.613651208439933e-09
inception,map8,InsectEPGSmallTrain,412,0.6746987700462341,0.6746987104415894,2.339405059814453,1.0,1.0,0.040583811700344086
inception,map8,InsectWingbeatSound,321,0.6227272748947144,0.6227272152900696,2.5245158672332764,1.0,1.0,1.4901159772762185e-07
inception,map8,ItalyPowerDemand,223,0.9533527493476868,0.953352689743042,0.37702229619026184,1.0,1.0,1.779242975175066e-09
inception,map8,LargeKitchenAppliances,840,0.8666666746139526,0.8666666150093079,1.7155694961547852,1.0,1.0,1.0140728790020148e-07
inception,map8,Lightning2,277,0.8196721076965332,0.8196720480918884,1.0750503540039062,1.0,1.0,3.37759615831601e-08
inception,map8,Lightning7,238,0.8082191944122314,0.8082191348075867,1.5912182331085205,1.0,1.0,1.7029897492193413e-09
inception,map8,Mallat,321,0.9509595036506653,0.9509594440460205,0.23990103602409363,1.0,1.0,3.164463464599976e-07
inception,map8,Meat,243,0.9166666865348816,0.9166666269302368,0.3707156181335449,1.0,1.0,9.49841250985628e-06
inception,map8,MedicalImages,396,0.7710526585578918,0.7710525393486023,2.225882053375244,1.0,1.0,0.0
inception,map8,MelbournePedestrian,798,0.9032390117645264,0.9032389521598816,0.9247731566429138,1.0,1.0,0.0
inception,map8,MiddlePhalanxOutlineAgeGroup,384,0.5,0.4999999403953552,6.015263557434082,1.0,1.0,2.98023217215615e-10
inception,map8,MiddlePhalanxOutlineCorrect,530,0.8247422575950623,0.8247421979904175,1.5808122158050537,1.0,1.0,0.0
inception,map8,MiddlePhalanxTW,395,0.5324675440788269,0.5324674844741821,6.333069801330566,1.0,1.0,0.0
inception,map8,MixedShapesRegularTrain,1305,0.9509278535842896,0.9509277939796448,0.4587527811527252,1.0,1.0,6.744832603544637e-07
inception,map8,MixedShapesSmallTrain,383,0.8952577114105225,0.8952576518058777,0.6928189992904663,1.0,1.0,7.510178079428442e-07
inception,map8,MoteStrain,173,0.860223650932312,0.8602235913276672,0.769573450088501,1.0,1.0,1.192092824453539e-08
inception,map8,NonInvasiveFetalECGThorax1,3726,0.9353689551353455,0.9353688955307007,0.6203733086585999,1.0,1.0,0.0
inception,map8,NonInvasiveFetalECGThorax2,3741,0.9424936175346375,0.9424935579299927,0.6377463936805725,1.0,1.0,6.622737774852894e-11
inception,map8,OliveOil,216,0.8999999761581421,0.8999999165534973,0.769801676273346,1.0,1.0,3.943025876651518e-05
inception,map8,OSULeaf,374,0.7644628286361694,0.7644627690315247,1.0647910833358765,1.0,1.0,3.9100618209886306e-07
inception,map8,PhalangesOutlinesCorrect,1372,0.8461538553237915,0.8461537957191467,2.004732370376587,1.0,1.0,0.0
inception,map8,Phoneme,638,0.3127637207508087,0.31276366114616394,6.902987480163574,1.0,1.0,2.5680122917037806e-07
inception,map8,PickupGestureWiimoteZ,233,0.7799999713897705,0.779999852180481,1.4098174571990967,1.0,1.0,0.0
inception,map8,PigAirwayPressure,622,0.10096153616905212,0.10096148401498795,25.737619400024414,1.0,1.0,2.2624955818173476e-05
inception,map8,PigArtPressure,612,0.42788460850715637,0.4278845489025116,6.089488506317139,1.0,1.0,5.857297651346016e-07
inception,map8,PigCVP,620,0.22596153616905212,0.22596149146556854,11.567021369934082,1.0,1.0,7.209864065771399e-07
inception,map8,PLAID,1801,0.8864059448242188,0.886405885219574,1.0200653076171875,1.0,1.0,2.23671904677758e-05
inception,map8,Plane,237,1.0,1.0,3.123714486719109e-05,1.0,1.0,0.0
inception,map8,PowerCons,254,0.9777777791023254,0.9777777194976807,0.1700725555419922,1.0,1.0,0.0
inception,map8,ProximalPhalanxOutlineAgeGroup,374,0.8536585569381714,0.8536584973335266,1.8870325088500977,1.0,1.0,6.2584870619275534e-09
inception,map8,ProximalPhalanxOutlineCorrect,524,0.907216489315033,0.9072164297103882,0.8468016386032104,1.0,1.0,6.556510001587412e-09
inception,map8,ProximalPhalanxTW,380,0.7707316875457764,0.7707316279411316,2.459049940109253,1.0,1.0,1.4901160305669237e-09
inception,map8,RefrigerationDevices,845,0.5253333449363708,0.5253332853317261,5.287886619567871,1.0,1.0,1.43051135381711e-08
inception,map8,Rock,308,0.7400000095367432,0.7399999499320984,1.6826035976409912,1.0,1.0,1.8179373455495806e-06
inception,map8,ScreenType,840,0.4986666738986969,0.4986666142940521,5.033018112182617,1.0,1.0,1.1186560868736706e-06
inception,map8,SemgHandGenderCh2,1132,0.8849999904632568,0.8849999308586121,0.3653371036052704,1.0,1.0,0.0
inception,map8,SemgHandMovementCh2,1643,0.5422222018241882,0.5422221422195435,2.782841682434082,1.0,1.0,3.8411879899058476e-08
inception,map8,SemgHandSubjectCh2,1626,0.8888888955116272,0.8888888359069824,0.6690812110900879,1.0,1.0,8.397628192824413e-08
inception,map8,ShakeGestureWiimoteZ,231,0.9200000166893005,0.9199999570846558,0.3699653744697571,1.0,1.0,0.0
inception,map8,ShapeletSim,216,0.5722222328186035,0.5722221732139587,1.088667631149292,1.0,1.0,0.0
inception,map8,ShapesAll,1025,0.8216666579246521,0.8216665983200073,2.4041738510131836,1.0,1.0,1.668929527909313e-08
inception,map8,SmallKitchenAppliances,836,0.7706666588783264,0.7706665992736816,1.8021451234817505,1.0,1.0,4.9657114686851855e-06
inception,map8,SmoothSubspace,169,1.0,1.0,0.0024368343874812126,1.0,1.0,1.907348412544252e-08
inception,map8,SonyAIBORobotSurface1,177,0.8435940146446228,0.843593955039978,0.8475316762924194,1.0,1.0,1.192092824453539e-08
inception,map8,SonyAIBORobotSurface2,220,0.8447009325027466,0.8447009325027466,0.8973032236099243,1.0,1.0,0.0
inception,map8,StarLightCurves,2500,0.976080596446991,0.9760805368423462,0.3255082666873932,1.0,1.0,0.0
inception,map8,Strawberry,651,0.9756757020950317,0.975675642490387,0.31857791543006897,1.0,1.0,1.4974084194818715e-08
inception,map8,SwedishLeaf,526,0.9631999731063843,0.9631999135017395,0.33771902322769165,1.0,1.0,2.551078637225146e-08
inception,map8,Symbols,249,0.9447236061096191,0.9447235465049744,0.3369395434856415,1.0,1.0,1.43051135381711e-08
inception,map8,SyntheticControl,303,0.996666669845581,0.9966666102409363,0.01599619910120964,1.0,1.0,0.0
inception,map8,ToeSegmentation1,212,0.9035087823867798,0.903508722782135,0.31299155950546265,1.0,1.0,0.0
inception,map8,ToeSegmentation2,236,0.8999999761581421,0.8999999165534973,0.5326964855194092,1.0,1.0,0.0
inception,map8,Trace,251,1.0,1.0,2.982327714562416e-06,1.0,1.0,2.38418573772492e-09
inception,map8,TwoLeadECG,203,0.9929763078689575,0.9929762482643127,0.033108413219451904,1.0,1.0,2.5915060319903205e-08
inception,map8,TwoPatterns,866,1.0,1.0,7.659168410611983e-09,1.0,1.0,0.0
inception,map8,UMD,204,0.9930555820465088,0.993055522441864,0.03725564852356911,1.0,1.0,6.622737913630772e-09
inception,map8,UWaveGestureLibraryAll,2240,0.9748743772506714,0.9748743176460266,0.19304552674293518,1.0,1.0,0.0
inception,map8,UWaveGestureLibraryX,1117,0.8123953342437744,0.8123952746391296,2.1354897022247314,1.0,1.0,0.0
inception,map8,UWaveGestureLibraryY,1118,0.7389726638793945,0.7389726042747498,3.1203763484954834,1.0,1.0,2.2617832051707865e-09
inception,map8,UWaveGestureLibraryZ,1152,0.7590731382369995,0.7590730786323547,3.0173914432525635,1.0,1.0,2.660921483155221e-10
inception,map8,Wafer,903,0.9982154369354248,0.99821537733078,0.01918080262839794,1.0,1.0,0.0
inception,map8,Wine,234,0.7777777910232544,0.7777776718139648,1.447783350944519,1.0,1.0,0.026780573651194572
inception,map8,WordSynonyms,417,0.746081531047821,0.7460814714431763,2.015761137008667,1.0,1.0,0.0
inception,map8,Worms,524,0.6233766078948975,0.6233765482902527,3.083631992340088,1.0,1.0,5.38871518074302e-06
inception,map8,WormsTwoClass,526,0.6233766078948975,0.6233765482902527,3.392651081085205,1.0,1.0,2.27221988780002e-07
inception,map8,Yoga,531,0.9049999713897705,0.904999852180481,0.6427392363548279,1.0,1.0,0.0
