model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste,Crop,5668,0.7544642686843872,0.7544642090797424,2.1695587635040283,1.0,1.0,3.102752188510749e-08
inception,ppvHste,DiatomSizeReduction,241,0.3006536066532135,0.3006535470485687,1.3610836267471313,0.375,0.3749999403953552,1.2700461149215698
inception,ppvHste,DistalPhalanxOutlineAgeGroup,423,0.7050359845161438,0.705035924911499,2.7681772708892822,1.0,1.0,3.3136570891656447e-06
inception,ppvHste,DistalPhalanxOutlineCorrect,593,0.7572463750839233,0.7572463154792786,1.868833065032959,1.0,1.0,1.32169852804509e-05
inception,ppvHste,DistalPhalanxTW,418,0.6546762585639954,0.6546761989593506,2.4821231365203857,1.0,1.0,2.096583557431586e-06
inception,ppvHste,DodgerLoopDay,282,0.4625000059604645,0.4624999463558197,1.488234519958496,1.0,1.0,0.005209734197705984
inception,ppvHste,DodgerLoopGame,190,0.8913043737411499,0.8913043141365051,0.38149672746658325,1.0,1.0,0.08645886927843094
inception,ppvHste,DodgerLoopWeekend,190,0.97826087474823,0.9782608151435852,0.18057547509670258,1.0,1.0,0.07380495965480804
inception,ppvHste,Earthquakes,739,0.7194244861602783,0.7194243669509888,1.5174109935760498,1.0,1.0,0.00023582323046866804
inception,ppvHste,ECG200,214,0.8299999833106995,0.8299999237060547,0.9519090056419373,1.0,1.0,3.875354377669282e-05
inception,ppvHste,ECG5000,552,0.9386666417121887,0.938666582107544,0.432167649269104,1.0,1.0,3.397071122890338e-05
inception,ppvHste,ECGFiveDays,201,1.0,1.0,0.07799775153398514,1.0,1.0,0.06723668426275253
inception,ppvHste,ElectricDevices,7501,0.6956295967102051,0.6956295371055603,3.432983160018921,0.9937261939048767,0.9937261343002319,0.012652598321437836
inception,ppvHste,EOGHorizontalSignal,1413,0.5524861812591553,0.5524861216545105,1.39620840549469,1.0,1.0,0.005777239333838224
inception,ppvHste,EOGVerticalSignal,1410,0.4447513818740845,0.4447513222694397,2.1323626041412354,1.0,1.0,0.008375832810997963
inception,ppvHste,EthanolLevel,2527,0.6700000166893005,0.6699999570846558,0.7078834772109985,0.9801587462425232,0.9801586866378784,0.261746346950531
inception,ppvHste,FaceAll,586,0.8189349174499512,0.8189348578453064,1.1234694719314575,1.0,1.0,2.1287371865241766e-10
inception,ppvHste,FaceFour,223,0.9545454382896423,0.9545453786849976,0.23490390181541443,1.0,1.0,0.025952883064746857
inception,ppvHste,FacesUCR,281,0.9697561264038086,0.9697560667991638,0.1299845427274704,1.0,1.0,3.1995689369068714e-06
inception,ppvHste,FiftyWords,716,0.8351648449897766,0.8351648449897766,0.671130359172821,1.0,1.0,0.0017448938451707363
inception,ppvHste,Fish,422,0.9828571677207947,0.9828571081161499,0.03519138693809509,1.0,1.0,4.304800313548185e-05
inception,ppvHste,FordA,6992,0.9333333373069763,0.9333332777023315,0.2350720763206482,0.9997223019599915,0.9997222423553467,0.0015079360455274582
inception,ppvHste,FordB,7022,0.809876561164856,0.8098765015602112,0.9891754388809204,1.0,1.0,5.139143468113616e-05
inception,ppvHste,FreezerRegularTrain,296,0.9961403608322144,0.9961403012275696,0.015180612914264202,1.0,1.0,6.179716729093343e-05
inception,ppvHste,FreezerSmallTrain,234,0.8582456111907959,0.8582456111907959,0.33806413412094116,1.0,1.0,0.2030371129512787
inception,ppvHste,Fungi,244,0.0,0.0,2.960604667663574,0.0,0.0,2.9501430988311768
inception,ppvHste,GestureMidAirD1,409,0.7153846025466919,0.7153845429420471,0.925393283367157,1.0,1.0,0.0016315712127834558
inception,ppvHste,GestureMidAirD2,408,0.7153846025466919,0.7153845429420471,1.0382764339447021,0.995192289352417,0.9951922297477722,0.02886289358139038
inception,ppvHste,GestureMidAirD3,410,0.38461539149284363,0.38461533188819885,2.183955430984497,1.0,1.0,0.00974819902330637
inception,ppvHste,GesturePebbleZ1,364,0.9186046719551086,0.9186046123504639,0.2687446177005768,1.0,1.0,0.003994204103946686
inception,ppvHste,GesturePebbleZ2,376,0.8544303774833679,0.8544303178787231,0.3981702923774719,1.0,1.0,0.0003273962647654116
inception,ppvHste,GunPoint,187,0.9800000190734863,0.9799999594688416,0.06423243135213852,1.0,1.0,0.007952693849802017
inception,ppvHste,GunPointAgeSpan,236,0.9841772317886353,0.9841771721839905,0.04182635247707367,1.0,1.0,0.0004634549841284752
inception,ppvHste,GunPointMaleVersusFemale,242,0.996835470199585,0.9968354105949402,0.005890335887670517,1.0,1.0,0.00011836858902825043
inception,ppvHste,GunPointOldVersusYoung,237,0.961904764175415,0.9619047045707703,0.14512121677398682,1.0,1.0,0.0001314885594183579
inception,ppvHste,Ham,328,0.6761904954910278,0.6761904358863831,1.2593919038772583,1.0,1.0,2.658688936207909e-05
inception,ppvHste,HandOutlines,7096,0.908108115196228,0.9081080555915833,0.2492368072271347,0.9929999709129333,0.9929999113082886,0.05697711184620857
inception,ppvHste,Haptics,632,0.5357142686843872,0.5357142090797424,1.3202590942382812,1.0,1.0,0.007122376002371311
inception,ppvHste,Herring,318,0.5625,0.5624999403953552,1.312140941619873,1.0,1.0,0.007260410115122795
inception,ppvHste,HouseTwenty,433,0.9495798349380493,0.9495797753334045,0.14102870225906372,1.0,1.0,0.004832511302083731
inception,ppvHste,InlineSkate,682,0.4745454490184784,0.4745453894138336,1.542123794555664,1.0,1.0,0.006822828669101
inception,ppvHste,InsectEPGRegularTrain,327,1.0,1.0,0.020120389759540558,1.0,1.0,0.011545554734766483
inception,ppvHste,InsectEPGSmallTrain,287,0.4738955795764923,0.47389551997184753,1.0381265878677368,0.47058823704719543,0.47058817744255066,1.057280421257019
inception,ppvHste,InsectWingbeatSound,353,0.6257575750350952,0.6257575154304504,1.546954870223999,1.0,1.0,3.740348984138109e-05
inception,ppvHste,ItalyPowerDemand,213,0.9698736667633057,0.9698736071586609,0.1067805215716362,0.9850746393203735,0.9850745797157288,0.024598661810159683
inception,ppvHste,LargeKitchenAppliances,1049,0.8986666798591614,0.8986666202545166,0.7498899698257446,1.0,1.0,0.0009062920580618083
inception,ppvHste,Lightning2,324,0.8196721076965332,0.8196720480918884,0.5041752457618713,1.0,1.0,0.0016395712736994028
inception,ppvHste,Lightning7,250,0.8493150472640991,0.8493149876594543,0.6792324185371399,1.0,1.0,0.00016325581236742437
inception,ppvHste,Mallat,369,0.967164158821106,0.9671640992164612,0.12365919351577759,1.0,1.0,0.0006630487623624504
inception,ppvHste,Meat,276,0.949999988079071,0.9499999284744263,0.08454541116952896,1.0,1.0,0.002892971271649003
inception,ppvHste,MedicalImages,433,0.7947368621826172,0.7947368025779724,1.1616888046264648,1.0,1.0,4.271080979378894e-05
inception,ppvHste,MelbournePedestrian,872,0.9052890539169312,0.9052889943122864,0.6058876514434814,1.0,1.0,9.784346666208421e-09
inception,ppvHste,MiddlePhalanxOutlineAgeGroup,415,0.5,0.4999999403953552,3.329578399658203,1.0,1.0,1.8398937754682265e-05
inception,ppvHste,MiddlePhalanxOutlineCorrect,601,0.8247422575950623,0.8247421979904175,1.0407676696777344,1.0,1.0,7.4028481321875e-05
inception,ppvHste,MiddlePhalanxTW,435,0.5714285969734192,0.5714285373687744,3.0209202766418457,1.0,1.0,1.5041790902614594e-05
inception,ppvHste,MixedShapesRegularTrain,1682,0.969072163105011,0.9690721035003662,0.10062836855649948,1.0,1.0,0.0001302688178839162
inception,ppvHste,MixedShapesSmallTrain,465,0.9278350472450256,0.9278349876403809,0.22634851932525635,1.0,1.0,4.670419730246067e-05
inception,ppvHste,MoteStrain,164,0.8961661458015442,0.8961660861968994,0.30206963419914246,1.0,1.0,0.13481248915195465
inception,ppvHste,NonInvasiveFetalECGThorax1,4633,0.9516539573669434,0.9516538977622986,0.13770252466201782,1.0,1.0,0.0015693012392148376
inception,ppvHste,NonInvasiveFetalECGThorax2,4635,0.9475827217102051,0.9475826621055603,0.1423356682062149,1.0,1.0,0.0006672337767668068
inception,ppvHste,OliveOil,237,0.6000000238418579,0.5999999642372131,0.924834132194519,0.9333333373069763,0.9333332777023315,0.6489219665527344
inception,ppvHste,OSULeaf,434,0.9752066135406494,0.9752065539360046,0.08358241617679596,1.0,1.0,1.3710676284972578e-05
inception,ppvHste,PhalangesOutlinesCorrect,1591,0.8344988226890564,0.8344987630844116,1.2318519353866577,1.0,1.0,0.0006489885272458196
inception,ppvHste,Phoneme,788,0.32542192935943604,0.32542186975479126,3.501573324203491,1.0,1.0,0.0005050290492363274
inception,ppvHste,PickupGestureWiimoteZ,238,0.7599999904632568,0.7599999308586121,1.0192580223083496,1.0,1.0,0.0007114618201740086
inception,ppvHste,PigAirwayPressure,759,0.5817307829856873,0.5817307233810425,1.9009020328521729,1.0,1.0,0.04526042193174362
inception,ppvHste,PigArtPressure,744,0.995192289352417,0.9951922297477722,0.02457248978316784,1.0,1.0,0.0012487166095525026
inception,ppvHste,PigCVP,772,0.9615384340286255,0.9615383744239807,0.2654626667499542,1.0,1.0,0.0020737384911626577
inception,ppvHste,PLAID,2189,0.9348230957984924,0.9348230361938477,0.2701460123062134,1.0,1.0,0.021559923887252808
inception,ppvHste,Plane,241,1.0,1.0,4.7979985538404435e-05,1.0,1.0,8.965620509115979e-06
inception,ppvHste,PowerCons,256,0.9444444179534912,0.9444443583488464,0.1554231345653534,1.0,1.0,0.000647339504212141
inception,ppvHste,ProximalPhalanxOutlineAgeGroup,412,0.8146341443061829,0.8146341443061829,1.4404327869415283,1.0,1.0,9.571548616804648e-06
inception,ppvHste,ProximalPhalanxOutlineCorrect,595,0.8934707641601562,0.8934707045555115,0.724968671798706,1.0,1.0,7.220832685561618e-06
inception,ppvHste,ProximalPhalanxTW,407,0.7609755992889404,0.7609755396842957,1.6974743604660034,1.0,1.0,7.931774234748445e-06
inception,ppvHste,RefrigerationDevices,1019,0.4880000054836273,0.48799994587898254,4.5170674324035645,1.0,1.0,4.812088081962429e-05
inception,ppvHste,Rock,335,0.8399999737739563,0.8399999141693115,0.7412146925926208,1.0,1.0,0.27531883120536804
inception,ppvHste,ScreenType,1015,0.5653333067893982,0.5653332471847534,1.789308786392212,1.0,1.0,0.0011327562388032675
inception,ppvHste,SemgHandGenderCh2,1351,0.7599999904632568,0.7599999308586121,0.79290372133255,1.0,1.0,3.8930818845983595e-05
inception,ppvHste,SemgHandMovementCh2,1981,0.35555556416511536,0.3555554747581482,1.688964605331421,1.0,1.0,0.00048169365618377924
inception,ppvHste,SemgHandSubjectCh2,1974,0.6911110877990723,0.6911110281944275,0.8514834046363831,1.0,1.0,0.00027096064877696335
inception,ppvHste,ShakeGestureWiimoteZ,250,0.9399999976158142,0.9399999380111694,0.2239694595336914,1.0,1.0,0.00030760004301555455
inception,ppvHste,ShapeletSim,211,0.5888888835906982,0.5888888239860535,0.6281302571296692,1.0,1.0,0.09907624870538712
inception,ppvHste,ShapesAll,1276,0.9333333373069763,0.9333332777023315,0.32150623202323914,1.0,1.0,6.329944881144911e-05
inception,ppvHste,SmallKitchenAppliances,1018,0.762666642665863,0.7626665830612183,0.9003950357437134,0.984000027179718,0.9839999675750732,0.036280445754528046
inception,ppvHste,SmoothSubspace,170,0.9933333396911621,0.9933332800865173,0.020692074671387672,1.0,1.0,1.1673682820401154e-05
inception,ppvHste,SonyAIBORobotSurface1,162,0.7936772108078003,0.7936771512031555,0.6343921422958374,1.0,1.0,0.010058124549686909
inception,ppvHste,SonyAIBORobotSurface2,206,0.9317943453788757,0.931794285774231,0.17615710198879242,1.0,1.0,0.05106823891401291
inception,ppvHste,StarLightCurves,3213,0.9753521084785461,0.9753520488739014,0.11922826617956161,1.0,1.0,0.00017786136595532298
inception,ppvHste,Strawberry,793,0.9864864945411682,0.9864864349365234,0.07394666224718094,1.0,1.0,0.00011887816799571738
inception,ppvHste,SwedishLeaf,538,0.974399983882904,0.9743999242782593,0.10787826031446457,1.0,1.0,4.5318181946640834e-05
inception,ppvHste,Symbols,251,0.9668341875076294,0.9668341279029846,0.11508075147867203,1.0,1.0,0.021461881697177887
inception,ppvHste,SyntheticControl,331,0.996666669845581,0.9966666102409363,0.004069923888891935,1.0,1.0,6.000200158950975e-08
inception,ppvHste,ToeSegmentation1,205,0.969298243522644,0.9692981839179993,0.10565755516290665,1.0,1.0,0.012030798010528088
inception,ppvHste,ToeSegmentation2,231,0.9615384340286255,0.9615383744239807,0.19453342258930206,1.0,1.0,0.05318407714366913
inception,ppvHste,Trace,252,1.0,1.0,2.752761065494269e-05,1.0,1.0,2.2644484488409944e-05
inception,ppvHste,TwoLeadECG,189,0.9991220235824585,0.9991219639778137,0.2155502289533615,1.0,1.0,0.21245147287845612
inception,ppvHste,TwoPatterns,986,1.0,1.0,3.1977812398054084e-08,1.0,1.0,8.344649415903405e-09
inception,ppvHste,UMD,200,0.9444444179534912,0.9444443583488464,0.14426589012145996,1.0,1.0,0.03290338069200516
inception,ppvHste,UWaveGestureLibraryAll,2795,0.9388609528541565,0.9388608932495117,0.23546308279037476,1.0,1.0,1.7516806565254228e-06
inception,ppvHste,UWaveGestureLibraryX,1378,0.820491373538971,0.8204913139343262,0.798827052116394,1.0,1.0,1.0042655958386604e-05
inception,ppvHste,UWaveGestureLibraryY,1420,0.7571189403533936,0.7571188807487488,1.1081569194793701,1.0,1.0,2.0500710888882168e-05
inception,ppvHste,UWaveGestureLibraryZ,1381,0.7573981285095215,0.7573980689048767,1.1591746807098389,1.0,1.0,9.702435818326194e-06
inception,ppvHste,Wafer,1030,0.9978910088539124,0.9978909492492676,0.02481178194284439,1.0,1.0,3.0252781471062917e-06
inception,ppvHste,Wine,258,0.5925925970077515,0.5925925374031067,0.5839503407478333,0.5438596606254578,0.543859601020813,0.6033226251602173
inception,ppvHste,WordSynonyms,454,0.7429466843605042,0.7429466247558594,1.1449453830718994,1.0,1.0,1.5990744941518642e-05
inception,ppvHste,Worms,615,0.7922077775001526,0.7922077178955078,0.6627553701400757,1.0,1.0,0.002766018034890294
inception,ppvHste,WormsTwoClass,612,0.8051947951316833,0.8051947355270386,0.800398051738739,1.0,1.0,0.0006958377780392766
inception,ppvHste,Yoga,589,0.9016666412353516,0.9016665816307068,0.3619862496852875,1.0,1.0,0.00010369479423388839
