model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvS,GesturePebbleZ1,143,0.8779069781303406,0.8779069185256958,0.296154648065567,1.0,1.0,0.06342271715402603
fcn,mpvS,GesturePebbleZ2,145,0.797468364238739,0.7974683046340942,0.40980827808380127,1.0,1.0,0.032071541994810104
fcn,mpvS,GunPoint,101,0.9800000190734863,0.9799999594688416,0.07324138283729553,1.0,1.0,0.012216785922646523
fcn,mpvS,GunPointAgeSpan,120,0.9905063509941101,0.9905062913894653,0.02829127386212349,1.0,1.0,0.0016191600589081645
fcn,mpvS,GunPointMaleVersusFemale,115,0.9936708807945251,0.9936708211898804,0.01667303405702114,1.0,1.0,0.00020939591922797263
fcn,mpvS,GunPointOldVersusYoung,119,0.958730161190033,0.9587301015853882,0.12699776887893677,1.0,1.0,0.03413095697760582
fcn,mpvS,Ham,128,0.7047619223594666,0.7047618627548218,0.6835469007492065,0.9816513657569885,0.9816513061523438,0.16048529744148254
fcn,mpvS,HandOutlines,1341,0.699999988079071,0.6999999284744263,0.5803493857383728,0.6579999923706055,0.6579999327659607,0.5903298854827881
fcn,mpvS,Haptics,178,0.43831169605255127,0.4383116364479065,1.4977829456329346,0.6387096643447876,0.6387096047401428,1.0427396297454834
fcn,mpvS,Herring,122,0.59375,0.5937499403953552,0.667905330657959,0.671875,0.6718749403953552,0.5959129929542542
fcn,mpvS,HouseTwenty,140,0.9915966391563416,0.9915965795516968,0.08860412240028381,1.0,1.0,3.13323616865091e-05
fcn,mpvS,InlineSkate,171,0.23999999463558197,0.2399999499320984,2.0454530715942383,0.5699999928474426,0.5699999332427979,1.2402766942977905
fcn,mpvS,InsectEPGRegularTrain,129,0.9879518151283264,0.9879517555236816,0.025074876844882965,1.0,1.0,0.0007740696310065687
fcn,mpvS,InsectEPGSmallTrain,147,0.522088348865509,0.5220882892608643,2.8250555992126465,0.7058823704719543,0.7058823108673096,1.7603235244750977
fcn,mpvS,InsectWingbeatSound,148,0.36868685483932495,0.3686867952346802,1.8926043510437012,0.668181836605072,0.6681817770004272,0.9791098237037659
fcn,mpvS,ItalyPowerDemand,109,0.9407191276550293,0.9407190680503845,0.17438213527202606,0.9850746393203735,0.9850745797157288,0.03145124763250351
fcn,mpvS,LargeKitchenAppliances,258,0.8853333592414856,0.8853332996368408,0.8207663297653198,1.0,1.0,0.011127596721053123
fcn,mpvS,Lightning2,120,0.7377049326896667,0.737704873085022,0.7028411030769348,1.0,1.0,0.046455204486846924
fcn,mpvS,Lightning7,108,0.767123281955719,0.7671232223510742,1.071694016456604,1.0,1.0,0.024130580946803093
fcn,mpvS,Mallat,138,0.8989338874816895,0.8989338874816895,0.3173357844352722,0.9818181991577148,0.9818181395530701,0.09306155145168304
fcn,mpvS,Meat,115,0.8333333134651184,0.8333332538604736,0.5607998371124268,0.8999999761581421,0.8999999165534973,0.45563608407974243
fcn,mpvS,MedicalImages,176,0.7210526466369629,0.7210525274276733,0.7090328931808472,0.9238845109939575,0.9238844513893127,0.2367580384016037
fcn,mpvS,MelbournePedestrian,337,0.8597785830497742,0.8597785234451294,0.5024817585945129,0.9556114077568054,0.9556113481521606,0.15258866548538208
fcn,mpvS,MiddlePhalanxOutlineAgeGroup,162,0.5389610528945923,0.5389609932899475,0.9836167097091675,0.8100000023841858,0.8099998831748962,0.4728090763092041
fcn,mpvS,MiddlePhalanxOutlineCorrect,223,0.7594501972198486,0.7594501376152039,0.5119695067405701,0.7733333110809326,0.7733332514762878,0.4993526339530945
fcn,mpvS,MiddlePhalanxTW,169,0.5649350881576538,0.564935028553009,1.05452561378479,0.6616541147232056,0.6616540551185608,0.874590277671814
fcn,mpvS,MixedShapesRegularTrain,392,0.9369072318077087,0.936907172203064,0.22379732131958008,1.0,1.0,0.017696764320135117
fcn,mpvS,MixedShapesSmallTrain,151,0.800824761390686,0.8008247017860413,0.6057349443435669,0.8899999856948853,0.8899999260902405,0.393197625875473
fcn,mpvS,MoteStrain,99,0.8873801827430725,0.8873801231384277,0.5833938717842102,1.0,1.0,0.00011445886775618419
fcn,mpvS,NonInvasiveFetalECGThorax1,1019,0.8722646236419678,0.8722646236419678,0.4553617238998413,0.9449999928474426,0.9449999332427979,0.194740891456604
fcn,mpvS,NonInvasiveFetalECGThorax2,1012,0.8966920971870422,0.8966920375823975,0.43986520171165466,0.9611111283302307,0.9611110687255859,0.1337631195783615
fcn,mpvS,OliveOil,104,0.4000000059604645,0.3999999761581421,1.2743953466415405,0.4333333373069763,0.43333327770233154,1.2498022317886353
fcn,mpvS,OSULeaf,165,0.8388429880142212,0.8388429284095764,0.4127294421195984,0.9900000095367432,0.9899999499320984,0.11593252420425415
fcn,mpvS,PhalangesOutlinesCorrect,516,0.7342657446861267,0.7342656850814819,0.5414475202560425,0.7972221970558167,0.7972221374511719,0.4450846016407013
fcn,mpvS,Phoneme,215,0.27848100662231445,0.2784809470176697,4.998083114624023,0.9906542301177979,0.9906541705131531,0.09245117753744125
fcn,mpvS,PickupGestureWiimoteZ,109,0.6399999856948853,0.6399999260902405,1.0991266965866089,1.0,1.0,0.2185388058423996
fcn,mpvS,PigAirwayPressure,191,0.14423076808452606,0.14423072338104248,6.282020092010498,0.48076921701431274,0.48076915740966797,1.881921648979187
fcn,mpvS,PigArtPressure,192,0.9519230723381042,0.9519230127334595,0.3958430588245392,1.0,1.0,0.008285701274871826
fcn,mpvS,PigCVP,195,0.6971153616905212,0.6971153020858765,2.413562059402466,1.0,1.0,0.02001471258699894
fcn,mpvS,PLAID,484,0.8491619825363159,0.8491619229316711,0.4531296193599701,0.9180633425712585,0.9180632829666138,0.2136443853378296
fcn,mpvS,Plane,121,1.0,1.0,0.0029556131921708584,1.0,1.0,8.410219015786424e-05
fcn,mpvS,PowerCons,126,0.8611111044883728,0.861111044883728,0.3881687521934509,0.9944444298744202,0.9944443702697754,0.045016027987003326
fcn,mpvS,ProximalPhalanxOutlineAgeGroup,166,0.8146341443061829,0.8146341443061829,0.421805739402771,0.875,0.8749999403953552,0.327600359916687
fcn,mpvS,ProximalPhalanxOutlineCorrect,223,0.7972508668899536,0.7972508668899536,0.4440462291240692,0.7749999761581421,0.7749999165534973,0.4461231529712677
fcn,mpvS,ProximalPhalanxTW,165,0.8048780560493469,0.8048779964447021,0.5598799586296082,0.8274999856948853,0.8274999260902405,0.4054073989391327
fcn,mpvS,RefrigerationDevices,262,0.47999998927116394,0.47999992966651917,1.7029551267623901,0.8533333539962769,0.8533332347869873,0.36587923765182495
fcn,mpvS,Rock,130,0.5400000214576721,0.5399999618530273,1.3607583045959473,0.949999988079071,0.9499999284744263,0.39822930097579956
fcn,mpvS,ScreenType,259,0.5093333125114441,0.5093332529067993,1.1410757303237915,0.7226666808128357,0.7226666212081909,0.6859273910522461
fcn,mpvS,SemgHandGenderCh2,316,0.8733333349227905,0.8733332753181458,0.36642777919769287,1.0,1.0,0.0012278626672923565
fcn,mpvS,SemgHandMovementCh2,438,0.6222222447395325,0.6222221851348877,1.1565004587173462,0.897777795791626,0.8977776765823364,0.3413792848587036
fcn,mpvS,SemgHandSubjectCh2,433,0.855555534362793,0.8555554747581482,0.45134076476097107,0.995555579662323,0.9955555200576782,0.055598173290491104
fcn,mpvS,ShakeGestureWiimoteZ,108,0.8799999952316284,0.8799999356269836,0.4282139539718628,1.0,1.0,0.02947624772787094
fcn,mpvS,ShapeletSim,108,1.0,1.0,4.0338567487197e-05,1.0,1.0,1.3232213404990034e-06
fcn,mpvS,ShapesAll,331,0.8066666722297668,0.8066666126251221,1.048391580581665,0.9933333396911621,0.9933332800865173,0.06349476426839828
fcn,mpvS,SmallKitchenAppliances,260,0.7573333382606506,0.7573332786560059,0.6891408562660217,0.874666690826416,0.8746666312217712,0.29905492067337036
fcn,mpvS,SmoothSubspace,105,0.9466666579246521,0.9466665983200073,0.1443958580493927,1.0,1.0,3.402505535632372e-05
fcn,mpvS,SonyAIBORobotSurface1,100,0.9584026336669922,0.9584025740623474,0.11564183235168457,1.0,1.0,0.0008151622605510056
fcn,mpvS,SonyAIBORobotSurface2,120,0.9003148078918457,0.9003148078918457,0.34515517950057983,1.0,1.0,1.1413003448978998e-05
fcn,mpvS,StarLightCurves,694,0.9611461758613586,0.9611461162567139,0.12721052765846252,0.9700000286102295,0.9699999690055847,0.07622364908456802
fcn,mpvS,Strawberry,250,0.9594594836235046,0.9594594240188599,0.12544280290603638,0.9820554852485657,0.9820554256439209,0.06952890753746033
fcn,mpvS,SwedishLeaf,209,0.9247999787330627,0.924799919128418,0.24189701676368713,0.9940000176429749,0.9939999580383301,0.0629730075597763
fcn,mpvS,Symbols,123,0.8854271173477173,0.8854270577430725,0.33221331238746643,1.0,1.0,0.00031205022241920233
fcn,mpvS,SyntheticControl,145,0.9900000095367432,0.9899999499320984,0.05470225587487221,1.0,1.0,2.619627775857225e-05
fcn,mpvS,ToeSegmentation1,103,0.8859649300575256,0.8859648704528809,0.274027943611145,1.0,1.0,0.016392622143030167
fcn,mpvS,ToeSegmentation2,111,0.8769230842590332,0.8769230246543884,0.4655768573284149,1.0,1.0,0.001556471805088222
fcn,mpvS,Trace,116,1.0,1.0,1.038467507896712e-05,1.0,1.0,4.388074557937216e-06
fcn,mpvS,TwoLeadECG,112,0.9885864853858948,0.98858642578125,0.05680175870656967,1.0,1.0,0.018880678340792656
fcn,mpvS,TwoPatterns,339,0.890999972820282,0.8909999132156372,0.2081286758184433,0.9559999704360962,0.9559999108314514,0.11957844346761703
fcn,mpvS,UMD,105,0.9652777910232544,0.9652777314186096,0.14777010679244995,1.0,1.0,0.013671875
fcn,mpvS,UWaveGestureLibraryAll,609,0.7428810596466064,0.7428810000419617,0.7619576454162598,0.8459821343421936,0.8459820747375488,0.44161298871040344
fcn,mpvS,UWaveGestureLibraryX,366,0.715522050857544,0.715522050857544,0.8331891298294067,0.8214285969734192,0.8214285373687744,0.49296194314956665
fcn,mpvS,UWaveGestureLibraryY,369,0.6044109463691711,0.6044108867645264,1.1071841716766357,0.7466517686843872,0.7466517090797424,0.74470454454422
fcn,mpvS,UWaveGestureLibraryZ,372,0.6817420721054077,0.6817420125007629,0.8416440486907959,0.796875,0.7968749403953552,0.5116035342216492
fcn,mpvS,Wafer,369,0.9841012358665466,0.9841011762619019,0.07675159722566605,0.9980000257492065,0.9979999661445618,0.006263388320803642
fcn,mpvS,Wine,115,0.5,0.4999999403953552,0.6907070279121399,0.4736842215061188,0.473684161901474,0.6905715465545654
fcn,mpvS,WordSynonyms,168,0.4655172526836395,0.46551719307899475,2.356031656265259,0.8764045238494873,0.8764044642448425,0.5314471125602722
fcn,mpvS,Worms,180,0.7402597665786743,0.7402597069740295,0.8263412714004517,0.9116021990776062,0.9116021394729614,0.33626046776771545
fcn,mpvS,WormsTwoClass,179,0.7922077775001526,0.7922077178955078,0.4592510461807251,0.9723756909370422,0.9723756313323975,0.1698213517665863
fcn,mpvS,Yoga,191,0.7289999723434448,0.7289999127388,0.5622410774230957,0.8266666531562805,0.8266665935516357,0.4090648591518402
