model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvS,PowerCons,183,0.7722222208976746,0.7722222208976746,0.8900763392448425,0.8166666626930237,0.8166666030883789,0.7190852761268616
resnet,mipvS,ProximalPhalanxOutlineAgeGroup,263,0.8097561001777649,0.8097559809684753,0.5987396240234375,0.8125,0.8124999403953552,0.524536669254303
resnet,mipvS,ProximalPhalanxOutlineCorrect,364,0.7044673562049866,0.7044672966003418,0.5688115358352661,0.6833333373069763,0.6833332777023315,0.610118567943573
resnet,mipvS,ProximalPhalanxTW,264,0.7560975551605225,0.7560974955558777,0.8512656688690186,0.7724999785423279,0.7724999189376831,0.771494448184967
resnet,mipvS,RefrigerationDevices,444,0.34933334589004517,0.3493332862854004,11.27511978149414,0.36800000071525574,0.36799994111061096,7.528400897979736
resnet,mipvS,Rock,179,0.4000000059604645,0.3999999761581421,160.2230987548828,0.4000000059604645,0.3999999761581421,84.80781555175781
resnet,mipvS,ScreenType,451,0.3840000033378601,0.38399994373321533,1.7135213613510132,0.5146666765213013,0.5146666169166565,1.21934974193573
resnet,mipvS,SemgHandGenderCh2,514,0.6633333563804626,0.6633332967758179,4.806677341461182,0.7699999809265137,0.7699999213218689,2.7221810817718506
resnet,mipvS,SemgHandMovementCh2,726,0.36444443464279175,0.3662596642971039,13.34168529510498,0.3888888955116272,0.38888880610466003,12.45959758758545
resnet,mipvS,SemgHandSubjectCh2,722,0.6266666650772095,0.6266666054725647,9.114611625671387,0.7088888883590698,0.7088888883590698,6.387241363525391
resnet,mipvS,ShakeGestureWiimoteZ,163,0.5400000214576721,0.5399999618530273,12.398029327392578,0.6000000238418579,0.5999999642372131,8.40536880493164
resnet,mipvS,ShapeletSim,151,0.4833333194255829,0.4833332598209381,4.338216304779053,0.6499999761581421,0.6499999165534973,1.7161519527435303
resnet,mipvS,ShapesAll,545,0.25999999046325684,0.25999993085861206,8.960861206054688,0.2983333468437195,0.2983332872390747,6.626715660095215
resnet,mipvS,SmallKitchenAppliances,445,0.46399998664855957,0.4639999270439148,4.935200214385986,0.4533333480358124,0.4533332884311676,2.6768293380737305
resnet,mipvS,SmoothSubspace,145,0.9266666769981384,0.9266666173934937,0.2267478108406067,0.9333333373069763,0.9333332777023315,0.19811318814754486
resnet,mipvS,SonyAIBORobotSurface1,139,0.6156405806541443,0.6156405210494995,1.4910390377044678,0.949999988079071,0.9499999284744263,0.2252086102962494
resnet,mipvS,SonyAIBORobotSurface2,171,0.7397691607475281,0.7397691607475281,0.7882518172264099,0.8148148059844971,0.8148147463798523,0.4435877203941345
resnet,mipvS,StarLightCurves,1221,0.8709325194358826,0.8709324598312378,0.6307001709938049,0.8730000257492065,0.8729999661445618,0.5695639848709106
resnet,mipvS,Strawberry,433,0.7297297120094299,0.7297296524047852,1.0029613971710205,0.7340946197509766,0.7340945601463318,0.980365514755249
resnet,mipvS,SwedishLeaf,331,0.36160001158714294,0.36159998178482056,2.4103598594665527,0.3440000116825104,0.3439999520778656,2.172183036804199
resnet,mipvS,Symbols,177,0.6864321827888489,0.6864321231842041,7.515934944152832,0.9599999785423279,0.9599999189376831,0.114061638712883
resnet,mipvS,SyntheticControl,223,0.9433333277702332,0.9433333277702332,0.19743749499320984,1.0,1.0,0.012518683448433876
resnet,mipvS,ToeSegmentation1,152,0.5438596606254578,0.543859601020813,2.7956769466400146,0.6499999761581421,0.6499999165534973,1.257906198501587
resnet,mipvS,ToeSegmentation2,164,0.7615384459495544,0.7615383863449097,2.8135037422180176,0.7222222089767456,0.722222089767456,2.392819404602051
resnet,mipvS,Trace,182,0.8799999952316284,0.8799999356269836,1.893794298171997,0.8799999952316284,0.8799999356269836,1.184859275817871
resnet,mipvS,TwoLeadECG,162,0.6233538389205933,0.6233537793159485,1.6958119869232178,0.8260869383811951,0.8260869383811951,0.40034210681915283
resnet,mipvS,TwoPatterns,563,0.9742500185966492,0.9742499589920044,0.0629621297121048,0.9869999885559082,0.9869999289512634,0.04399608448147774
resnet,mipvS,UMD,149,0.6388888955116272,0.6388888359069824,2.3770649433135986,0.6666666865348816,0.6666666269302368,2.253300428390503
resnet,mipvS,UWaveGestureLibraryAll,1008,0.42601898312568665,0.42601892352104187,6.526130676269531,0.4553571343421936,0.45535707473754883,5.788308143615723
resnet,mipvS,UWaveGestureLibraryX,612,0.5647683143615723,0.5647682547569275,1.6903631687164307,0.6462053656578064,0.6462053060531616,1.1957318782806396
resnet,mipvS,UWaveGestureLibraryY,607,0.48939141631126404,0.48939135670661926,1.6627869606018066,0.5591517686843872,0.5591517090797424,1.3483911752700806
resnet,mipvS,UWaveGestureLibraryZ,608,0.4274148643016815,0.42741480469703674,2.0942444801330566,0.5100446343421936,0.5100445747375488,1.5571069717407227
resnet,mipvS,Wafer,567,0.9724205136299133,0.9724204540252686,0.3132948577404022,0.9800000190734863,0.9799999594688416,0.060315243899822235
resnet,mipvS,Wine,167,0.5185185074806213,0.5185184478759766,1.118278980255127,0.4736842215061188,0.473684161901474,0.9689905047416687
resnet,mipvS,WordSynonyms,246,0.2068965584039688,0.20689651370048523,8.192132949829102,0.2659175992012024,0.2659175395965576,5.070475101470947
resnet,mipvS,Worms,271,0.350649356842041,0.35064929723739624,18.34869384765625,0.3425414264202118,0.342541366815567,17.3499698638916
resnet,mipvS,WormsTwoClass,267,0.4285714328289032,0.4285713732242584,7.166829586029053,0.49723756313323975,0.49723750352859497,6.762327194213867
resnet,mipvS,Yoga,297,0.5743333101272583,0.5743332505226135,2.1404271125793457,0.5633333325386047,0.56333327293396,2.3707823753356934
