model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste,GesturePebbleZ2,149,0.8607594966888428,0.860759437084198,0.405634343624115,1.0,1.0,0.01884334161877632
fcn,ppvHste,GunPoint,104,1.0,1.0,0.046414732933044434,1.0,1.0,0.019728565588593483
fcn,ppvHste,GunPointAgeSpan,123,0.9905063509941101,0.9905062913894653,0.026800135150551796,1.0,1.0,0.004651190713047981
fcn,ppvHste,GunPointMaleVersusFemale,128,0.996835470199585,0.9968354105949402,0.01579020917415619,1.0,1.0,0.0006888200878165662
fcn,ppvHste,GunPointOldVersusYoung,124,0.9650793671607971,0.9650793075561523,0.07560145109891891,1.0,1.0,0.022836847230792046
fcn,ppvHste,Ham,144,0.6285714507102966,0.6285713911056519,0.8039880394935608,1.0,1.0,0.04857639968395233
fcn,ppvHste,HandOutlines,1793,0.6864864826202393,0.6864864230155945,0.6458422541618347,0.7850000262260437,0.7849999666213989,0.5245750546455383
fcn,ppvHste,Haptics,212,0.4935064911842346,0.49350643157958984,1.4841965436935425,0.9096774458885193,0.9096773862838745,0.41094186902046204
fcn,ppvHste,Herring,134,0.59375,0.5937499403953552,1.4729392528533936,0.609375,0.6093749403953552,1.0299142599105835
fcn,ppvHste,HouseTwenty,147,0.9579831957817078,0.957983136177063,0.1349545270204544,1.0,1.0,0.028550779446959496
fcn,ppvHste,InlineSkate,209,0.30909091234207153,0.30909085273742676,1.830826997756958,0.6700000166893005,0.6699999570846558,0.9653342366218567
fcn,ppvHste,InsectEPGRegularTrain,138,0.9879518151283264,0.9879517555236816,0.062432028353214264,1.0,1.0,0.016863491386175156
fcn,ppvHste,InsectEPGSmallTrain,130,0.35742971301078796,0.3574296534061432,2.290578603744507,0.3529411852359772,0.3529411256313324,2.977344274520874
fcn,ppvHste,InsectWingbeatSound,160,0.3843434453010559,0.3843434154987335,1.9759093523025513,1.0,1.0,0.053321968764066696
fcn,ppvHste,ItalyPowerDemand,111,0.9582118391990662,0.9582117795944214,0.17829309403896332,1.0,1.0,0.0004454704758245498
fcn,ppvHste,LargeKitchenAppliances,320,0.8933333158493042,0.8933331966400146,0.971120297908783,1.0,1.0,0.08911069482564926
fcn,ppvHste,Lightning2,128,0.7377049326896667,0.737704873085022,0.601736843585968,1.0,1.0,0.06234567612409592
fcn,ppvHste,Lightning7,119,0.7534246444702148,0.7534245848655701,0.794508159160614,1.0,1.0,0.007914876565337181
fcn,ppvHste,Mallat,138,0.9121535420417786,0.9121534824371338,0.3716815412044525,1.0,1.0,0.09744960069656372
fcn,ppvHste,Meat,120,0.6833333373069763,0.6833332777023315,0.5612361431121826,0.6833333373069763,0.6833332777023315,0.4474096894264221
fcn,ppvHste,MedicalImages,188,0.7381578683853149,0.7381578087806702,0.7805920243263245,0.9947506785392761,0.9947506189346313,0.037946831434965134
fcn,ppvHste,MelbournePedestrian,374,0.9143091440200806,0.9143090844154358,0.4436233937740326,1.0,1.0,3.065074452024419e-07
fcn,ppvHste,MiddlePhalanxOutlineAgeGroup,180,0.5259740352630615,0.5259739756584167,2.5259761810302734,1.0,1.0,0.0006731192115694284
fcn,ppvHste,MiddlePhalanxOutlineCorrect,245,0.7903780341148376,0.7903779745101929,0.6672868728637695,1.0,1.0,0.006027468480169773
fcn,ppvHste,MiddlePhalanxTW,189,0.5064935088157654,0.5064934492111206,2.6624724864959717,1.0,1.0,0.00020404523820616305
fcn,ppvHste,MixedShapesRegularTrain,486,0.9571133852005005,0.9571133255958557,0.12848220765590668,0.9980000257492065,0.9979999661445618,0.013529895804822445
fcn,ppvHste,MixedShapesSmallTrain,159,0.8408247232437134,0.8408246040344238,0.44880419969558716,1.0,1.0,0.03717260807752609
fcn,ppvHste,MoteStrain,97,0.9416933059692383,0.9416932463645935,0.18720534443855286,1.0,1.0,0.015389183536171913
fcn,ppvHste,NonInvasiveFetalECGThorax1,1290,0.9302799105644226,0.9302798509597778,0.24231773614883423,0.9838888645172119,0.9838888049125671,0.10996973514556885
fcn,ppvHste,NonInvasiveFetalECGThorax2,1294,0.9099236726760864,0.9099236130714417,0.2799793779850006,0.9888888597488403,0.9888888001441956,0.10124587267637253
fcn,ppvHste,OliveOil,108,0.30000001192092896,0.2999999523162842,1.2875841856002808,0.2666666805744171,0.26666662096977234,1.288793683052063
fcn,ppvHste,OSULeaf,168,0.9669421315193176,0.9669420719146729,0.08762337267398834,1.0,1.0,0.0007830678950995207
fcn,ppvHste,PhalangesOutlinesCorrect,599,0.8216783404350281,0.8216782808303833,0.5105809569358826,1.0,1.0,0.011206419207155704
fcn,ppvHste,Phoneme,256,0.35495781898498535,0.3549577593803406,2.836428165435791,0.9906542301177979,0.9906541705131531,0.11334676295518875
fcn,ppvHste,PickupGestureWiimoteZ,114,0.5400000214576721,0.5399999618530273,1.5409846305847168,1.0,1.0,0.203669935464859
fcn,ppvHste,PigAirwayPressure,228,0.13461539149284363,0.13461534678936005,4.382729530334473,0.4134615361690521,0.41346147656440735,2.2931315898895264
fcn,ppvHste,PigArtPressure,231,0.9471153616905212,0.9471153020858765,0.2985336482524872,0.9903846383094788,0.990384578704834,0.17912133038043976
fcn,ppvHste,PigCVP,231,0.5913461446762085,0.5913460850715637,1.5723203420639038,0.9903846383094788,0.990384578704834,0.31460678577423096
fcn,ppvHste,PLAID,586,0.8715083599090576,0.8715083599090576,0.49268487095832825,0.9608938694000244,0.9608938097953796,0.18622207641601562
fcn,ppvHste,Plane,119,1.0,1.0,0.00022943277144804597,1.0,1.0,2.0434394173207693e-05
fcn,ppvHste,PowerCons,130,0.8833333253860474,0.8833332657814026,0.3825605511665344,1.0,1.0,0.0011897768126800656
fcn,ppvHste,ProximalPhalanxOutlineAgeGroup,179,0.8634146451950073,0.8634145855903625,0.806671679019928,1.0,1.0,0.005611755419522524
fcn,ppvHste,ProximalPhalanxOutlineCorrect,243,0.8728522062301636,0.8728521466255188,0.4335539937019348,0.9983333349227905,0.9983332753181458,0.019067762419581413
fcn,ppvHste,ProximalPhalanxTW,181,0.795121967792511,0.7951219081878662,1.1314791440963745,1.0,1.0,7.884303340688348e-05
fcn,ppvHste,RefrigerationDevices,319,0.46666666865348816,0.4666666090488434,2.8467774391174316,0.9520000219345093,0.9519999623298645,0.11106499284505844
fcn,ppvHste,Rock,131,0.3799999952316284,0.37999993562698364,1.3720715045928955,0.6499999761581421,0.6499999165534973,0.7488172650337219
fcn,ppvHste,ScreenType,319,0.6613333225250244,0.6613332629203796,1.0925610065460205,0.9919999837875366,0.9919999241828918,0.12966492772102356
fcn,ppvHste,SemgHandGenderCh2,393,0.7649999856948853,0.7649999260902405,0.49938303232192993,1.0,1.0,0.013104734010994434
fcn,ppvHste,SemgHandMovementCh2,558,0.504444420337677,0.5044443607330322,1.228247880935669,1.0,1.0,0.06901443004608154
fcn,ppvHste,SemgHandSubjectCh2,557,0.7022222280502319,0.7022221684455872,0.8506995439529419,1.0,1.0,0.015092193149030209
fcn,ppvHste,ShakeGestureWiimoteZ,113,0.8600000143051147,0.85999995470047,0.591592013835907,1.0,1.0,0.021039767190814018
fcn,ppvHste,ShapeletSim,109,0.5888888835906982,0.5888888239860535,0.6536335349082947,1.0,1.0,0.015424748882651329
fcn,ppvHste,ShapesAll,406,0.8816666603088379,0.8816666007041931,0.5245575308799744,0.996666669845581,0.9966666102409363,0.02141852304339409
fcn,ppvHste,SmallKitchenAppliances,319,0.7866666913032532,0.7866666913032532,0.8530688285827637,0.8960000276565552,0.8959999680519104,0.39427700638771057
fcn,ppvHste,SmoothSubspace,100,0.9800000190734863,0.9799999594688416,0.11290968209505081,1.0,1.0,9.242685905519465e-07
fcn,ppvHste,SonyAIBORobotSurface1,97,0.9833610653877258,0.983361005783081,0.0766255259513855,1.0,1.0,0.008760986849665642
fcn,ppvHste,SonyAIBORobotSurface2,119,0.9769150018692017,0.9769149422645569,0.06361788511276245,1.0,1.0,2.760273673629854e-05
fcn,ppvHste,StarLightCurves,894,0.9660029411315918,0.966002881526947,0.12160499393939972,0.9810000061988831,0.9809999465942383,0.050610821694135666
fcn,ppvHste,Strawberry,307,0.9702702760696411,0.9702702164649963,0.11140599846839905,0.9836868047714233,0.9836867451667786,0.04656413197517395
fcn,ppvHste,SwedishLeaf,229,0.9679999947547913,0.9679999351501465,0.10065668076276779,1.0,1.0,0.00038790260441601276
fcn,ppvHste,Symbols,120,0.8643215894699097,0.8643215298652649,0.38767749071121216,1.0,1.0,0.10056188702583313
fcn,ppvHste,SyntheticControl,155,0.9833333492279053,0.9833332896232605,0.03358613699674606,1.0,1.0,3.548050699464511e-06
fcn,ppvHste,ToeSegmentation1,105,0.9429824352264404,0.9429823756217957,0.15078012645244598,1.0,1.0,0.03821945935487747
fcn,ppvHste,ToeSegmentation2,113,0.8692307472229004,0.8692306876182556,0.3944539427757263,1.0,1.0,0.13813598453998566
fcn,ppvHste,Trace,117,0.9900000095367432,0.9899999499320984,0.09765680134296417,1.0,1.0,0.05666773393750191
fcn,ppvHste,TwoLeadECG,111,0.998244047164917,0.9982439875602722,0.006310921162366867,1.0,1.0,0.0007727508782409132
fcn,ppvHste,TwoPatterns,375,0.8370000123977661,0.8369999527931213,0.45298677682876587,1.0,1.0,0.0008771002176217735
fcn,ppvHste,UMD,107,0.8680555820465088,0.868055522441864,0.33768153190612793,0.9722222089767456,0.9722221493721008,0.07724779099225998
fcn,ppvHste,UWaveGestureLibraryAll,784,0.7590731382369995,0.7590730786323547,0.7256364226341248,0.9966517686843872,0.9966517090797424,0.07484154403209686
fcn,ppvHste,UWaveGestureLibraryX,444,0.7392517924308777,0.7392517328262329,0.8607742786407471,0.9977678656578064,0.9977678060531616,0.03761401027441025
fcn,ppvHste,UWaveGestureLibraryY,443,0.5871021747589111,0.5871021151542664,1.2848047018051147,0.9620535969734192,0.9620535373687744,0.19671428203582764
fcn,ppvHste,UWaveGestureLibraryZ,444,0.7116135954856873,0.7116135358810425,0.8649141788482666,0.9988839030265808,0.998883843421936,0.04358985647559166
fcn,ppvHste,Wafer,392,0.996268630027771,0.9962685704231262,0.015340733341872692,1.0,1.0,1.6788788343546912e-05
fcn,ppvHste,Wine,120,0.5,0.4999999403953552,2.202817678451538,0.5263158082962036,0.5263157486915588,2.013380289077759
fcn,ppvHste,WordSynonyms,191,0.5109717845916748,0.51097172498703,2.0086557865142822,1.0,1.0,0.03897426649928093
fcn,ppvHste,Worms,214,0.7922077775001526,0.7922077178955078,0.6972721815109253,0.9944751262664795,0.9944750666618347,0.08486803621053696
fcn,ppvHste,WormsTwoClass,212,0.6753246784210205,0.6753246188163757,0.7852315306663513,0.9171270728111267,0.9171270132064819,0.18256963789463043
fcn,ppvHste,Yoga,213,0.7990000247955322,0.7989999651908875,0.4313197731971741,0.9599999785423279,0.9599999189376831,0.14726313948631287
