model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,Crop,3809,0.7530357241630554,0.7530356645584106,3.6716644763946533,1.0,1.0,0.0
inception,map4,DiatomSizeReduction,425,0.9379084706306458,0.937908411026001,0.7334399223327637,1.0,1.0,0.0015312389004975557
inception,map4,DistalPhalanxOutlineAgeGroup,329,0.7553957104682922,0.7553956508636475,2.9737861156463623,1.0,1.0,0.0
inception,map4,DistalPhalanxOutlineCorrect,444,0.7753623127937317,0.7753621935844421,2.9860055446624756,1.0,1.0,2.781549879316003e-09
inception,map4,DistalPhalanxTW,340,0.6690647602081299,0.6690647006034851,3.8396637439727783,1.0,1.0,0.0
inception,map4,DodgerLoopDay,262,0.5375000238418579,0.5374999642372131,2.414721727371216,1.0,1.0,0.0
inception,map4,DodgerLoopGame,243,0.8840579986572266,0.8840579986572266,0.7209629416465759,1.0,1.0,0.0
inception,map4,DodgerLoopWeekend,256,0.97826087474823,0.9782608151435852,0.22263488173484802,1.0,1.0,0.0
inception,map4,Earthquakes,419,0.7338129281997681,0.7338128685951233,2.5852415561676025,1.0,1.0,0.0
inception,map4,ECG200,235,0.9300000071525574,0.9299999475479126,0.7312837839126587,1.0,1.0,0.0
inception,map4,ECG5000,423,0.9364444613456726,0.9364444017410278,0.9479699730873108,1.0,1.0,0.0
inception,map4,ECGFiveDays,258,1.0,1.0,0.00010730664507718757,1.0,1.0,2.07320489664653e-08
inception,map4,ElectricDevices,4926,0.7157307863235474,0.7157307267189026,7.584921360015869,0.9943984150886536,0.9943983554840088,0.011534552089869976
inception,map4,EOGHorizontalSignal,633,0.5745856165885925,0.5745855569839478,4.448829650878906,1.0,1.0,2.450045144541946e-07
inception,map4,EOGVerticalSignal,648,0.5,0.4999999403953552,6.694902420043945,1.0,1.0,4.7090907173696905e-07
inception,map4,EthanolLevel,1145,0.8080000281333923,0.8079999685287476,1.1037983894348145,1.0,1.0,4.147352956351824e-05
inception,map4,FaceAll,447,0.8059171438217163,0.8059170842170715,2.0853965282440186,1.0,1.0,0.0
inception,map4,FaceFour,252,0.9659090638160706,0.9659090042114258,0.1946561485528946,1.0,1.0,2.9802315282267955e-08
inception,map4,FacesUCR,278,0.9663414359092712,0.9663413763046265,0.15339955687522888,1.0,1.0,0.0
inception,map4,FiftyWords,451,0.8021978139877319,0.8021977543830872,1.6270397901535034,1.0,1.0,6.818756332904741e-07
inception,map4,Fish,282,0.9828571677207947,0.9828571081161499,0.19740650057792664,1.0,1.0,5.183898679206322e-07
inception,map4,FordA,3264,0.9575757384300232,0.9575756788253784,0.44337549805641174,1.0,1.0,0.0
inception,map4,FordB,3296,0.8432098627090454,0.8432098031044006,1.6224936246871948,1.0,1.0,0.0
inception,map4,FreezerRegularTrain,228,0.9964912533760071,0.9964911937713623,0.030560936778783798,1.0,1.0,5.197520067667938e-07
inception,map4,FreezerSmallTrain,259,0.8712280988693237,0.871228039264679,0.6423175930976868,1.0,1.0,2.554484623829012e-08
inception,map4,Fungi,436,0.7473118305206299,0.7473117709159851,0.9400379061698914,0.8333333134651184,0.8333332538604736,0.5590488910675049
inception,map4,GestureMidAirD1,269,0.7538461685180664,0.7538461089134216,2.1651766300201416,1.0,1.0,1.2058446827722946e-06
inception,map4,GestureMidAirD2,279,0.6538461446762085,0.6538460850715637,2.9653480052948,1.0,1.0,2.1033558539329533e-07
inception,map4,GestureMidAirD3,288,0.4153846204280853,0.41538459062576294,4.572011470794678,1.0,1.0,5.232596436144377e-07
inception,map4,GesturePebbleZ1,262,0.9244186282157898,0.924418568611145,0.8118740320205688,1.0,1.0,3.3477447232144186e-06
inception,map4,GesturePebbleZ2,268,0.8987341523170471,0.8987341523170471,0.6539415717124939,1.0,1.0,1.6411684100603452e-07
inception,map4,GunPoint,244,1.0,1.0,0.000429618259659037,1.0,1.0,0.0
inception,map4,GunPointAgeSpan,255,0.9873417615890503,0.9873417019844055,0.06792335957288742,1.0,1.0,0.0
inception,map4,GunPointMaleVersusFemale,243,0.996835470199585,0.9968354105949402,0.007486346177756786,1.0,1.0,2.6490951654523087e-09
inception,map4,GunPointOldVersusYoung,263,0.9682539701461792,0.9682539105415344,0.1436723917722702,1.0,1.0,2.1036930419882083e-08
inception,map4,Ham,282,0.7142857313156128,0.7142856121063232,1.3992891311645508,1.0,1.0,0.0
inception,map4,HandOutlines,3198,0.954054057598114,0.9540539979934692,0.7429028749465942,1.0,1.0,2.3841856267026174e-10
inception,map4,Haptics,344,0.5227272510528564,0.5227271914482117,3.241556167602539,1.0,1.0,7.3347891884623095e-06
inception,map4,Herring,243,0.5625,0.5624999403953552,3.402684211730957,1.0,1.0,5.960463766996327e-08
inception,map4,HouseTwenty,264,0.9327731132507324,0.9327730536460876,0.5304515361785889,1.0,1.0,2.9802320611338473e-09
inception,map4,InlineSkate,399,0.38181817531585693,0.38181811571121216,5.8536376953125,1.0,1.0,8.627116585557815e-06
inception,map4,InsectEPGRegularTrain,268,0.9598393440246582,0.9598392844200134,0.19112436473369598,1.0,1.0,1.6150930548519682e-07
inception,map4,InsectEPGSmallTrain,408,0.7309237122535706,0.7309236526489258,1.6527632474899292,1.0,1.0,0.03507377952337265
inception,map4,InsectWingbeatSound,273,0.6156565546989441,0.6156564950942993,2.822357177734375,1.0,1.0,2.3354178324552777e-07
inception,map4,ItalyPowerDemand,245,0.9650145769119263,0.9650145173072815,0.3664781451225281,1.0,1.0,0.0
inception,map4,LargeKitchenAppliances,481,0.890666663646698,0.8906666040420532,1.4757232666015625,1.0,1.0,2.463654311668506e-07
inception,map4,Lightning2,251,0.8196721076965332,0.8196720480918884,0.7557275295257568,1.0,1.0,8.940695295223122e-08
inception,map4,Lightning7,242,0.835616409778595,0.8356163501739502,1.1142083406448364,1.0,1.0,2.673693586530135e-07
inception,map4,Mallat,286,0.968017041683197,0.9680169820785522,0.13785777986049652,1.0,1.0,5.722039304600912e-07
inception,map4,Meat,224,0.9333333373069763,0.9333332777023315,0.3079715669155121,1.0,1.0,2.9643126708833734e-06
inception,map4,MedicalImages,338,0.7749999761581421,0.7749999165534973,1.9820548295974731,1.0,1.0,1.251540981961341e-09
inception,map4,MelbournePedestrian,718,0.9061090350151062,0.9061089754104614,0.8785171508789062,1.0,1.0,0.0
inception,map4,MiddlePhalanxOutlineAgeGroup,328,0.4740259647369385,0.4740259051322937,5.933265209197998,1.0,1.0,0.0
inception,map4,MiddlePhalanxOutlineCorrect,441,0.8041236996650696,0.8041236400604248,1.6426345109939575,1.0,1.0,8.344649415903405e-09
inception,map4,MiddlePhalanxTW,361,0.5,0.4999999403953552,5.684122562408447,1.0,1.0,1.4938505987771578e-09
inception,map4,MixedShapesRegularTrain,712,0.9670103192329407,0.9670102596282959,0.25778138637542725,1.0,1.0,4.0745632645666774e-07
inception,map4,MixedShapesSmallTrain,280,0.9084535837173462,0.9084535241127014,0.514434278011322,1.0,1.0,1.6331668462044036e-07
inception,map4,MoteStrain,220,0.8785942196846008,0.8785941004753113,0.7285522818565369,1.0,1.0,1.7881392366803084e-08
inception,map4,NonInvasiveFetalECGThorax1,2088,0.9450381398200989,0.9450380802154541,0.4762611389160156,1.0,1.0,6.622737774852894e-11
inception,map4,NonInvasiveFetalECGThorax2,2085,0.9567430019378662,0.9567429423332214,0.6425457000732422,1.0,1.0,1.3245475549705787e-10
inception,map4,OliveOil,234,0.8666666746139526,0.8666666150093079,0.8974974155426025,1.0,1.0,5.242972110863775e-05
inception,map4,OSULeaf,282,0.8512396812438965,0.8512396216392517,0.7049803137779236,1.0,1.0,3.576276128569589e-07
inception,map4,PhalangesOutlinesCorrect,1081,0.8310023546218872,0.8310022950172424,2.327200412750244,1.0,1.0,0.0
inception,map4,Phoneme,396,0.3238396644592285,0.32383960485458374,7.158997535705566,1.0,1.0,3.570706894606701e-07
inception,map4,PickupGestureWiimoteZ,234,0.8199999928474426,0.8199999332427979,0.8499666452407837,1.0,1.0,1.4305112472356996e-07
inception,map4,PigAirwayPressure,433,0.16826923191547394,0.16826918721199036,14.183691024780273,1.0,1.0,2.9814102163072675e-05
inception,map4,PigArtPressure,420,0.7788461446762085,0.7788460850715637,1.9600694179534912,1.0,1.0,3.7630836686730618e-06
inception,map4,PigCVP,421,0.42307692766189575,0.423076868057251,5.581294059753418,1.0,1.0,1.9635106127680046e-06
inception,map4,PLAID,904,0.9366852641105652,0.9366852045059204,0.5643109679222107,1.0,1.0,2.343478399779997e-06
inception,map4,Plane,258,1.0,1.0,1.6969017451629043e-05,1.0,1.0,3.4059794984386826e-09
inception,map4,PowerCons,251,0.9666666388511658,0.966666579246521,0.1899450123310089,1.0,1.0,2.1855033338624708e-08
inception,map4,ProximalPhalanxOutlineAgeGroup,323,0.8439024686813354,0.8439024090766907,1.645504117012024,1.0,1.0,2.0563600600098653e-08
inception,map4,ProximalPhalanxOutlineCorrect,451,0.9106529355049133,0.9106528759002686,0.9347817301750183,1.0,1.0,0.0
inception,map4,ProximalPhalanxTW,332,0.7707316875457764,0.7707316279411316,2.9170377254486084,1.0,1.0,0.0
inception,map4,RefrigerationDevices,490,0.527999997138977,0.5279999375343323,5.226923942565918,1.0,1.0,2.1298724561802374e-08
inception,map4,Rock,284,0.699999988079071,0.6999999284744263,2.13850998878479,1.0,1.0,1.8298587747267447e-06
inception,map4,ScreenType,489,0.5253333449363708,0.5253332853317261,4.343552589416504,1.0,1.0,1.1561618293853826e-06
inception,map4,SemgHandGenderCh2,607,0.8633333444595337,0.8633332848548889,0.47416606545448303,1.0,1.0,0.0
inception,map4,SemgHandMovementCh2,847,0.5066666603088379,0.5066666007041931,2.8987269401550293,1.0,1.0,7.769774583721301e-07
inception,map4,SemgHandSubjectCh2,864,0.8111110925674438,0.8111110329627991,1.2697224617004395,1.0,1.0,6.453182663790358e-07
inception,map4,ShakeGestureWiimoteZ,276,0.9200000166893005,0.9199999570846558,0.3799733817577362,1.0,1.0,2.1219246093551192e-07
inception,map4,ShapeletSim,239,0.6333333253860474,0.6333332657814026,0.8921151161193848,1.0,1.0,0.0
inception,map4,ShapesAll,658,0.846666693687439,0.8466666340827942,1.7323611974716187,1.0,1.0,5.364417798858767e-09
inception,map4,SmallKitchenAppliances,490,0.7760000228881836,0.775999903678894,1.8682105541229248,1.0,1.0,1.0637407285685185e-05
inception,map4,SmoothSubspace,221,0.9800000190734863,0.9799999594688416,0.08702098578214645,1.0,1.0,0.0
inception,map4,SonyAIBORobotSurface1,227,0.8369384407997131,0.8369383811950684,0.9869264960289001,1.0,1.0,5.960464122267695e-09
inception,map4,SonyAIBORobotSurface2,259,0.86149001121521,0.8614899516105652,0.7262653112411499,1.0,1.0,0.0
inception,map4,StarLightCurves,1294,0.9764449000358582,0.9764448404312134,0.32216981053352356,1.0,1.0,1.1920928133513087e-10
inception,map4,Strawberry,503,0.9729729890823364,0.9729729294776917,0.32312190532684326,1.0,1.0,2.8353375114420487e-07
inception,map4,SwedishLeaf,405,0.9488000273704529,0.9487999677658081,0.4240323603153229,1.0,1.0,2.4318692837255185e-08
inception,map4,Symbols,266,0.9688442349433899,0.9688441753387451,0.15777722001075745,1.0,1.0,5.722045059997072e-08
inception,map4,SyntheticControl,280,0.996666669845581,0.9966666102409363,0.020433377474546432,1.0,1.0,0.0
inception,map4,ToeSegmentation1,235,0.890350878238678,0.8903508186340332,0.4768628180027008,1.0,1.0,0.0
inception,map4,ToeSegmentation2,236,0.9153845906257629,0.9153845310211182,0.6737439632415771,1.0,1.0,0.0
inception,map4,Trace,248,1.0,1.0,1.907348412544252e-08,1.0,1.0,0.0
inception,map4,TwoLeadECG,257,0.9991220235824585,0.9991219639778137,0.011861994862556458,1.0,1.0,0.0
inception,map4,TwoPatterns,679,1.0,1.0,3.751878097091321e-08,1.0,1.0,0.0
inception,map4,UMD,254,0.9930555820465088,0.993055522441864,0.04137084633111954,1.0,1.0,9.934106870446158e-09
inception,map4,UWaveGestureLibraryAll,1207,0.9723618030548096,0.9723617434501648,0.23332417011260986,1.0,1.0,0.0
inception,map4,UWaveGestureLibraryX,767,0.8246789574623108,0.824678897857666,1.8851912021636963,1.0,1.0,6.25316554092592e-09
inception,map4,UWaveGestureLibraryY,769,0.7579564452171326,0.7579564452171326,2.8250515460968018,1.0,1.0,0.0
inception,map4,UWaveGestureLibraryZ,767,0.750697910785675,0.7506978511810303,2.5208113193511963,1.0,1.0,6.785349615512359e-09
inception,map4,Wafer,687,0.9982154369354248,0.99821537733078,0.021897342056035995,1.0,1.0,1.1920928133513087e-10
inception,map4,Wine,243,0.5555555820465088,0.555555522441864,2.9355196952819824,0.4912280738353729,0.49122801423072815,2.3531572818756104
inception,map4,WordSynonyms,325,0.7554858922958374,0.7554858326911926,1.8115092515945435,1.0,1.0,2.6386769036435e-07
inception,map4,Worms,330,0.6753246784210205,0.6753246188163757,2.032294273376465,1.0,1.0,6.784770448575728e-06
inception,map4,WormsTwoClass,362,0.6623376607894897,0.662337601184845,2.2919158935546875,1.0,1.0,1.8717728380579501e-06
inception,map4,Yoga,373,0.9036666750907898,0.903666615486145,0.5798839330673218,1.0,1.0,2.6623405702252967e-08
