model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp_mmp2_mmp4_mmp8,FiftyWords,281,0.7890110015869141,0.7890110015869141,1.9979829788208008,1.0,1.0,6.543263708636005e-08
lite,gmp_mmp2_mmp4_mmp8,Fish,242,0.9657142758369446,0.9657142162322998,1.5724159479141235,1.0,1.0,1.1239730923762181e-07
lite,gmp_mmp2_mmp4_mmp8,FordA,1410,0.9424242377281189,0.9424241781234741,0.6087673306465149,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FordB,1429,0.8234567642211914,0.8234567046165466,2.062516689300537,1.0,1.0,3.2785829606751804e-11
lite,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,193,0.9954385757446289,0.9954385161399841,0.03776181489229202,1.0,1.0,4.76837103136063e-09
lite,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,184,0.7021052837371826,0.7021052241325378,3.1567022800445557,1.0,1.0,8.514947857918287e-09
lite,gmp_mmp2_mmp4_mmp8,Fungi,274,0.9247311949729919,0.9247311949729919,0.25888529419898987,1.0,1.0,0.0003238883218728006
lite,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,217,0.6692307591438293,0.6692306995391846,3.038516044616699,1.0,1.0,2.1073560674267355e-06
lite,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,212,0.6230769157409668,0.623076856136322,3.1738057136535645,1.0,1.0,3.6661745980381966e-05
lite,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,215,0.45384615659713745,0.4538460969924927,5.429460048675537,1.0,1.0,6.8641161306004506e-06
lite,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,228,0.8488371968269348,0.84883713722229,1.5006887912750244,1.0,1.0,6.231393712141653e-08
lite,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,228,0.8101266026496887,0.810126543045044,0.7150206565856934,1.0,1.0,7.348516906091618e-09
lite,gmp_mmp2_mmp4_mmp8,GunPoint,162,0.9933333396911621,0.9933332800865173,0.01176097895950079,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,185,0.9905063509941101,0.9905062913894653,0.07222729176282883,1.0,1.0,2.2075791861198013e-08
lite,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,180,0.996835470199585,0.9968354105949402,0.006664090324193239,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,180,0.9650793671607971,0.9650793075561523,0.38757264614105225,1.0,1.0,2.0160392466550547e-08
lite,gmp_mmp2_mmp4_mmp8,Ham,217,0.761904776096344,0.7619047164916992,1.1949152946472168,1.0,1.0,1.7498608784194403e-08
lite,gmp_mmp2_mmp4_mmp8,HandOutlines,1330,0.9351351261138916,0.9351350665092468,0.9264833331108093,1.0,1.0,2.3841856267026174e-10
lite,gmp_mmp2_mmp4_mmp8,Haptics,232,0.48701298236846924,0.48701292276382446,4.208772659301758,1.0,1.0,2.7967271307716146e-05
lite,gmp_mmp2_mmp4_mmp8,Herring,209,0.5625,0.5624999403953552,1.7625226974487305,1.0,1.0,9.313224325069314e-08
lite,gmp_mmp2_mmp4_mmp8,HouseTwenty,207,0.8739495873451233,0.8739495277404785,0.8945257067680359,1.0,1.0,2.9802320611338473e-09
lite,gmp_mmp2_mmp4_mmp8,InlineSkate,209,0.49272727966308594,0.49272722005844116,3.4856960773468018,1.0,1.0,1.2172343303973321e-05
lite,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,192,0.9638554453849792,0.9638553857803345,0.11961263418197632,1.0,1.0,1.9227304193236705e-09
lite,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,279,0.827309250831604,0.8273091912269592,1.057321310043335,1.0,1.0,0.0005818821373395622
lite,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,237,0.6520202159881592,0.6520201563835144,2.736539602279663,1.0,1.0,1.1379067466066317e-08
lite,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,169,0.9689018726348877,0.9689018130302429,0.2537606358528137,1.0,1.0,1.779242975175066e-09
lite,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,272,0.8186666369438171,0.8186665773391724,1.516597867012024,1.0,1.0,2.7656552603616547e-08
lite,gmp_mmp2_mmp4_mmp8,Lightning2,185,0.7704917788505554,0.7704916596412659,1.4374560117721558,1.0,1.0,9.934106870446158e-09
lite,gmp_mmp2_mmp4_mmp8,Lightning7,178,0.7260273694992065,0.7260273098945618,1.9813700914382935,1.0,1.0,5.27926786730859e-08
lite,gmp_mmp2_mmp4_mmp8,Mallat,194,0.9462686777114868,0.946268618106842,0.23971053957939148,1.0,1.0,9.341650866190321e-07
lite,gmp_mmp2_mmp4_mmp8,Meat,181,0.9666666388511658,0.966666579246521,0.0560622476041317,1.0,1.0,3.616011952090048e-07
lite,gmp_mmp2_mmp4_mmp8,MedicalImages,245,0.7250000238418579,0.7249999642372131,2.3265655040740967,1.0,1.0,5.751933713327162e-06
lite,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,458,0.8966789841651917,0.8966789245605469,1.2432968616485596,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,245,0.5,0.4999999403953552,4.736242294311523,1.0,1.0,1.0371207537218652e-07
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,312,0.80756014585495,0.8075600862503052,1.42742121219635,1.0,1.0,1.670916418561319e-07
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,259,0.5259740352630615,0.5259739756584167,4.656026840209961,1.0,1.0,4.52636470527068e-07
lite,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,374,0.9682474136352539,0.9682473540306091,0.32598698139190674,1.0,1.0,2.3841856267026174e-10
lite,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,228,0.9146391749382019,0.9146391153335571,0.5643771886825562,1.0,1.0,2.7656543011289614e-07
lite,gmp_mmp2_mmp4_mmp8,MoteStrain,152,0.865015983581543,0.8650159239768982,0.5124863982200623,1.0,1.0,1.7881392366803084e-08
lite,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,934,0.9419847130775452,0.9419846534729004,0.5497931838035583,1.0,1.0,3.311368956815386e-10
lite,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,929,0.9445292353630066,0.9445291757583618,0.5188497304916382,1.0,1.0,4.6359163730080866e-10
lite,gmp_mmp2_mmp4_mmp8,OliveOil,169,0.800000011920929,0.800000011920929,0.8468695282936096,1.0,1.0,0.030764136463403702
lite,gmp_mmp2_mmp4_mmp8,OSULeaf,231,0.8016529083251953,0.8016528487205505,0.7913643717765808,1.0,1.0,1.579522859174176e-07
lite,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,572,0.8251748085021973,0.8251747488975525,1.796303629875183,1.0,1.0,3.5371982676224434e-07
lite,gmp_mmp2_mmp4_mmp8,Phoneme,242,0.2985232174396515,0.2985231578350067,7.313064098358154,1.0,1.0,2.840968136297306e-07
lite,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,180,0.6600000262260437,0.6599999666213989,2.8281805515289307,1.0,1.0,5.006789649542043e-08
lite,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,228,0.07692307978868484,0.07692302763462067,23.45404815673828,1.0,1.0,0.00011248956434428692
lite,gmp_mmp2_mmp4_mmp8,PigArtPressure,226,0.3798076808452606,0.37980762124061584,6.19696044921875,1.0,1.0,6.510657044600521e-07
lite,gmp_mmp2_mmp4_mmp8,PigCVP,230,0.24038460850715637,0.2403845638036728,8.586664199829102,1.0,1.0,1.3605889535028837e-06
lite,gmp_mmp2_mmp4_mmp8,PLAID,474,0.8305400609970093,0.8305400013923645,1.2972521781921387,1.0,1.0,5.494472588907229e-06
lite,gmp_mmp2_mmp4_mmp8,Plane,193,0.9904761910438538,0.990476131439209,0.008230051957070827,1.0,1.0,6.811958996877365e-09
lite,gmp_mmp2_mmp4_mmp8,PowerCons,200,0.9611111283302307,0.9611110687255859,0.13040010631084442,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,239,0.8536585569381714,0.8536584973335266,1.7377578020095825,1.0,1.0,5.382293579714315e-07
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,318,0.900343656539917,0.9003435969352722,0.8183677196502686,1.0,1.0,1.3510384810899723e-08
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,251,0.795121967792511,0.7951219081878662,1.9102776050567627,1.0,1.0,1.1086459039688634e-07
lite,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,274,0.48533332347869873,0.48533326387405396,4.505739688873291,1.0,1.0,1.316070381562895e-07
lite,gmp_mmp2_mmp4_mmp8,Rock,205,0.8199999928474426,0.8199999332427979,1.1810232400894165,1.0,1.0,9.53674117454284e-08
lite,gmp_mmp2_mmp4_mmp8,ScreenType,276,0.46133333444595337,0.4613332748413086,4.023190021514893,1.0,1.0,2.4487064820277737e-06
lite,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,357,0.7483333349227905,0.7483333349227905,1.0786306858062744,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,461,0.5244444608688354,0.5244444012641907,2.550818681716919,1.0,1.0,2.458360199852905e-07
lite,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,464,0.7644444704055786,0.7644443511962891,1.2630655765533447,1.0,1.0,3.973642748178463e-08
lite,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,176,0.8199999928474426,0.8199999332427979,0.6785390973091125,1.0,1.0,4.291533883815646e-08
lite,gmp_mmp2_mmp4_mmp8,ShapeletSim,180,0.5833333134651184,0.5833332538604736,0.7454105615615845,1.0,1.0,7.152556946721234e-08
lite,gmp_mmp2_mmp4_mmp8,ShapesAll,339,0.8383333086967468,0.838333249092102,1.9605320692062378,1.0,1.0,5.960463789200787e-10
lite,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,277,0.7546666860580444,0.7546666264533997,2.246220111846924,1.0,1.0,1.163162096418091e-06
lite,gmp_mmp2_mmp4_mmp8,SmoothSubspace,163,0.9599999785423279,0.9599999189376831,0.08266294002532959,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,160,0.782029926776886,0.782029926776886,0.8826631903648376,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,178,0.8321091532707214,0.8321090936660767,0.7169172763824463,1.0,1.0,4.4151584610574446e-09
lite,gmp_mmp2_mmp4_mmp8,StarLightCurves,628,0.9746236205101013,0.9746235609054565,0.30556848645210266,1.0,1.0,4.410743326133115e-09
lite,gmp_mmp2_mmp4_mmp8,Strawberry,320,0.9729729890823364,0.9729729294776917,0.26747044920921326,1.0,1.0,3.869924825039561e-08
lite,gmp_mmp2_mmp4_mmp8,SwedishLeaf,292,0.9472000002861023,0.9471999406814575,0.31791597604751587,1.0,1.0,2.646446084497711e-08
lite,gmp_mmp2_mmp4_mmp8,Symbols,189,0.9718592762947083,0.9718592166900635,0.14252015948295593,1.0,1.0,1.0967251284910162e-07
lite,gmp_mmp2_mmp4_mmp8,SyntheticControl,211,0.9933333396911621,0.9933332800865173,0.03277214244008064,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,159,0.9342105388641357,0.934210479259491,0.27405285835266113,1.0,1.0,8.940696183401542e-09
lite,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,173,0.8769230842590332,0.8769230246543884,0.7768539190292358,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Trace,177,1.0,1.0,3.272960611866438e-06,1.0,1.0,3.576278384542775e-09
lite,gmp_mmp2_mmp4_mmp8,TwoLeadECG,168,0.9991220235824585,0.9991219639778137,0.006738131865859032,1.0,1.0,1.036602448323265e-08
lite,gmp_mmp2_mmp4_mmp8,TwoPatterns,440,0.9994999766349792,0.9994999170303345,0.001258085947483778,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,UMD,171,0.9791666865348816,0.9791666269302368,0.06032012403011322,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,562,0.9648241400718689,0.9648240804672241,0.3125584125518799,1.0,1.0,3.991382224732831e-10
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,386,0.8149078488349915,0.8149077892303467,1.8552263975143433,1.0,1.0,2.501266216370368e-08
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,383,0.7389726638793945,0.7389726042747498,3.0823612213134766,1.0,1.0,4.776353179636317e-08
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,388,0.7571189403533936,0.7571188807487488,2.6000022888183594,1.0,1.0,1.484793727968281e-07
lite,gmp_mmp2_mmp4_mmp8,Wafer,431,0.9978910088539124,0.9978909492492676,0.012792962603271008,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Wine,174,0.7777777910232544,0.7777776718139648,0.40071529150009155,0.8421052694320679,0.8421052694320679,0.37182745337486267
lite,gmp_mmp2_mmp4_mmp8,WordSynonyms,255,0.7006269693374634,0.7006269097328186,2.7624614238739014,1.0,1.0,9.376010723372019e-08
lite,gmp_mmp2_mmp4_mmp8,Worms,230,0.701298713684082,0.7012986540794373,2.0158884525299072,1.0,1.0,1.271319342777133e-05
lite,gmp_mmp2_mmp4_mmp8,WormsTwoClass,230,0.7532467246055603,0.7532466650009155,1.8012477159500122,1.0,1.0,4.120212452107808e-06
lite,gmp_mmp2_mmp4_mmp8,Yoga,259,0.8786666393280029,0.8786666393280029,0.679925799369812,1.0,1.0,4.887580473678099e-08
