model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_ppvHste,PigArtPressure,393,0.9903846383094788,0.990384578704834,0.019627928733825684,1.0,1.0,1.938022433023434e-05
inception,gap_ppvHste,PigCVP,373,0.9567307829856873,0.9567307233810425,0.3044373691082001,1.0,1.0,4.470932617550716e-05
inception,gap_ppvHste,PLAID,803,0.947858452796936,0.9478583931922913,0.33049702644348145,1.0,1.0,1.2716976925730705e-05
inception,gap_ppvHste,Plane,244,1.0,1.0,7.233182986965403e-05,1.0,1.0,1.8392286449397943e-07
inception,gap_ppvHste,PowerCons,241,0.9611111283302307,0.9611110687255859,0.22258029878139496,1.0,1.0,1.5001769497757778e-05
inception,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,348,0.8487805128097534,0.8487804532051086,1.8299217224121094,1.0,1.0,2.2768944063500385e-07
inception,gap_ppvHste,ProximalPhalanxOutlineCorrect,443,0.9209622144699097,0.9209621548652649,0.6652746200561523,1.0,1.0,1.5636268813068455e-07
inception,gap_ppvHste,ProximalPhalanxTW,320,0.7756097316741943,0.7756096124649048,2.4662129878997803,1.0,1.0,4.3958323203696636e-07
inception,gap_ppvHste,RefrigerationDevices,471,0.5333333611488342,0.5333333015441895,5.918378829956055,1.0,1.0,2.839013632183196e-06
inception,gap_ppvHste,Rock,239,0.7200000286102295,0.7199999094009399,1.2159234285354614,1.0,1.0,0.0001161254258477129
inception,gap_ppvHste,ScreenType,483,0.5733333230018616,0.5733332633972168,3.4355380535125732,1.0,1.0,9.244230568583589e-06
inception,gap_ppvHste,SemgHandGenderCh2,518,0.8500000238418579,0.8499999642372131,0.6643297076225281,1.0,1.0,2.049982867902145e-06
inception,gap_ppvHste,SemgHandMovementCh2,717,0.4422222077846527,0.44222214818000793,1.9064624309539795,1.0,1.0,4.4876287574879825e-05
inception,gap_ppvHste,SemgHandSubjectCh2,719,0.8266666531562805,0.8266665935516357,0.5496140718460083,1.0,1.0,8.572786464355886e-05
inception,gap_ppvHste,ShakeGestureWiimoteZ,243,0.9399999976158142,0.9399999380111694,0.2904343903064728,1.0,1.0,8.869152452462004e-07
inception,gap_ppvHste,ShapeletSim,229,0.5944444537162781,0.5944443941116333,0.8181681036949158,1.0,1.0,0.0003421167784836143
inception,gap_ppvHste,ShapesAll,640,0.925000011920929,0.9249999523162842,0.5612038969993591,1.0,1.0,5.6624386957082606e-08
inception,gap_ppvHste,SmallKitchenAppliances,470,0.7440000176429749,0.7439998984336853,2.1891016960144043,0.9893333315849304,0.9893332719802856,0.019161786884069443
inception,gap_ppvHste,SmoothSubspace,219,0.9933333396911621,0.9933332800865173,0.02536347135901451,1.0,1.0,1.43051135381711e-08
inception,gap_ppvHste,SonyAIBORobotSurface1,241,0.961730420589447,0.9617303609848022,0.11983388662338257,1.0,1.0,1.1503686891956022e-06
inception,gap_ppvHste,SonyAIBORobotSurface2,268,0.9223504662513733,0.9223504066467285,0.3377370238304138,1.0,1.0,1.8985177518970886e-07
inception,gap_ppvHste,StarLightCurves,1185,0.9780232906341553,0.9780232310295105,0.21379558742046356,1.0,1.0,2.6702869249106698e-08
inception,gap_ppvHste,Strawberry,505,0.9837837815284729,0.9837837219238281,0.11210862547159195,1.0,1.0,5.309382322593592e-05
inception,gap_ppvHste,SwedishLeaf,402,0.9679999947547913,0.9679999351501465,0.1622086763381958,1.0,1.0,2.7093608423456317e-06
inception,gap_ppvHste,Symbols,253,0.9728643298149109,0.9728642702102661,0.09758293628692627,1.0,1.0,9.035769835463725e-06
inception,gap_ppvHste,SyntheticControl,277,0.996666669845581,0.9966666102409363,0.006296954117715359,1.0,1.0,1.1920927578401574e-09
inception,gap_ppvHste,ToeSegmentation1,228,0.9517543911933899,0.9517543315887451,0.1889864206314087,1.0,1.0,2.5868346256174846e-06
inception,gap_ppvHste,ToeSegmentation2,226,0.9230769276618958,0.923076868057251,0.2085018754005432,1.0,1.0,2.8781672881450504e-05
inception,gap_ppvHste,Trace,223,1.0,1.0,2.7418133541345924e-08,1.0,1.0,4.291533883815646e-08
inception,gap_ppvHste,TwoLeadECG,242,0.9991220235824585,0.9991219639778137,0.0057964203879237175,1.0,1.0,1.2750194855470909e-06
inception,gap_ppvHste,TwoPatterns,672,1.0,1.0,1.4901158085223187e-10,1.0,1.0,0.0
inception,gap_ppvHste,UMD,242,0.9791666865348816,0.9791666269302368,0.07441966980695724,1.0,1.0,2.3774775854690233e-06
inception,gap_ppvHste,UWaveGestureLibraryAll,1091,0.9514237642288208,0.951423704624176,0.33430057764053345,1.0,1.0,1.317156073099568e-08
inception,gap_ppvHste,UWaveGestureLibraryX,747,0.8151870369911194,0.8151869773864746,1.5824910402297974,1.0,1.0,5.414974424411412e-08
inception,gap_ppvHste,UWaveGestureLibraryY,753,0.7515354752540588,0.7515354156494141,2.055698871612549,1.0,1.0,8.528240869054571e-08
inception,gap_ppvHste,UWaveGestureLibraryZ,751,0.7557230591773987,0.7557229995727539,2.1668529510498047,1.0,1.0,1.012480126405535e-07
inception,gap_ppvHste,Wafer,682,0.9975665211677551,0.9975664615631104,0.021743355318903923,1.0,1.0,0.0
inception,gap_ppvHste,Wine,257,0.6111111044883728,0.611111044883728,2.3543288707733154,0.6666666865348816,0.6666666269302368,0.7863860726356506
inception,gap_ppvHste,WordSynonyms,326,0.7304075360298157,0.7304074764251709,1.7512823343276978,1.0,1.0,2.5091983957281627e-07
inception,gap_ppvHste,Worms,311,0.7922077775001526,0.7922077178955078,1.1068612337112427,1.0,1.0,7.301429286599159e-05
inception,gap_ppvHste,WormsTwoClass,307,0.7402597665786743,0.7402597069740295,1.350866436958313,1.0,1.0,6.794567161705345e-05
inception,gap_ppvHste,Yoga,349,0.8896666765213013,0.8896665573120117,0.6262060403823853,1.0,1.0,1.9824358332698466e-06
