model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp,ElectricDevices,6534,0.6982232928276062,0.6982232332229614,7.519792556762695,0.9941743016242981,0.9941742420196533,0.011627009138464928
inception,gmp,EOGHorizontalSignal,1165,0.5580110549926758,0.558010995388031,4.026675224304199,1.0,1.0,9.615754379410646e-07
inception,gmp,EOGVerticalSignal,1181,0.4475138187408447,0.44751375913619995,6.281650066375732,1.0,1.0,5.209638516134873e-07
inception,gmp,EthanolLevel,2017,0.7120000123977661,0.7119999527931213,2.106363296508789,1.0,1.0,6.381474690897448e-07
inception,gmp,FaceAll,543,0.8763313889503479,0.8763312697410583,0.7239928841590881,1.0,1.0,0.0
inception,gmp,FaceFour,230,0.8409090638160706,0.8409090042114258,1.1791317462921143,1.0,1.0,9.934106870446158e-09
inception,gmp,FacesUCR,305,0.9317073225975037,0.9317072629928589,0.2712405025959015,1.0,1.0,0.0
inception,gmp,FiftyWords,603,0.7714285850524902,0.7714285254478455,1.5669010877609253,1.0,1.0,9.300958367930434e-07
inception,gmp,Fish,390,0.9657142758369446,0.9657142162322998,0.27582818269729614,1.0,1.0,1.43051135381711e-08
inception,gmp,FordA,5558,0.9484848380088806,0.9484847784042358,0.5625301003456116,1.0,1.0,0.0
inception,gmp,FordB,5563,0.8407407402992249,0.8407406806945801,1.460536003112793,1.0,1.0,0.0
inception,gmp,FreezerRegularTrain,266,0.996842086315155,0.9968420267105103,0.06443717330694199,1.0,1.0,3.3060686632779834e-07
inception,gmp,FreezerSmallTrain,226,0.9733333587646484,0.9733332991600037,0.8443341255187988,1.0,1.0,1.0643685044442464e-07
inception,gmp,Fungi,414,0.9784946441650391,0.9784945845603943,0.07215521484613419,1.0,1.0,0.0023468718864023685
inception,gmp,GestureMidAirD1,367,0.7153846025466919,0.7153845429420471,2.0759122371673584,1.0,1.0,9.817563295655418e-07
inception,gmp,GestureMidAirD2,371,0.6384615302085876,0.6384614706039429,2.979422092437744,1.0,1.0,1.9875781163136708e-06
inception,gmp,GestureMidAirD3,387,0.3692307770252228,0.369230717420578,5.274565696716309,1.0,1.0,5.731215502180476e-10
inception,gmp,GesturePebbleZ1,344,0.8837209343910217,0.883720874786377,0.5177471041679382,1.0,1.0,1.065658636889566e-07
inception,gmp,GesturePebbleZ2,351,0.5189873576164246,0.5189872980117798,2.1024973392486572,1.0,1.0,5.8706461913971e-07
inception,gmp,GunPoint,195,0.9933333396911621,0.9933332800865173,0.01072863582521677,1.0,1.0,0.0
inception,gmp,GunPointAgeSpan,247,0.9905063509941101,0.9905062913894653,0.07002304494380951,1.0,1.0,2.119276132361847e-08
inception,gmp,GunPointMaleVersusFemale,235,0.9936708807945251,0.9936708211898804,0.031548306345939636,1.0,1.0,8.830317033137192e-10
inception,gmp,GunPointOldVersusYoung,236,0.9714285731315613,0.9714285135269165,0.24740423262119293,1.0,1.0,3.243193447133308e-08
inception,gmp,Ham,339,0.7809523940086365,0.7809523344039917,1.7872053384780884,1.0,1.0,0.0
inception,gmp,HandOutlines,5286,0.9513513445854187,0.9513512253761292,0.5701690316200256,1.0,1.0,2.3722646957935467e-08
inception,gmp,Haptics,547,0.4707792103290558,0.470779150724411,4.325499534606934,1.0,1.0,6.6872175921162125e-06
inception,gmp,Herring,315,0.546875,0.5468749403953552,4.397581100463867,1.0,1.0,5.587935003603661e-09
inception,gmp,HouseTwenty,360,0.8655462265014648,0.8655461072921753,0.799340009689331,1.0,1.0,0.0
inception,gmp,InlineSkate,556,0.3636363744735718,0.363636314868927,6.59404993057251,1.0,1.0,1.3038881661486812e-05
inception,gmp,InsectEPGRegularTrain,287,0.9959839582443237,0.995983898639679,0.02386031486093998,1.0,1.0,6.729555934725795e-08
inception,gmp,InsectEPGSmallTrain,393,0.9196786880493164,0.9196786284446716,0.2522971034049988,1.0,1.0,0.03452653810381889
inception,gmp,InsectWingbeatSound,323,0.6085858345031738,0.608585774898529,2.3930752277374268,1.0,1.0,3.023580745775689e-07
inception,gmp,ItalyPowerDemand,224,0.9698736667633057,0.9698736071586609,0.3293931186199188,1.0,1.0,1.779242975175066e-09
inception,gmp,LargeKitchenAppliances,824,0.9066666960716248,0.90666663646698,1.4357421398162842,1.0,1.0,3.1789140209070865e-09
inception,gmp,Lightning2,292,0.8852459192276001,0.8852458596229553,0.5622166991233826,1.0,1.0,0.0
inception,gmp,Lightning7,264,0.7397260069847107,0.7397258877754211,1.673744559288025,1.0,1.0,1.7029897492193413e-09
inception,gmp,Mallat,323,0.9560767412185669,0.9560766220092773,0.24815388023853302,1.0,1.0,3.2078116873890394e-07
inception,gmp,Meat,244,0.9166666865348816,0.9166666269302368,0.29492753744125366,1.0,1.0,3.3776996133383363e-05
inception,gmp,MedicalImages,431,0.7671052813529968,0.767105221748352,1.7804385423660278,1.0,1.0,1.5644262552072519e-09
inception,gmp,MelbournePedestrian,794,0.9052890539169312,0.9052889943122864,0.752678632736206,1.0,1.0,0.0
inception,gmp,MiddlePhalanxOutlineAgeGroup,397,0.5454545617103577,0.5454545021057129,5.0798749923706055,1.0,1.0,0.0
inception,gmp,MiddlePhalanxOutlineCorrect,541,0.831615149974823,0.8316150903701782,1.659929633140564,1.0,1.0,0.0
inception,gmp,MiddlePhalanxTW,407,0.48701298236846924,0.48701292276382446,4.707819938659668,1.0,1.0,0.0
inception,gmp,MixedShapesRegularTrain,1270,0.946391761302948,0.9463917016983032,0.3538724482059479,1.0,1.0,1.5544880227480462e-07
inception,gmp,MixedShapesSmallTrain,380,0.8680412173271179,0.8680411577224731,0.8075831532478333,1.0,1.0,1.966952964949087e-07
inception,gmp,MoteStrain,170,0.8722044825553894,0.8722044229507446,0.5164676904678345,1.0,1.0,0.0
inception,gmp,NonInvasiveFetalECGThorax1,3672,0.9241730570793152,0.9241729974746704,0.6228621006011963,1.0,1.0,0.0
inception,gmp,NonInvasiveFetalECGThorax2,3646,0.9379134774208069,0.9379134178161621,0.5267669558525085,1.0,1.0,0.0
inception,gmp,OliveOil,211,0.8999999761581421,0.8999999165534973,0.9070904850959778,1.0,1.0,0.008070881478488445
inception,gmp,OSULeaf,397,0.8842975497245789,0.8842975497245789,0.5570458769798279,1.0,1.0,1.668929883180681e-08
inception,gmp,PhalangesOutlinesCorrect,1368,0.8449883460998535,0.8449882864952087,1.9255290031433105,1.0,1.0,0.0
inception,gmp,Phoneme,620,0.236286923289299,0.23628687858581543,5.386017322540283,1.0,1.0,2.2839159896648198e-07
inception,gmp,PickupGestureWiimoteZ,236,0.7400000095367432,0.7399999499320984,1.0186766386032104,1.0,1.0,3.2186500220632297e-07
inception,gmp,PigAirwayPressure,584,0.10576923191547394,0.10576917976140976,15.215579986572266,1.0,1.0,7.253338935697684e-06
inception,gmp,PigArtPressure,613,0.4759615361690521,0.47596147656440735,3.6552271842956543,1.0,1.0,2.1893195025768364e-06
inception,gmp,PigCVP,618,0.682692289352417,0.6826922297477722,1.8392258882522583,1.0,1.0,5.256444273982197e-05
inception,gmp,PLAID,1735,0.8696461915969849,0.8696461319923401,1.1618192195892334,1.0,1.0,1.997920939800224e-09
inception,gmp,Plane,234,1.0,1.0,0.00038057664642110467,1.0,1.0,0.0
inception,gmp,PowerCons,260,0.9333333373069763,0.9333332777023315,0.16998477280139923,1.0,1.0,0.0
inception,gmp,ProximalPhalanxOutlineAgeGroup,382,0.8292682766914368,0.8292681574821472,1.9653596878051758,1.0,1.0,0.0
inception,gmp,ProximalPhalanxOutlineCorrect,529,0.9243986010551453,0.9243985414505005,0.8121709823608398,1.0,1.0,0.0
inception,gmp,ProximalPhalanxTW,392,0.785365879535675,0.785365879535675,2.204246997833252,1.0,1.0,0.0
inception,gmp,RefrigerationDevices,874,0.4959999918937683,0.49599993228912354,3.860631227493286,1.0,1.0,0.0
inception,gmp,Rock,308,0.6600000262260437,0.6599999666213989,3.628599166870117,1.0,1.0,4.76837058727142e-08
inception,gmp,ScreenType,837,0.5093333125114441,0.5093332529067993,4.123902797698975,1.0,1.0,2.0980830583994248e-07
inception,gmp,SemgHandGenderCh2,1092,0.7300000190734863,0.7299999594688416,1.8532686233520508,1.0,1.0,0.0
inception,gmp,SemgHandMovementCh2,1583,0.40444445610046387,0.4044443964958191,4.220011234283447,1.0,1.0,7.947285607379229e-10
inception,gmp,SemgHandSubjectCh2,1565,0.757777750492096,0.7577776312828064,1.2539091110229492,1.0,1.0,3.6213117482475354e-07
inception,gmp,ShakeGestureWiimoteZ,272,0.8600000143051147,0.85999995470047,0.9681042432785034,1.0,1.0,4.76837147544984e-09
inception,gmp,ShapeletSim,212,0.9944444298744202,0.9944443702697754,0.018656229600310326,1.0,1.0,0.0
inception,gmp,ShapesAll,1049,0.8849999904632568,0.8849999308586121,0.9230461716651917,1.0,1.0,1.4503795497944338e-08
inception,gmp,SmallKitchenAppliances,813,0.7680000066757202,0.7679999470710754,1.3584612607955933,0.9946666955947876,0.9946666359901428,0.011881014332175255
inception,gmp,SmoothSubspace,187,0.9733333587646484,0.9733332991600037,0.06625663489103317,1.0,1.0,0.0
inception,gmp,SonyAIBORobotSurface1,168,0.8502495884895325,0.8502495288848877,0.8392941355705261,1.0,1.0,1.7881392366803084e-08
inception,gmp,SonyAIBORobotSurface2,213,0.866736650466919,0.8667365908622742,0.5879371166229248,1.0,1.0,1.3245475827261544e-08
inception,gmp,StarLightCurves,2428,0.9719523787498474,0.9719523191452026,0.36517173051834106,1.0,1.0,0.0
inception,gmp,Strawberry,648,0.9810810685157776,0.9810810089111328,0.21484631299972534,1.0,1.0,4.783926854656784e-08
inception,gmp,SwedishLeaf,491,0.9423999786376953,0.9423999190330505,0.3490540385246277,1.0,1.0,7.843969740406465e-08
inception,gmp,Symbols,266,0.9246231317520142,0.9246230721473694,0.33255475759506226,1.0,1.0,1.001357858854135e-07
inception,gmp,SyntheticControl,310,1.0,1.0,0.0005832587485201657,1.0,1.0,0.0
inception,gmp,ToeSegmentation1,221,0.9605262875556946,0.9605262279510498,0.23492386937141418,1.0,1.0,2.9802320611338473e-09
inception,gmp,ToeSegmentation2,245,0.9307692050933838,0.930769145488739,0.3190591037273407,1.0,1.0,0.0
inception,gmp,Trace,277,1.0,1.0,3.576278384542775e-09,1.0,1.0,3.576278384542775e-09
inception,gmp,TwoLeadECG,206,0.998244047164917,0.9982439875602722,0.008364865556359291,1.0,1.0,5.183012241616325e-09
inception,gmp,TwoPatterns,915,1.0,1.0,7.440396075253375e-06,1.0,1.0,0.0
inception,gmp,UMD,225,0.9861111044883728,0.986111044883728,0.06868670880794525,1.0,1.0,0.0
inception,gmp,UWaveGestureLibraryAll,2203,0.9187604784965515,0.9187604188919067,0.6890155673027039,1.0,1.0,0.0
inception,gmp,UWaveGestureLibraryX,1185,0.8076493740081787,0.8076493144035339,2.0068230628967285,1.0,1.0,0.0
inception,gmp,UWaveGestureLibraryY,1167,0.7361809015274048,0.73618084192276,2.5579047203063965,1.0,1.0,0.0
inception,gmp,UWaveGestureLibraryZ,1152,0.7445561289787292,0.7445560693740845,2.3892669677734375,1.0,1.0,0.0
inception,gmp,Wafer,879,0.9980531930923462,0.9980531334877014,0.013694300316274166,1.0,1.0,1.1920928133513087e-10
inception,gmp,Wine,238,0.5,0.4999999403953552,8.204795837402344,0.5263158082962036,0.5263157486915588,6.113667964935303
inception,gmp,WordSynonyms,464,0.6833855509757996,0.6833854913711548,2.1045470237731934,1.0,1.0,8.929534334178868e-10
inception,gmp,Worms,542,0.7142857313156128,0.7142856121063232,1.028594970703125,1.0,1.0,4.7518674364255276e-06
inception,gmp,WormsTwoClass,519,0.7402597665786743,0.7402597069740295,1.6652849912643433,1.0,1.0,3.4465065255062655e-06
inception,gmp,Yoga,543,0.8973333239555359,0.8973332643508911,0.5997456312179565,1.0,1.0,1.9868213740892315e-09
