model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvH,EOGHorizontalSignal,1093,0.541436493396759,0.5414364337921143,3.1825461387634277,1.0,1.0,1.3458751482176012e-06
inception,mpvH,EOGVerticalSignal,1085,0.469613254070282,0.4696131944656372,4.208808422088623,1.0,1.0,8.179984547496133e-07
inception,mpvH,EthanolLevel,1821,0.7440000176429749,0.7439998984336853,1.2227888107299805,1.0,1.0,7.26315556676127e-06
inception,mpvH,FaceAll,412,0.831952691078186,0.8319526314735413,1.3319857120513916,1.0,1.0,0.0
inception,mpvH,FaceFour,207,0.9545454382896423,0.9545453786849976,0.2591465711593628,1.0,1.0,1.887480038931244e-07
inception,mpvH,FacesUCR,221,0.968780517578125,0.9687804579734802,0.1381933093070984,1.0,1.0,2.9802320611338473e-09
inception,mpvH,FiftyWords,514,0.8263736367225647,0.8263735771179199,0.8913969397544861,1.0,1.0,3.5726247006095946e-05
inception,mpvH,Fish,320,0.977142870426178,0.9771428108215332,0.33799421787261963,1.0,1.0,4.380086977562314e-07
inception,mpvH,FordA,4789,0.9560605883598328,0.956060528755188,0.3790408670902252,1.0,1.0,1.7545381814088046e-09
inception,mpvH,FordB,4804,0.8518518805503845,0.8518518209457397,1.3740540742874146,1.0,1.0,0.0
inception,mpvH,FreezerRegularTrain,229,0.9961403608322144,0.9961403012275696,0.026873691007494926,1.0,1.0,2.2093449558724387e-07
inception,mpvH,FreezerSmallTrain,214,0.9589473605155945,0.9589473009109497,0.3105275630950928,1.0,1.0,3.4911181501229294e-07
inception,mpvH,Fungi,389,0.5860214829444885,0.5860214233398438,1.2983380556106567,0.6111111044883728,0.611111044883728,1.1844351291656494
inception,mpvH,GestureMidAirD1,310,0.699999988079071,0.6999999284744263,1.713120937347412,1.0,1.0,1.8878571381719667e-06
inception,mpvH,GestureMidAirD2,325,0.6538461446762085,0.6538460850715637,2.595411539077759,1.0,1.0,1.9703854832187062e-06
inception,mpvH,GestureMidAirD3,308,0.3769230842590332,0.3769230246543884,4.409820079803467,1.0,1.0,1.1296214097455959e-06
inception,mpvH,GesturePebbleZ1,283,0.9418604373931885,0.9418603181838989,0.24632422626018524,1.0,1.0,4.1773841076064855e-05
inception,mpvH,GesturePebbleZ2,288,0.8987341523170471,0.8987341523170471,0.44847571849823,1.0,1.0,2.5197118702635635e-06
inception,mpvH,GunPoint,175,1.0,1.0,7.843867933843285e-05,1.0,1.0,0.0
inception,mpvH,GunPointAgeSpan,199,0.9936708807945251,0.9936708211898804,0.04225771874189377,1.0,1.0,3.5762732863986457e-07
inception,mpvH,GunPointMaleVersusFemale,195,0.996835470199585,0.9968354105949402,0.027700332924723625,1.0,1.0,2.3400312443300209e-07
inception,mpvH,GunPointOldVersusYoung,201,0.958730161190033,0.9587301015853882,0.3275638520717621,1.0,1.0,1.428758054089485e-07
inception,mpvH,Ham,256,0.7142857313156128,0.7142856121063232,1.7732681035995483,1.0,1.0,2.3076286481682473e-07
inception,mpvH,HandOutlines,5041,0.9486486315727234,0.9486485719680786,0.44994571805000305,1.0,1.0,3.592961661524896e-07
inception,mpvH,Haptics,692,0.5064935088157654,0.5064934492111206,2.7209975719451904,1.0,1.0,1.9517548935255036e-05
inception,mpvH,Herring,239,0.5,0.4999999403953552,3.0895493030548096,1.0,1.0,3.535279802235891e-06
inception,mpvH,HouseTwenty,294,0.9747899174690247,0.9747898578643799,0.13900211453437805,1.0,1.0,1.8179393634909502e-07
inception,mpvH,InlineSkate,510,0.5054545402526855,0.5054544806480408,2.3025429248809814,1.0,1.0,2.3297874577110633e-05
inception,mpvH,InsectEPGRegularTrain,259,1.0,1.0,0.001030244748108089,1.0,1.0,3.4589691040309845e-06
inception,mpvH,InsectEPGSmallTrain,407,0.24899598956108093,0.24899594485759735,1.7497141361236572,0.3529411852359772,0.3529411256313324,1.2835150957107544
inception,mpvH,InsectWingbeatSound,276,0.6439393758773804,0.6439393162727356,2.011176109313965,1.0,1.0,3.282580792074441e-06
inception,mpvH,ItalyPowerDemand,183,0.9650145769119263,0.9650145173072815,0.43372321128845215,1.0,1.0,0.0
inception,mpvH,LargeKitchenAppliances,749,0.8933333158493042,0.8933331966400146,1.3610910177230835,1.0,1.0,2.1692026166419964e-06
inception,mpvH,Lightning2,259,0.8524590134620667,0.8524589538574219,0.6994615197181702,1.0,1.0,1.4521162484015804e-05
inception,mpvH,Lightning7,206,0.8493150472640991,0.8493149876594543,0.85487300157547,1.0,1.0,5.773132443209761e-07
inception,mpvH,Mallat,281,0.9616204500198364,0.9616203904151917,0.1539628803730011,1.0,1.0,1.2224355714351987e-06
inception,mpvH,Meat,212,0.9833333492279053,0.9833332896232605,0.0317104198038578,1.0,1.0,3.749235474970192e-05
inception,mpvH,MedicalImages,313,0.7947368621826172,0.7947368025779724,1.687003254890442,1.0,1.0,1.9398884276711215e-08
inception,mpvH,MelbournePedestrian,661,0.906929075717926,0.9069290161132812,0.7447862029075623,1.0,1.0,0.0
inception,mpvH,MiddlePhalanxOutlineAgeGroup,303,0.5259740352630615,0.5259739756584167,4.793006896972656,1.0,1.0,1.9967552944422096e-08
inception,mpvH,MiddlePhalanxOutlineCorrect,426,0.7903780341148376,0.7903779745101929,1.432796597480774,1.0,1.0,1.629193491226033e-08
inception,mpvH,MiddlePhalanxTW,312,0.5129870176315308,0.512986958026886,4.8172783851623535,1.0,1.0,4.063273095766817e-08
inception,mpvH,MixedShapesRegularTrain,1850,0.9752577543258667,0.9752576947212219,0.11213366687297821,1.0,1.0,7.567713964817813e-06
inception,mpvH,MixedShapesSmallTrain,341,0.9092783331871033,0.9092782735824585,0.4129284620285034,1.0,1.0,2.236361524410313e-06
inception,mpvH,MoteStrain,154,0.8793929815292358,0.8793929219245911,0.5667413473129272,1.0,1.0,4.768370942542788e-08
inception,mpvH,NonInvasiveFetalECGThorax1,3292,0.9450381398200989,0.9450380802154541,0.41166815161705017,1.0,1.0,3.198781328705991e-08
inception,mpvH,NonInvasiveFetalECGThorax2,3311,0.9521628618240356,0.9521628022193909,0.43577179312705994,1.0,1.0,1.1258654009083102e-09
inception,mpvH,OliveOil,198,0.8333333134651184,0.8333332538604736,0.5667292475700378,1.0,1.0,0.0005093799554742873
inception,mpvH,OSULeaf,321,0.9380165338516235,0.9380164742469788,0.32693299651145935,1.0,1.0,1.9353581137693254e-06
inception,mpvH,PhalangesOutlinesCorrect,1056,0.8438228368759155,0.8438227772712708,1.7643733024597168,1.0,1.0,6.622737913630772e-10
inception,mpvH,Phoneme,851,0.3306961953639984,0.33069613575935364,5.153060436248779,1.0,1.0,1.9604263798100874e-05
inception,mpvH,PickupGestureWiimoteZ,199,0.7400000095367432,0.7399999499320984,1.3331282138824463,1.0,1.0,4.7445260520362353e-07
inception,mpvH,PigAirwayPressure,559,0.5721153616905212,0.5721153020858765,2.2745542526245117,1.0,1.0,6.466494960477576e-05
inception,mpvH,PigArtPressure,545,0.9711538553237915,0.9711537957191467,0.10373497754335403,1.0,1.0,1.893873923108913e-05
inception,mpvH,PigCVP,556,0.9519230723381042,0.9519230127334595,0.34150028228759766,1.0,1.0,6.700823178107385e-06
inception,mpvH,PLAID,1576,0.9404096603393555,0.9404096007347107,0.4567396640777588,1.0,1.0,7.48123784433119e-05
inception,mpvH,Plane,199,1.0,1.0,8.253693977167131e-07,1.0,1.0,6.698425636386673e-08
inception,mpvH,PowerCons,206,0.9444444179534912,0.9444443583488464,0.1657663732767105,1.0,1.0,1.8344892396271462e-06
inception,mpvH,ProximalPhalanxOutlineAgeGroup,300,0.8341463208198547,0.83414626121521,1.519597053527832,1.0,1.0,7.450579175838357e-08
inception,mpvH,ProximalPhalanxOutlineCorrect,419,0.931271493434906,0.9312714338302612,0.6811054348945618,1.0,1.0,1.2516975012033527e-08
inception,mpvH,ProximalPhalanxTW,301,0.7707316875457764,0.7707316279411316,2.6065359115600586,1.0,1.0,2.4735925308050355e-08
inception,mpvH,RefrigerationDevices,763,0.5093333125114441,0.5093332529067993,5.539158344268799,1.0,1.0,1.8129246655007591e-06
inception,mpvH,Rock,272,0.6399999856948853,0.6399999260902405,2.6331591606140137,1.0,1.0,6.347846465359908e-06
inception,mpvH,ScreenType,744,0.5946666598320007,0.594666600227356,3.4422993659973145,1.0,1.0,2.974466042360291e-06
inception,mpvH,SemgHandGenderCh2,991,0.7883333563804626,0.7883332967758179,0.9438340067863464,1.0,1.0,3.7590584156532714e-07
inception,mpvH,SemgHandMovementCh2,1442,0.42444443702697754,0.42444440722465515,2.155548572540283,1.0,1.0,0.0001733944081934169
inception,mpvH,SemgHandSubjectCh2,1438,0.7977777719497681,0.7977777123451233,0.8742913603782654,1.0,1.0,2.5991181246354245e-05
inception,mpvH,ShakeGestureWiimoteZ,193,0.9200000166893005,0.9199999570846558,0.8906112909317017,1.0,1.0,3.6954864413019095e-07
inception,mpvH,ShapeletSim,201,0.9944444298744202,0.9944443702697754,0.04346572980284691,1.0,1.0,5.245204874881892e-07
inception,mpvH,ShapesAll,907,0.9133333563804626,0.9133332371711731,0.5442183613777161,1.0,1.0,1.9431097086908267e-07
inception,mpvH,SmallKitchenAppliances,745,0.7680000066757202,0.7679999470710754,1.8002585172653198,0.9893333315849304,0.9893332719802856,0.021696431562304497
inception,mpvH,SmoothSubspace,165,0.9866666793823242,0.9866666197776794,0.08446213603019714,1.0,1.0,0.0
inception,mpvH,SonyAIBORobotSurface1,183,0.9184691905975342,0.9184691309928894,0.3694283366203308,1.0,1.0,0.0
inception,mpvH,SonyAIBORobotSurface2,233,0.9401888847351074,0.9401888251304626,0.2736102044582367,1.0,1.0,0.0
inception,mpvH,StarLightCurves,3603,0.9780232906341553,0.9780232310295105,0.21480858325958252,1.0,1.0,5.483626441815659e-09
inception,mpvH,Strawberry,548,0.9837837815284729,0.9837837219238281,0.1311401128768921,1.0,1.0,3.366778855706798e-06
inception,mpvH,SwedishLeaf,384,0.9696000218391418,0.9695999622344971,0.18745040893554688,1.0,1.0,8.747551873966586e-07
inception,mpvH,Symbols,247,0.9608040452003479,0.9608039855957031,0.1721009761095047,1.0,1.0,0.0
inception,mpvH,SyntheticControl,252,1.0,1.0,0.0003471139643806964,1.0,1.0,0.0
inception,mpvH,ToeSegmentation1,186,0.9517543911933899,0.9517543315887451,0.2043890655040741,1.0,1.0,0.0
inception,mpvH,ToeSegmentation2,206,0.9538461565971375,0.9538460969924927,0.1849445253610611,1.0,1.0,0.0
inception,mpvH,Trace,213,1.0,1.0,2.2649762954074504e-08,1.0,1.0,3.69548764922456e-08
inception,mpvH,TwoLeadECG,187,0.9991220235824585,0.9991219639778137,0.002984355203807354,1.0,1.0,0.0
inception,mpvH,TwoPatterns,671,1.0,1.0,5.960464066756543e-11,1.0,1.0,0.0
inception,mpvH,UMD,188,0.9861111044883728,0.986111044883728,0.07389754801988602,1.0,1.0,2.31795826977077e-08
inception,mpvH,UWaveGestureLibraryAll,1935,0.9533780217170715,0.9533779621124268,0.3281794786453247,1.0,1.0,9.446270432533765e-09
inception,mpvH,UWaveGestureLibraryX,951,0.8269123435020447,0.8269122838973999,1.4406548738479614,1.0,1.0,5.5480207095115475e-08
inception,mpvH,UWaveGestureLibraryY,971,0.7635399103164673,0.7635398507118225,1.8511849641799927,1.0,1.0,7.224400633276673e-08
inception,mpvH,UWaveGestureLibraryZ,962,0.749022901058197,0.749022901058197,1.9444080591201782,1.0,1.0,6.811956865249158e-08
inception,mpvH,Wafer,703,0.9977287650108337,0.997728705406189,0.02392800897359848,1.0,1.0,0.0
inception,mpvH,Wine,214,0.6111111044883728,0.611111044883728,2.1596033573150635,0.6491228342056274,0.6491227746009827,0.6252791285514832
inception,mpvH,WordSynonyms,355,0.7257053256034851,0.7257052659988403,1.7828948497772217,1.0,1.0,4.3710056729651114e-07
inception,mpvH,Worms,464,0.7272727489471436,0.7272726893424988,0.8534049391746521,1.0,1.0,4.270075078238733e-05
inception,mpvH,WormsTwoClass,459,0.7792207598686218,0.779220700263977,1.0697951316833496,1.0,1.0,1.3237282473710366e-05
inception,mpvH,Yoga,439,0.9073333144187927,0.907333254814148,0.45440059900283813,1.0,1.0,5.420041020443023e-07
