model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map2,MedicalImages,216,0.7526316046714783,0.7526315450668335,1.800331711769104,1.0,1.0,5.118000990478322e-05
lite,map2,MelbournePedestrian,422,0.8999590277671814,0.8999589681625366,0.8993917107582092,1.0,1.0,9.484825369554528e-09
lite,map2,MiddlePhalanxOutlineAgeGroup,206,0.5324675440788269,0.5324674844741821,4.0924458503723145,1.0,1.0,2.986773324664682e-06
lite,map2,MiddlePhalanxOutlineCorrect,285,0.8109965920448303,0.8109965920448303,1.123598337173462,1.0,1.0,7.476371138182003e-06
lite,map2,MiddlePhalanxTW,216,0.4610389471054077,0.46103888750076294,4.505005359649658,1.0,1.0,2.083461185975466e-05
lite,map2,MixedShapesRegularTrain,947,0.9777319431304932,0.9777318835258484,0.09814620763063431,1.0,1.0,3.901441959897056e-05
lite,map2,MixedShapesSmallTrain,272,0.9591752290725708,0.959175169467926,0.20655474066734314,1.0,1.0,8.56266251503257e-06
lite,map2,MoteStrain,118,0.889776349067688,0.8897762894630432,0.546070396900177,1.0,1.0,3.4570652474030794e-07
lite,map2,NonInvasiveFetalECGThorax1,2346,0.9531806707382202,0.9531805515289307,0.2614307403564453,1.0,1.0,6.984685023780912e-05
lite,map2,NonInvasiveFetalECGThorax2,2339,0.9465649127960205,0.9465648531913757,0.38888978958129883,1.0,1.0,4.302710294723511e-05
lite,map2,OliveOil,129,0.7666666507720947,0.76666659116745,0.6044508218765259,0.8999999761581421,0.8999999165534973,0.236936554312706
lite,map2,OSULeaf,260,0.9628099203109741,0.9628098607063293,0.15104788541793823,1.0,1.0,1.5402732969960198e-05
lite,map2,PhalangesOutlinesCorrect,642,0.8251748085021973,0.8251747488975525,1.4717390537261963,1.0,1.0,1.0896960702666547e-05
lite,map2,Phoneme,457,0.3027426302433014,0.3027425706386566,6.079714775085449,1.0,1.0,0.0002706566883716732
lite,map2,PickupGestureWiimoteZ,139,0.7799999713897705,0.779999852180481,1.114439845085144,1.0,1.0,2.793909516185522e-05
lite,map2,PigAirwayPressure,507,0.09134615212678909,0.09134609997272491,7.265237808227539,0.375,0.3749999403953552,2.23972749710083
lite,map2,PigArtPressure,504,0.9615384340286255,0.9615383744239807,0.24252302944660187,1.0,1.0,0.0009480532025918365
lite,map2,PigCVP,515,0.8846153616905212,0.8846153020858765,1.1376296281814575,1.0,1.0,0.000729310093447566
lite,map2,PLAID,1491,0.9199255108833313,0.9199254512786865,0.3940337002277374,0.9981378316879272,0.9981377720832825,0.006642559077590704
lite,map2,Plane,147,1.0,1.0,3.0453978979494423e-05,1.0,1.0,1.4759244493234291e-08
lite,map2,PowerCons,164,0.9777777791023254,0.9777777194976807,0.1917082518339157,1.0,1.0,4.967049562765169e-07
lite,map2,ProximalPhalanxOutlineAgeGroup,205,0.8536585569381714,0.8536584973335266,1.504032015800476,1.0,1.0,8.860645721142646e-06
lite,map2,ProximalPhalanxOutlineCorrect,275,0.9037800431251526,0.9037799835205078,0.6136197447776794,1.0,1.0,6.210324954736279e-06
lite,map2,ProximalPhalanxTW,216,0.7707316875457764,0.7707316279411316,1.8082494735717773,1.0,1.0,1.0716954420786351e-05
lite,map2,RefrigerationDevices,539,0.5120000243186951,0.5119999647140503,5.461882591247559,1.0,1.0,1.9412369510973804e-05
lite,map2,Rock,233,0.8399999737739563,0.8399999141693115,0.6311857104301453,1.0,1.0,9.18767909752205e-05
lite,map2,ScreenType,541,0.5386666655540466,0.5386666059494019,2.6646804809570312,1.0,1.0,0.0016409270465373993
lite,map2,SemgHandGenderCh2,1008,0.8500000238418579,0.8499999642372131,0.5298560857772827,1.0,1.0,3.4999657145817764e-06
lite,map2,SemgHandMovementCh2,1470,0.4933333396911621,0.49333328008651733,2.1564090251922607,1.0,1.0,0.0010368911316618323
lite,map2,SemgHandSubjectCh2,1475,0.8177777528762817,0.8177777528762817,0.589571475982666,1.0,1.0,0.000278354185866192
lite,map2,ShakeGestureWiimoteZ,137,0.9200000166893005,0.9199999570846558,0.474068284034729,1.0,1.0,8.058367711782921e-06
lite,map2,ShapeletSim,135,0.49444442987442017,0.4944443702697754,1.3947465419769287,1.0,1.0,9.536741885085576e-08
lite,map2,ShapesAll,643,0.8899999856948853,0.8899999260902405,0.9103077054023743,1.0,1.0,1.3592740288004279e-05
lite,map2,SmallKitchenAppliances,530,0.7519999742507935,0.7519999146461487,1.2870694398880005,0.9973333477973938,0.997333288192749,0.005792619194835424
lite,map2,SmoothSubspace,113,0.9800000190734863,0.9799999594688416,0.042059656232595444,1.0,1.0,1.5099841377264056e-08
lite,map2,SonyAIBORobotSurface1,129,0.7770382761955261,0.7770382165908813,1.946761965751648,1.0,1.0,5.960463766996327e-08
lite,map2,SonyAIBORobotSurface2,129,0.8824763894081116,0.8824763894081116,0.6437299251556396,1.0,1.0,0.0
lite,map2,StarLightCurves,1813,0.9770519733428955,0.9770519137382507,0.17465612292289734,1.0,1.0,7.806358553352766e-06
lite,map2,Strawberry,411,0.9810810685157776,0.9810810089111328,0.12677161395549774,1.0,1.0,0.0009992001578211784
lite,map2,SwedishLeaf,277,0.9503999948501587,0.9503999352455139,0.2531416118144989,1.0,1.0,2.483731987013016e-05
lite,map2,Symbols,142,0.9477387070655823,0.9477386474609375,0.24622072279453278,1.0,1.0,4.148480456933612e-07
lite,map2,SyntheticControl,167,0.996666669845581,0.9966666102409363,0.0032294008415192366,1.0,1.0,1.3113020003174825e-08
lite,map2,ToeSegmentation1,128,0.8771929740905762,0.8771929144859314,0.49365177750587463,1.0,1.0,7.748602826040951e-08
lite,map2,ToeSegmentation2,126,0.9076923131942749,0.9076922535896301,0.577089250087738,1.0,1.0,2.9802318834981634e-08
lite,map2,Trace,146,1.0,1.0,1.6283864852084662e-06,1.0,1.0,1.8238963548355969e-06
lite,map2,TwoLeadECG,128,0.9991220235824585,0.9991219639778137,0.005553056951612234,1.0,1.0,1.036602448323265e-08
lite,map2,TwoPatterns,482,1.0,1.0,1.5763929468448623e-06,1.0,1.0,0.0
lite,map2,UMD,121,0.9791666865348816,0.9791666269302368,0.0836753323674202,1.0,1.0,1.5232292582822993e-07
lite,map2,UWaveGestureLibraryAll,1418,0.9592406749725342,0.9592406153678894,0.24328967928886414,1.0,1.0,7.618195354552881e-07
lite,map2,UWaveGestureLibraryX,649,0.838358461856842,0.8383584022521973,1.224993109703064,1.0,1.0,3.490951712592505e-05
lite,map2,UWaveGestureLibraryY,653,0.7638190984725952,0.7638190388679504,1.786433219909668,1.0,1.0,0.00013760758156422526
lite,map2,UWaveGestureLibraryZ,652,0.7596315145492554,0.7596314549446106,1.7984769344329834,1.0,1.0,3.097190347034484e-05
lite,map2,Wafer,514,0.9983776807785034,0.9983776211738586,0.009286868385970592,1.0,1.0,1.1920928133513087e-10
lite,map2,Wine,132,0.9074074029922485,0.9074073433876038,0.2515867054462433,0.8771929740905762,0.8771929144859314,0.3130764961242676
lite,map2,WordSynonyms,254,0.7319748997688293,0.7319747805595398,2.1671276092529297,1.0,1.0,4.073188392794691e-06
lite,map2,Worms,347,0.7532467246055603,0.7532466650009155,0.9529544711112976,1.0,1.0,0.003034901339560747
lite,map2,WormsTwoClass,344,0.7402597665786743,0.7402597069740295,0.9363874793052673,1.0,1.0,0.0005320170312188566
lite,map2,Yoga,337,0.9110000133514404,0.9109999537467957,0.5143972039222717,1.0,1.0,7.792456017341465e-06
