model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp_mmp2_mmp4_mmp8,ECG200,115,0.8999999761581421,0.8999999165534973,0.8025035858154297,1.0,1.0,4.76837147544984e-09
fcn,gmp_mmp2_mmp4_mmp8,ECG5000,226,0.9404444694519043,0.9404444098472595,0.8418974876403809,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ECGFiveDays,124,0.9140534400939941,0.9140533804893494,0.3763735294342041,1.0,1.0,3.109807167334111e-08
fcn,gmp_mmp2_mmp4_mmp8,ElectricDevices,2245,0.7076902985572815,0.7076902985572815,13.50169849395752,0.9941743016242981,0.9941742420196533,0.012100202031433582
fcn,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,350,0.6049723625183105,0.6049723029136658,6.290761947631836,1.0,1.0,9.039447377290344e-07
fcn,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,350,0.5165745615959167,0.516574501991272,8.884780883789062,1.0,1.0,1.28230863083445e-06
fcn,gmp_mmp2_mmp4_mmp8,EthanolLevel,558,0.7480000257492065,0.7479999661445618,1.474658727645874,1.0,1.0,0.0006070958916097879
fcn,gmp_mmp2_mmp4_mmp8,FaceAll,235,0.918343186378479,0.9183431267738342,0.46971821784973145,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,FaceFour,120,0.8863636255264282,0.8863635659217834,0.5196776986122131,1.0,1.0,9.934105982267738e-09
fcn,gmp_mmp2_mmp4_mmp8,FacesUCR,151,0.9541463255882263,0.9541462659835815,0.2231081873178482,1.0,1.0,5.9604643443123e-10
fcn,gmp_mmp2_mmp4_mmp8,FiftyWords,229,0.7824175953865051,0.7824175357818604,2.8045132160186768,1.0,1.0,3.125931868908083e-08
fcn,gmp_mmp2_mmp4_mmp8,Fish,160,0.9428571462631226,0.9428570866584778,1.4872915744781494,1.0,1.0,2.276549139423878e-06
fcn,gmp_mmp2_mmp4_mmp8,FordA,1626,0.9280303120613098,0.928030252456665,0.8996196389198303,1.0,1.0,1.1586572812305462e-09
fcn,gmp_mmp2_mmp4_mmp8,FordB,1647,0.7691357731819153,0.7691357135772705,3.550058364868164,1.0,1.0,3.2785829606751804e-11
fcn,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,123,0.9933333396911621,0.9933332800865173,0.04831840470433235,1.0,1.0,8.74200551947979e-08
fcn,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,124,0.8694736957550049,0.8694736361503601,0.917770266532898,1.0,1.0,2.554484446193328e-08
fcn,gmp_mmp2_mmp4_mmp8,Fungi,189,0.9516128897666931,0.9516128301620483,0.24215252697467804,1.0,1.0,0.001553181791678071
fcn,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,153,0.699999988079071,0.6999999284744263,3.1621956825256348,1.0,1.0,3.944176569348201e-06
fcn,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,154,0.6307692527770996,0.6307691931724548,4.144560813903809,1.0,1.0,0.0003732329641934484
fcn,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,154,0.446153849363327,0.44615378975868225,7.039401054382324,1.0,1.0,1.4520215700031258e-05
fcn,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,154,0.8779069781303406,0.8779069185256958,1.4907630681991577,1.0,1.0,5.906274509470677e-07
fcn,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,164,0.6582278609275818,0.658227801322937,1.8383206129074097,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,GunPoint,112,0.9933333396911621,0.9933332800865173,0.03943916782736778,1.0,1.0,2.38418573772492e-09
fcn,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,128,0.9936708807945251,0.9936708211898804,0.03585706278681755,1.0,1.0,4.3268549632102804e-08
fcn,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,123,0.996835470199585,0.9968354105949402,0.0045102620497345924,1.0,1.0,6.534433083515978e-08
fcn,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,129,0.9555555582046509,0.9555554986000061,0.4171857535839081,1.0,1.0,3.734052143045119e-07
fcn,gmp_mmp2_mmp4_mmp8,Ham,148,0.6571428775787354,0.6571428179740906,2.094149112701416,1.0,1.0,5.468315578127658e-09
fcn,gmp_mmp2_mmp4_mmp8,HandOutlines,1395,0.9432432651519775,0.9432432055473328,0.774628758430481,1.0,1.0,7.289052973646903e-06
fcn,gmp_mmp2_mmp4_mmp8,Haptics,197,0.47727271914482117,0.4772726595401764,6.736018180847168,1.0,1.0,1.5270825315383263e-05
fcn,gmp_mmp2_mmp4_mmp8,Herring,137,0.59375,0.5937499403953552,2.8154983520507812,1.0,1.0,2.061944314846187e-06
fcn,gmp_mmp2_mmp4_mmp8,HouseTwenty,147,0.9075630307197571,0.9075629115104675,1.1774728298187256,1.0,1.0,2.9802320611338473e-09
fcn,gmp_mmp2_mmp4_mmp8,InlineSkate,196,0.4490908980369568,0.4490908682346344,6.930841445922852,1.0,1.0,2.169608706026338e-07
fcn,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,141,0.9598393440246582,0.9598392844200134,0.2861174941062927,1.0,1.0,9.613651208439933e-09
fcn,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,182,0.8714859485626221,0.8714858889579773,1.3227906227111816,1.0,1.0,6.566492811543867e-05
fcn,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,161,0.5898990035057068,0.589898943901062,3.793491840362549,1.0,1.0,2.2758134932132634e-08
fcn,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,118,0.9640427827835083,0.9640427231788635,0.30526256561279297,1.0,1.0,1.779242975175066e-09
fcn,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,274,0.8826666474342346,0.8826665878295898,1.195797324180603,1.0,1.0,6.86645336145375e-08
fcn,gmp_mmp2_mmp4_mmp8,Lightning2,128,0.7704917788505554,0.7704916596412659,2.0846080780029297,1.0,1.0,7.947285496356926e-09
fcn,gmp_mmp2_mmp4_mmp8,Lightning7,121,0.767123281955719,0.7671232223510742,3.1943581104278564,1.0,1.0,6.811958996877365e-09
fcn,gmp_mmp2_mmp4_mmp8,Mallat,138,0.9658848643302917,0.965884804725647,0.20522022247314453,1.0,1.0,1.192092469182171e-07
fcn,gmp_mmp2_mmp4_mmp8,Meat,119,0.9166666865348816,0.9166666269302368,0.47279173135757446,1.0,1.0,7.420071779051796e-05
fcn,gmp_mmp2_mmp4_mmp8,MedicalImages,180,0.7644736766815186,0.7644736766815186,2.4172136783599854,1.0,1.0,3.1546196623821743e-06
fcn,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,351,0.908159077167511,0.9081590175628662,0.7832523584365845,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,183,0.5584415793418884,0.5584415197372437,5.8702545166015625,1.0,1.0,2.38418573772492e-09
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,234,0.8213058710098267,0.8213058114051819,2.3772783279418945,1.0,1.0,3.9736428036896143e-10
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,194,0.5389610528945923,0.5389609932899475,4.492435932159424,1.0,1.0,1.1950804790217262e-09
fcn,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,395,0.9521649479866028,0.9521648287773132,0.5251452326774597,1.0,1.0,1.401900249220489e-07
fcn,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,146,0.915463924407959,0.9154638648033142,0.8785525560379028,1.0,1.0,1.227855079832807e-07
fcn,gmp_mmp2_mmp4_mmp8,MoteStrain,99,0.8410543203353882,0.8410542607307434,1.314619779586792,1.0,1.0,1.192092824453539e-08
fcn,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,1075,0.9262086749076843,0.9262086153030396,0.8068034648895264,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,1073,0.9251908659934998,0.925190806388855,0.798909604549408,1.0,1.0,2.1855033338624708e-09
fcn,gmp_mmp2_mmp4_mmp8,OliveOil,115,0.6666666865348816,0.6666666269302368,0.801836371421814,0.9333333373069763,0.9333332777023315,0.16186140477657318
fcn,gmp_mmp2_mmp4_mmp8,OSULeaf,169,0.8305785059928894,0.8305784463882446,0.7319539785385132,1.0,1.0,1.6462754501844756e-06
fcn,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,510,0.8263403177261353,0.8263402581214905,2.5085806846618652,1.0,1.0,6.622737774852894e-11
fcn,gmp_mmp2_mmp4_mmp8,Phoneme,219,0.3417721390724182,0.34177207946777344,8.164141654968262,1.0,1.0,3.6687174542748835e-06
fcn,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,117,0.699999988079071,0.6999999284744263,3.2316110134124756,1.0,1.0,5.006789649542043e-08
fcn,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,202,0.057692307978868484,0.057692259550094604,26.065540313720703,1.0,1.0,4.034687299281359e-05
fcn,gmp_mmp2_mmp4_mmp8,PigArtPressure,200,0.25961539149284363,0.25961533188819885,10.742283821105957,1.0,1.0,5.09730580233736e-06
fcn,gmp_mmp2_mmp4_mmp8,PigCVP,202,0.13461539149284363,0.13461534678936005,19.381839752197266,1.0,1.0,1.956629603228066e-06
fcn,gmp_mmp2_mmp4_mmp8,PLAID,492,0.9031657576560974,0.9031656980514526,0.8599652051925659,1.0,1.0,5.560856379815959e-07
fcn,gmp_mmp2_mmp4_mmp8,Plane,132,1.0,1.0,0.00031940246117301285,1.0,1.0,1.1353264994795609e-09
fcn,gmp_mmp2_mmp4_mmp8,PowerCons,136,0.9611111283302307,0.9611110687255859,0.15577332675457,1.0,1.0,3.245141400043394e-08
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,181,0.8487805128097534,0.8487804532051086,2.0330655574798584,1.0,1.0,2.384185515680315e-09
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,244,0.907216489315033,0.9072164297103882,0.7873293161392212,1.0,1.0,1.9868214018448072e-10
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,184,0.7804877758026123,0.7804876565933228,2.533766031265259,1.0,1.0,1.4901160305669237e-09
fcn,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,286,0.5013333559036255,0.5013332962989807,4.575541019439697,1.0,1.0,6.993611023631274e-09
fcn,gmp_mmp2_mmp4_mmp8,Rock,134,0.7200000286102295,0.7199999094009399,2.1164519786834717,1.0,1.0,1.561636622682272e-06
fcn,gmp_mmp2_mmp4_mmp8,ScreenType,278,0.5839999914169312,0.5839999318122864,3.2008166313171387,1.0,1.0,3.89416783264096e-07
fcn,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,337,0.875,0.8749999403953552,0.5587127804756165,1.0,1.0,1.1126199517264013e-08
fcn,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,464,0.5555555820465088,0.555555522441864,2.385082244873047,1.0,1.0,1.724560831917188e-07
fcn,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,459,0.8533333539962769,0.8533332347869873,0.6961492300033569,1.0,1.0,3.4438236706790804e-09
fcn,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,120,0.8199999928474426,0.8199999332427979,1.0226627588272095,1.0,1.0,1.668929883180681e-08
fcn,gmp_mmp2_mmp4_mmp8,ShapeletSim,119,0.605555534362793,0.6055554747581482,0.8072780966758728,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ShapesAll,341,0.8299999833106995,0.8299999237060547,3.126450300216675,1.0,1.0,1.5497205296810534e-08
fcn,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,273,0.7599999904632568,0.7599999308586121,2.692720651626587,1.0,1.0,6.00976163696032e-05
fcn,gmp_mmp2_mmp4_mmp8,SmoothSubspace,109,0.9933333396911621,0.9933332800865173,0.01700439862906933,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,105,0.9251247644424438,0.9251247048377991,0.2831524908542633,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,128,0.8426023125648499,0.8426022529602051,0.7583716511726379,1.0,1.0,4.4151584610574446e-09
fcn,gmp_mmp2_mmp4_mmp8,StarLightCurves,708,0.9685527086257935,0.9685526490211487,0.4502425789833069,1.0,1.0,8.74995222943653e-08
fcn,gmp_mmp2_mmp4_mmp8,Strawberry,272,0.9729729890823364,0.9729729294776917,0.1913318783044815,1.0,1.0,3.4398196930851554e-06
fcn,gmp_mmp2_mmp4_mmp8,SwedishLeaf,221,0.9440000057220459,0.9439999461174011,0.32830414175987244,1.0,1.0,2.1219252133164446e-08
fcn,gmp_mmp2_mmp4_mmp8,Symbols,130,0.929648220539093,0.9296481609344482,0.4085399806499481,1.0,1.0,3.337859766361362e-08
fcn,gmp_mmp2_mmp4_mmp8,SyntheticControl,156,0.9866666793823242,0.9866666197776794,0.02144148387014866,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,112,0.9166666865348816,0.9166666269302368,0.3407568037509918,1.0,1.0,5.960464122267695e-09
fcn,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,120,0.8692307472229004,0.8692306876182556,0.7976341843605042,1.0,1.0,1.3245475827261544e-08
fcn,gmp_mmp2_mmp4_mmp8,Trace,120,1.0,1.0,0.002750757848843932,1.0,1.0,3.576278384542775e-09
fcn,gmp_mmp2_mmp4_mmp8,TwoLeadECG,117,0.9991220235824585,0.9991219639778137,0.0012281930539757013,1.0,1.0,1.5549035836670555e-08
fcn,gmp_mmp2_mmp4_mmp8,TwoPatterns,345,1.0,1.0,1.3096559996483847e-06,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,UMD,115,0.9861111044883728,0.986111044883728,0.04461156204342842,1.0,1.0,3.311368956815386e-09
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,655,0.9628698825836182,0.9628698229789734,0.4054698050022125,1.0,1.0,2.660921483155221e-10
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,372,0.8017867207527161,0.8017866611480713,2.3925957679748535,1.0,1.0,3.4991114006288626e-08
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,376,0.7361809015274048,0.73618084192276,3.511646270751953,1.0,1.0,1.4967670836085745e-07
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,377,0.7381350994110107,0.738135039806366,4.074582099914551,1.0,1.0,1.0377593007149244e-08
fcn,gmp_mmp2_mmp4_mmp8,Wafer,355,0.994321882724762,0.9943218231201172,0.05436185747385025,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Wine,126,0.8333333134651184,0.8333332538604736,0.4075700044631958,0.7894737124443054,0.7894736528396606,0.3574734628200531
fcn,gmp_mmp2_mmp4_mmp8,WordSynonyms,180,0.7037617564201355,0.7037616968154907,3.363532543182373,1.0,1.0,5.357720667120702e-08
fcn,gmp_mmp2_mmp4_mmp8,Worms,194,0.6753246784210205,0.6753246188163757,3.1383016109466553,1.0,1.0,3.2212699352385243e-06
fcn,gmp_mmp2_mmp4_mmp8,WormsTwoClass,191,0.7402597665786743,0.7402597069740295,1.8004844188690186,1.0,1.0,3.7672737107641296e-07
fcn,gmp_mmp2_mmp4_mmp8,Yoga,205,0.8386666774749756,0.8386666178703308,1.1720335483551025,1.0,1.0,1.0128799203812378e-06
