model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvS,ItalyPowerDemand,116,0.9650145769119263,0.9650145173072815,0.1426439881324768,0.9850746393203735,0.9850745797157288,0.024760207161307335
fcn,ppvS,LargeKitchenAppliances,334,0.6666666865348816,0.6666666269302368,0.7310543656349182,0.762666642665863,0.7626665830612183,0.5986129641532898
fcn,ppvS,Lightning2,133,0.7377049326896667,0.737704873085022,0.5983554124832153,1.0,1.0,0.13283076882362366
fcn,ppvS,Lightning7,124,0.6712328791618347,0.6712328195571899,1.1038976907730103,0.8999999761581421,0.8999999165534973,0.450340211391449
fcn,ppvS,Mallat,154,0.8255863785743713,0.8255863189697266,0.5283936858177185,0.9818181991577148,0.9818181395530701,0.2505951523780823
fcn,ppvS,Meat,134,0.6499999761581421,0.6499999165534973,0.6365621089935303,0.6333333253860474,0.6333332657814026,0.618686318397522
fcn,ppvS,MedicalImages,216,0.7486842274665833,0.7486842274665833,0.710172176361084,0.8818897604942322,0.8818897008895874,0.3427630364894867
fcn,ppvS,MelbournePedestrian,433,0.8749487400054932,0.8749486804008484,0.4312914311885834,0.9673366546630859,0.9673366546630859,0.12865731120109558
fcn,ppvS,MiddlePhalanxOutlineAgeGroup,207,0.6038960814476013,0.6038960218429565,0.9353381991386414,0.8324999809265137,0.8324999213218689,0.43866610527038574
fcn,ppvS,MiddlePhalanxOutlineCorrect,273,0.7353951930999756,0.7353951930999756,0.5499852895736694,0.746666669845581,0.7466665506362915,0.5146609544754028
fcn,ppvS,MiddlePhalanxTW,229,0.6168830990791321,0.6168830394744873,1.0370121002197266,0.664160430431366,0.6641603708267212,0.8502894639968872
fcn,ppvS,MixedShapesRegularTrain,549,0.9422680139541626,0.9422679543495178,0.17242464423179626,0.9919999837875366,0.9919999241828918,0.04824266582727432
fcn,ppvS,MixedShapesSmallTrain,205,0.8371133804321289,0.8371133208274841,0.46838459372520447,0.9399999976158142,0.9399999380111694,0.1907700151205063
fcn,ppvS,MoteStrain,116,0.915335476398468,0.9153354167938232,0.2695830166339874,1.0,1.0,0.00042212411062791944
fcn,ppvS,NonInvasiveFetalECGThorax1,1460,0.847328245639801,0.847328245639801,0.5162999033927917,0.9055555462837219,0.9055554866790771,0.3331151306629181
fcn,ppvS,NonInvasiveFetalECGThorax2,1485,0.8615776300430298,0.861577570438385,0.4958917796611786,0.9194444417953491,0.9194443821907043,0.3082554042339325
fcn,ppvS,OliveOil,113,0.4000000059604645,0.3999999761581421,1.3310081958770752,0.4333333373069763,0.43333327770233154,1.304727554321289
fcn,ppvS,OSULeaf,199,0.9256198406219482,0.9256197810173035,0.24554935097694397,0.9800000190734863,0.9799999594688416,0.11387854814529419
fcn,ppvS,PhalangesOutlinesCorrect,667,0.7179487347602844,0.7179486155509949,0.5677811503410339,0.7888888716697693,0.7888887524604797,0.44964516162872314
fcn,ppvS,Phoneme,299,0.3306961953639984,0.33069613575935364,2.8648064136505127,0.8084112405776978,0.808411180973053,0.8445166349411011
fcn,ppvS,PickupGestureWiimoteZ,135,0.5600000023841858,0.559999942779541,1.300671100616455,0.8399999737739563,0.8399999141693115,0.7396988868713379
fcn,ppvS,PigAirwayPressure,240,0.10576923191547394,0.10576917976140976,5.4287214279174805,0.38461539149284363,0.38461533188819885,2.502074956893921
fcn,ppvS,PigArtPressure,248,0.9615384340286255,0.9615383744239807,0.32518917322158813,1.0,1.0,0.16264700889587402
fcn,ppvS,PigCVP,244,0.5913461446762085,0.5913460850715637,1.8790299892425537,0.807692289352417,0.8076922297477722,1.0982367992401123
fcn,ppvS,PLAID,623,0.7039105892181396,0.7039105296134949,0.8928395509719849,0.7541899681091309,0.7541899681091309,0.7067974805831909
fcn,ppvS,Plane,143,1.0,1.0,0.0007714657112956047,1.0,1.0,0.00024203545763157308
fcn,ppvS,PowerCons,149,0.8833333253860474,0.8833332657814026,0.3193877637386322,0.9944444298744202,0.9944443702697754,0.048649560660123825
fcn,ppvS,ProximalPhalanxOutlineAgeGroup,206,0.8536585569381714,0.8536584973335266,0.38114145398139954,0.8675000071525574,0.8674999475479126,0.3031470775604248
fcn,ppvS,ProximalPhalanxOutlineCorrect,299,0.7938144207000732,0.7938143610954285,0.4363086521625519,0.8333333134651184,0.8333332538604736,0.4361766576766968
fcn,ppvS,ProximalPhalanxTW,220,0.790243923664093,0.7902438044548035,0.5467689037322998,0.862500011920929,0.8624999523162842,0.34703242778778076
fcn,ppvS,RefrigerationDevices,366,0.4933333396911621,0.49333328008651733,1.5306886434555054,0.8293333053588867,0.8293332457542419,0.42615360021591187
fcn,ppvS,Rock,164,0.6399999856948853,0.6399999260902405,1.1186199188232422,0.8999999761581421,0.8999999165534973,0.48079290986061096
fcn,ppvS,ScreenType,378,0.47999998927116394,0.47999992966651917,1.0800151824951172,0.581333339214325,0.5813332796096802,0.8535276651382446
fcn,ppvS,SemgHandGenderCh2,421,0.7583333253860474,0.7583332657814026,0.7598749995231628,1.0,1.0,0.0012938338331878185
fcn,ppvS,SemgHandMovementCh2,641,0.5111111402511597,0.5111110806465149,1.2579238414764404,0.9733333587646484,0.9733332991600037,0.3179493248462677
fcn,ppvS,SemgHandSubjectCh2,633,0.7355555295944214,0.7355554103851318,0.7327120900154114,1.0,1.0,0.042291123420000076
fcn,ppvS,ShakeGestureWiimoteZ,134,0.7799999713897705,0.779999852180481,0.7518178820610046,0.8799999952316284,0.8799999356269836,0.4094429910182953
fcn,ppvS,ShapeletSim,125,0.9333333373069763,0.9333332777023315,0.17044658958911896,1.0,1.0,9.752005280461162e-05
fcn,ppvS,ShapesAll,469,0.8199999928474426,0.8199999332427979,0.7405296564102173,0.9616666436195374,0.9616665840148926,0.26018986105918884
fcn,ppvS,SmallKitchenAppliances,339,0.7333333492279053,0.7333332896232605,0.6395012140274048,0.7279999852180481,0.7279999256134033,0.6538149118423462
fcn,ppvS,SmoothSubspace,107,0.9666666388511658,0.966666579246521,0.07634010165929794,1.0,1.0,0.000181117735337466
fcn,ppvS,SonyAIBORobotSurface1,103,0.900166392326355,0.9001663327217102,0.22532203793525696,1.0,1.0,0.005837609060108662
fcn,ppvS,SonyAIBORobotSurface2,125,0.9412382245063782,0.9412381649017334,0.15950210392475128,1.0,1.0,6.189096166053787e-05
fcn,ppvS,StarLightCurves,946,0.9724380970001221,0.9724380373954773,0.12025466561317444,0.9769999980926514,0.9769999384880066,0.1064089685678482
fcn,ppvS,Strawberry,356,0.9162161946296692,0.9162160754203796,0.22262735664844513,0.9412724375724792,0.9412723779678345,0.14033739268779755
fcn,ppvS,SwedishLeaf,257,0.9264000058174133,0.9263998866081238,0.20951437950134277,0.9819999933242798,0.981999933719635,0.0890730693936348
fcn,ppvS,Symbols,145,0.8442211151123047,0.8442210555076599,0.4155999720096588,1.0,1.0,0.003077693050727248
fcn,ppvS,SyntheticControl,168,0.9800000190734863,0.9799999594688416,0.03458648920059204,1.0,1.0,0.0001026267054839991
fcn,ppvS,ToeSegmentation1,120,0.9473684430122375,0.9473683834075928,0.15476670861244202,1.0,1.0,0.00796516053378582
fcn,ppvS,ToeSegmentation2,128,0.8153846263885498,0.815384566783905,0.45347416400909424,1.0,1.0,0.018623417243361473
fcn,ppvS,Trace,167,0.9700000286102295,0.9699999690055847,0.21903353929519653,1.0,1.0,0.002323015360161662
fcn,ppvS,TwoLeadECG,124,0.985952615737915,0.9859525561332703,0.17117197811603546,1.0,1.0,0.11293931305408478
fcn,ppvS,TwoPatterns,435,0.8964999914169312,0.8964999318122864,0.21103212237358093,0.9990000128746033,0.9989999532699585,0.05955076217651367
fcn,ppvS,UMD,128,0.9305555820465088,0.930555522441864,0.2942182123661041,1.0,1.0,0.029776006937026978
fcn,ppvS,UWaveGestureLibraryAll,852,0.714405357837677,0.7144052982330322,0.7979053854942322,0.8337053656578064,0.8337053656578064,0.5067448019981384
fcn,ppvS,UWaveGestureLibraryX,536,0.7146845459938049,0.7146844863891602,0.8211362957954407,0.7979910969734192,0.7979910373687744,0.5729581117630005
fcn,ppvS,UWaveGestureLibraryY,506,0.6113902926445007,0.611390233039856,1.0713006258010864,0.7198660969734192,0.7198660373687744,0.836168110370636
fcn,ppvS,UWaveGestureLibraryZ,504,0.6744835376739502,0.6744834780693054,0.8224685788154602,0.7790178656578064,0.7790178656578064,0.6026127934455872
fcn,ppvS,Wafer,436,0.9956197142601013,0.9956196546554565,0.01884816400706768,1.0,1.0,0.00016390331438742578
fcn,ppvS,Wine,125,0.5,0.4999999403953552,0.6939257383346558,0.5263158082962036,0.5263157486915588,0.6900448799133301
fcn,ppvS,WordSynonyms,210,0.44200626015663147,0.4420061707496643,2.1233179569244385,0.6629213690757751,0.6629213094711304,1.2217916250228882
fcn,ppvS,Worms,231,0.7792207598686218,0.779220700263977,0.7078728675842285,0.889502763748169,0.8895027041435242,0.44386106729507446
fcn,ppvS,WormsTwoClass,227,0.7792207598686218,0.779220700263977,0.5155143737792969,0.8839778900146484,0.8839778304100037,0.2800969183444977
fcn,ppvS,Yoga,236,0.6869999766349792,0.6869999170303345,0.5891312956809998,0.7733333110809326,0.7733332514762878,0.47913309931755066
