model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_ppvHste,Haptics,134,0.5032467246055603,0.5032466650009155,2.465374231338501,1.0,1.0,0.013790104538202286
fcn,gap_ppvHste,Herring,124,0.421875,0.4218749403953552,3.389084815979004,0.40625,0.4062499403953552,2.2813963890075684
fcn,gap_ppvHste,HouseTwenty,115,0.9831932783126831,0.9831932187080383,0.07811289280653,1.0,1.0,0.0004907211987301707
fcn,gap_ppvHste,InlineSkate,125,0.30909091234207153,0.30909085273742676,2.5321691036224365,0.8999999761581421,0.8999999165534973,0.35798385739326477
fcn,gap_ppvHste,InsectEPGRegularTrain,120,1.0,1.0,0.009048111736774445,1.0,1.0,0.0013664888683706522
fcn,gap_ppvHste,InsectEPGSmallTrain,147,0.28915661573410034,0.28915655612945557,3.5396387577056885,0.1764705926179886,0.176470547914505,3.7417163848876953
fcn,gap_ppvHste,InsectWingbeatSound,137,0.3848484754562378,0.384848415851593,3.4139649868011475,1.0,1.0,0.0001249938941327855
fcn,gap_ppvHste,ItalyPowerDemand,122,0.9620991349220276,0.9620990753173828,0.24995307624340057,1.0,1.0,2.2418348635255825e-06
fcn,gap_ppvHste,LargeKitchenAppliances,170,0.8986666798591614,0.8986666202545166,0.48910725116729736,1.0,1.0,0.004306209273636341
fcn,gap_ppvHste,Lightning2,115,0.7377049326896667,0.737704873085022,1.609044075012207,1.0,1.0,0.0003815331729128957
fcn,gap_ppvHste,Lightning7,114,0.8493150472640991,0.8493149876594543,0.4993141293525696,1.0,1.0,6.243312236620113e-05
fcn,gap_ppvHste,Mallat,119,0.9761193990707397,0.976119339466095,0.08664335310459137,1.0,1.0,0.000633102492429316
fcn,gap_ppvHste,Meat,112,0.7166666388511658,0.716666579246521,0.9572439789772034,0.8999999761581421,0.8999999165534973,0.18581292033195496
fcn,gap_ppvHste,MedicalImages,160,0.7736842036247253,0.7736842036247253,1.2651174068450928,1.0,1.0,0.0016234236536547542
fcn,gap_ppvHste,MelbournePedestrian,295,0.9126691222190857,0.9126690030097961,0.6674637794494629,1.0,1.0,7.3881798456909564e-09
fcn,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,157,0.5324675440788269,0.5324674844741821,3.9211151599884033,1.0,1.0,1.125482413044665e-05
fcn,gap_ppvHste,MiddlePhalanxOutlineCorrect,197,0.8144329786300659,0.8144328594207764,1.0239542722702026,1.0,1.0,4.1464943933533505e-05
fcn,gap_ppvHste,MiddlePhalanxTW,164,0.4935064911842346,0.49350643157958984,3.91129732131958,1.0,1.0,1.547964166093152e-05
fcn,gap_ppvHste,MixedShapesRegularTrain,206,0.9562886357307434,0.9562885761260986,0.16424237191677094,1.0,1.0,0.0009195036836899817
fcn,gap_ppvHste,MixedShapesSmallTrain,117,0.884123682975769,0.8841236233711243,0.4637780487537384,1.0,1.0,0.0006736830691806972
fcn,gap_ppvHste,MoteStrain,109,0.944888174533844,0.9448881149291992,0.20846715569496155,1.0,1.0,1.6563406461500563e-05
fcn,gap_ppvHste,NonInvasiveFetalECGThorax1,469,0.9460560083389282,0.9460559487342834,0.24045275151729584,1.0,1.0,4.615728903445415e-05
fcn,gap_ppvHste,NonInvasiveFetalECGThorax2,470,0.9557251930236816,0.9557251334190369,0.24101224541664124,1.0,1.0,3.3363285183440894e-05
fcn,gap_ppvHste,OliveOil,110,0.46666666865348816,0.4666666090488434,0.9917315244674683,0.6000000238418579,0.5999999642372131,0.9044731259346008
fcn,gap_ppvHste,OSULeaf,131,0.9710744023323059,0.9710743427276611,0.08385961502790451,1.0,1.0,7.416741573251784e-05
fcn,gap_ppvHste,PhalangesOutlinesCorrect,413,0.8286713361740112,0.8286712765693665,1.3145604133605957,1.0,1.0,6.361906343954615e-06
fcn,gap_ppvHste,Phoneme,148,0.33808016777038574,0.33808010816574097,4.273285865783691,1.0,1.0,0.006410295143723488
fcn,gap_ppvHste,PickupGestureWiimoteZ,114,0.7200000286102295,0.7199999094009399,1.3512736558914185,1.0,1.0,0.0007064749370329082
fcn,gap_ppvHste,PigAirwayPressure,139,0.17307692766189575,0.17307688295841217,5.2988667488098145,0.682692289352417,0.6826922297477722,0.9862927794456482
fcn,gap_ppvHste,PigArtPressure,136,0.9759615659713745,0.9759615063667297,0.05785881727933884,1.0,1.0,0.0021484659519046545
fcn,gap_ppvHste,PigCVP,135,0.7884615659713745,0.788461446762085,0.8955094218254089,0.9903846383094788,0.990384578704834,0.03820579871535301
fcn,gap_ppvHste,PLAID,223,0.8994413614273071,0.8994413018226624,0.43899405002593994,0.9851024150848389,0.9851024150848389,0.04275907203555107
fcn,gap_ppvHste,Plane,121,1.0,1.0,2.1200006813160144e-05,1.0,1.0,8.969071814135532e-07
fcn,gap_ppvHste,PowerCons,123,0.8333333134651184,0.8333332538604736,0.6869955062866211,1.0,1.0,0.0002287739043822512
fcn,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,156,0.8536585569381714,0.8536584973335266,1.3423343896865845,1.0,1.0,5.627125938190147e-05
fcn,gap_ppvHste,ProximalPhalanxOutlineCorrect,200,0.8865979313850403,0.8865978121757507,0.622248113155365,1.0,1.0,3.7726051232311875e-05
fcn,gap_ppvHste,ProximalPhalanxTW,157,0.7804877758026123,0.7804876565933228,1.6712946891784668,1.0,1.0,1.59885166794993e-05
fcn,gap_ppvHste,RefrigerationDevices,171,0.47466665506362915,0.4746665954589844,5.845881462097168,1.0,1.0,0.0006868173950351775
fcn,gap_ppvHste,Rock,114,0.5600000023841858,0.559999942779541,1.1501017808914185,1.0,1.0,0.07622016966342926
fcn,gap_ppvHste,ScreenType,169,0.6266666650772095,0.6266666054725647,1.9131076335906982,1.0,1.0,0.015070639550685883
fcn,gap_ppvHste,SemgHandGenderCh2,167,0.824999988079071,0.8249999284744263,0.6425279378890991,1.0,1.0,0.00013583485269919038
fcn,gap_ppvHste,SemgHandMovementCh2,207,0.4866666793823242,0.48666661977767944,1.6789469718933105,1.0,1.0,0.0017201554728671908
fcn,gap_ppvHste,SemgHandSubjectCh2,205,0.7555555701255798,0.7555555105209351,0.9525420069694519,1.0,1.0,0.002294559497386217
fcn,gap_ppvHste,ShakeGestureWiimoteZ,112,0.8600000143051147,0.85999995470047,0.6138935089111328,1.0,1.0,0.0001541608216939494
fcn,gap_ppvHste,ShapeletSim,116,0.644444465637207,0.6444444060325623,1.1149863004684448,1.0,1.0,1.3351418601814657e-06
fcn,gap_ppvHste,ShapesAll,216,0.8966666460037231,0.8966665267944336,0.5903386473655701,1.0,1.0,0.00013039252371527255
fcn,gap_ppvHste,SmallKitchenAppliances,169,0.7200000286102295,0.7199999094009399,1.6715120077133179,0.9066666960716248,0.90666663646698,0.2240033596754074
fcn,gap_ppvHste,SmoothSubspace,110,0.9733333587646484,0.9733332991600037,0.14846256375312805,1.0,1.0,9.616214668994871e-08
fcn,gap_ppvHste,SonyAIBORobotSurface1,110,0.7271214723587036,0.7271214127540588,0.5670458674430847,0.949999988079071,0.9499999284744263,0.09379622340202332
fcn,gap_ppvHste,SonyAIBORobotSurface2,128,0.9737670421600342,0.9737669825553894,0.08427132666110992,1.0,1.0,3.090611144784816e-08
fcn,gap_ppvHste,StarLightCurves,317,0.963088870048523,0.9630888104438782,0.16201253235340118,0.9980000257492065,0.9979999661445618,0.011835509911179543
fcn,gap_ppvHste,Strawberry,203,0.9756757020950317,0.975675642490387,0.08377356827259064,1.0,1.0,0.006054120138287544
fcn,gap_ppvHste,SwedishLeaf,182,0.9775999784469604,0.9775999188423157,0.09378059208393097,1.0,1.0,7.329461368499324e-05
fcn,gap_ppvHste,Symbols,125,0.9557788968086243,0.9557788372039795,0.1457771360874176,1.0,1.0,0.0007070300634950399
fcn,gap_ppvHste,SyntheticControl,144,0.9900000095367432,0.9899999499320984,0.02286805957555771,1.0,1.0,6.357828041814173e-09
fcn,gap_ppvHste,ToeSegmentation1,110,0.9517543911933899,0.9517543315887451,0.08788520097732544,1.0,1.0,0.0009341112454421818
fcn,gap_ppvHste,ToeSegmentation2,118,0.8999999761581421,0.8999999165534973,0.3969138264656067,1.0,1.0,0.0003607919788919389
fcn,gap_ppvHste,Trace,115,1.0,1.0,2.46111121668946e-05,1.0,1.0,1.947601413121447e-05
fcn,gap_ppvHste,TwoLeadECG,121,1.0,1.0,0.0006558516761288047,1.0,1.0,0.00010494699381524697
fcn,gap_ppvHste,TwoPatterns,270,0.8715000152587891,0.8715000152587891,0.8223825693130493,1.0,1.0,1.0728832933182275e-07
fcn,gap_ppvHste,UMD,117,0.9930555820465088,0.993055522441864,0.015229973942041397,1.0,1.0,0.0003065542841795832
fcn,gap_ppvHste,UWaveGestureLibraryAll,291,0.8082076907157898,0.808207631111145,0.8900850415229797,1.0,1.0,0.0002551285724621266
fcn,gap_ppvHste,UWaveGestureLibraryX,249,0.7473478317260742,0.7473477721214294,1.4575464725494385,1.0,1.0,0.0006854282692074776
fcn,gap_ppvHste,UWaveGestureLibraryY,252,0.643216073513031,0.6432160139083862,1.8806376457214355,0.9988839030265808,0.998883843421936,0.008253543637692928
fcn,gap_ppvHste,UWaveGestureLibraryZ,250,0.7233389019966125,0.7233388423919678,1.5198560953140259,1.0,1.0,0.0007950136787258089
fcn,gap_ppvHste,Wafer,268,0.9970797896385193,0.9970797300338745,0.02753201127052307,1.0,1.0,5.483619602841827e-08
fcn,gap_ppvHste,Wine,121,0.6111111044883728,0.611111044883728,0.6357203125953674,0.6666666865348816,0.6666666269302368,0.6032062768936157
fcn,gap_ppvHste,WordSynonyms,149,0.5470219254493713,0.5470218658447266,2.8816280364990234,1.0,1.0,0.0004037974285893142
fcn,gap_ppvHste,Worms,136,0.7662337422370911,0.7662336826324463,0.8433116674423218,1.0,1.0,0.0076133436523377895
fcn,gap_ppvHste,WormsTwoClass,132,0.7662337422370911,0.7662336826324463,1.0743464231491089,1.0,1.0,0.011938841082155704
fcn,gap_ppvHste,Yoga,151,0.7876666784286499,0.7876666188240051,0.8533546328544617,1.0,1.0,0.014110102318227291
