model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,FaceFour,131,0.8977272510528564,0.8977271914482117,0.4566928744316101,1.0,1.0,1.296394543714996e-06
fcn,map2,FacesUCR,155,0.9551219344139099,0.9551218748092651,0.18624509871006012,1.0,1.0,2.7418133186074556e-07
fcn,map2,FiftyWords,301,0.7472527623176575,0.7472527027130127,1.4816269874572754,1.0,1.0,0.0005469296593219042
fcn,map2,Fish,214,0.9599999785423279,0.9599999189376831,0.6352136731147766,1.0,1.0,2.0375267922645435e-05
fcn,map2,FordA,3154,0.9045454263687134,0.9045453667640686,0.555520236492157,1.0,1.0,7.087758422130719e-05
fcn,map2,FordB,3163,0.739506185054779,0.7395061254501343,1.7350562810897827,1.0,1.0,3.920187737094238e-06
fcn,map2,FreezerRegularTrain,144,0.9964912533760071,0.9964911937713623,0.03376662731170654,1.0,1.0,3.921930328942835e-06
fcn,map2,FreezerSmallTrain,131,0.8550876975059509,0.8550876379013062,0.7703719735145569,1.0,1.0,0.002719924319535494
fcn,map2,Fungi,174,0.5860214829444885,0.5860214233398438,1.8582491874694824,0.7222222089767456,0.722222089767456,1.0441863536834717
fcn,map2,GestureMidAirD1,198,0.6769230961799622,0.6769230365753174,2.2360918521881104,1.0,1.0,0.000470391649287194
fcn,map2,GestureMidAirD2,199,0.607692301273346,0.6076922416687012,1.9240572452545166,0.9855769276618958,0.985576868057251,0.06317012757062912
fcn,map2,GestureMidAirD3,200,0.3384615480899811,0.3384614884853363,6.3484063148498535,1.0,1.0,0.003774250391870737
fcn,map2,GesturePebbleZ1,182,0.854651153087616,0.8546510934829712,0.964628279209137,1.0,1.0,0.00031631498131901026
fcn,map2,GesturePebbleZ2,188,0.7341772317886353,0.7341771721839905,0.9829317927360535,1.0,1.0,1.6111724107759073e-05
fcn,map2,GunPoint,111,0.9733333587646484,0.9733332991600037,0.1600620001554489,1.0,1.0,1.5902484165053465e-06
fcn,map2,GunPointAgeSpan,133,0.996835470199585,0.9968354105949402,0.016403885558247566,1.0,1.0,3.3907754186657257e-06
fcn,map2,GunPointMaleVersusFemale,144,0.996835470199585,0.9968354105949402,0.008844878524541855,1.0,1.0,9.006887466966873e-07
fcn,map2,GunPointOldVersusYoung,133,0.9936507940292358,0.9936507344245911,0.03762880340218544,1.0,1.0,1.0040767847385723e-05
fcn,map2,Ham,168,0.7523809671401978,0.752380907535553,1.1211565732955933,1.0,1.0,2.1683488739654422e-05
fcn,map2,HandOutlines,9986,0.8405405282974243,0.8405404686927795,0.48798441886901855,0.8820000290870667,0.8819999694824219,0.33254700899124146
fcn,map2,Haptics,433,0.48051947355270386,0.4805194139480591,3.216667652130127,1.0,1.0,0.003829264547675848
fcn,map2,Herring,152,0.640625,0.6406249403953552,1.8540271520614624,1.0,1.0,0.00017323560314252973
fcn,map2,HouseTwenty,381,0.9075630307197571,0.9075629115104675,0.4242204427719116,1.0,1.0,9.208719347952865e-06
fcn,map2,InlineSkate,487,0.38363635540008545,0.3836362659931183,3.45853590965271,1.0,1.0,0.09717630594968796
fcn,map2,InsectEPGRegularTrain,164,0.9598393440246582,0.9598392844200134,0.25747206807136536,1.0,1.0,5.7439785450696945e-05
fcn,map2,InsectEPGSmallTrain,173,0.6024096608161926,0.6024096012115479,2.209566593170166,0.7058823704719543,0.7058823108673096,0.6917794346809387
fcn,map2,InsectWingbeatSound,176,0.47373735904693604,0.47373729944229126,3.388108730316162,1.0,1.0,2.244833558506798e-05
fcn,map2,ItalyPowerDemand,116,0.9591836929321289,0.9591836333274841,0.32843559980392456,1.0,1.0,3.024712924570849e-08
fcn,map2,LargeKitchenAppliances,549,0.8933333158493042,0.8933331966400146,0.7534602880477905,1.0,1.0,3.5921351809520274e-05
fcn,map2,Lightning2,162,0.7540983557701111,0.7540982961654663,1.338160514831543,1.0,1.0,9.009114000946283e-05
fcn,map2,Lightning7,132,0.8082191944122314,0.8082191348075867,0.636151909828186,1.0,1.0,1.4749401998415124e-05
fcn,map2,Mallat,193,0.9620469212532043,0.9620469212532043,0.17705141007900238,1.0,1.0,2.3343023713096045e-05
fcn,map2,Meat,136,0.9166666865348816,0.9166666269302368,0.33576810359954834,1.0,1.0,0.018428483977913857
fcn,map2,MedicalImages,197,0.7592105269432068,0.759210467338562,1.7513949871063232,1.0,1.0,0.00018705922411754727
fcn,map2,MelbournePedestrian,382,0.9155391454696655,0.9155390858650208,0.6957265138626099,1.0,1.0,0.0
fcn,map2,MiddlePhalanxOutlineAgeGroup,187,0.5649350881576538,0.564935028553009,4.523212432861328,1.0,1.0,5.836974651174387e-06
fcn,map2,MiddlePhalanxOutlineCorrect,250,0.8213058710098267,0.8213058114051819,1.3398878574371338,1.0,1.0,1.1167720003868453e-05
fcn,map2,MiddlePhalanxTW,199,0.5,0.4999999403953552,4.243208408355713,1.0,1.0,6.055727681086864e-06
fcn,map2,MixedShapesRegularTrain,949,0.9591752290725708,0.959175169467926,0.2240392416715622,1.0,1.0,7.519263454014435e-05
fcn,map2,MixedShapesSmallTrain,261,0.9265979528427124,0.9265978932380676,0.40981876850128174,1.0,1.0,2.6134350264328532e-05
fcn,map2,MoteStrain,105,0.8690096139907837,0.8690096139907837,0.5712229609489441,1.0,1.0,9.53671872139239e-07
fcn,map2,NonInvasiveFetalECGThorax1,2492,0.9506361484527588,0.950636088848114,0.33718326687812805,1.0,1.0,1.044169857777888e-05
fcn,map2,NonInvasiveFetalECGThorax2,2481,0.943511426448822,0.9435113668441772,0.3782418668270111,1.0,1.0,1.6953381418716162e-05
fcn,map2,OliveOil,128,0.7333333492279053,0.7333332896232605,0.790225625038147,0.8333333134651184,0.8333332538604736,0.7587049007415771
fcn,map2,OSULeaf,221,0.9710744023323059,0.9710743427276611,0.11554481834173203,1.0,1.0,2.123109152307734e-05
fcn,map2,PhalangesOutlinesCorrect,599,0.8216783404350281,0.8216782808303833,1.6168149709701538,1.0,1.0,4.097829787497176e-06
fcn,map2,Phoneme,451,0.3539029657840729,0.3539029359817505,5.422112464904785,1.0,1.0,0.0003001867444254458
fcn,map2,PickupGestureWiimoteZ,126,0.699999988079071,0.6999999284744263,1.5041296482086182,1.0,1.0,9.00215090950951e-05
fcn,map2,PigAirwayPressure,696,0.14903846383094788,0.1490384191274643,12.094064712524414,0.9903846383094788,0.990384578704834,0.12450841814279556
fcn,map2,PigArtPressure,697,0.9471153616905212,0.9471153020858765,0.2529706358909607,1.0,1.0,0.0008171568042598665
fcn,map2,PigCVP,694,0.6778846383094788,0.677884578704834,2.1413207054138184,1.0,1.0,0.005772286094725132
fcn,map2,PLAID,2239,0.8919925689697266,0.8919925093650818,0.5112554430961609,1.0,1.0,0.002579879481345415
fcn,map2,Plane,127,1.0,1.0,1.2700874322035816e-05,1.0,1.0,5.6766321421264365e-08
fcn,map2,PowerCons,141,0.8500000238418579,0.8499999642372131,0.5907724499702454,1.0,1.0,8.636518032290041e-06
fcn,map2,ProximalPhalanxOutlineAgeGroup,194,0.8439024686813354,0.8439024090766907,1.7016456127166748,1.0,1.0,6.160020802781219e-06
fcn,map2,ProximalPhalanxOutlineCorrect,256,0.9140893220901489,0.9140892624855042,0.5480010509490967,1.0,1.0,3.457014372543199e-06
fcn,map2,ProximalPhalanxTW,190,0.795121967792511,0.7951219081878662,1.789251446723938,1.0,1.0,2.707521389311296e-06
fcn,map2,RefrigerationDevices,552,0.47466665506362915,0.4746665954589844,5.231232643127441,1.0,1.0,3.392189319129102e-05
fcn,map2,Rock,533,0.6000000238418579,0.5999999642372131,2.2424895763397217,1.0,1.0,0.0016711752396076918
fcn,map2,ScreenType,550,0.6026666760444641,0.6026666164398193,3.1232686042785645,1.0,1.0,0.0007976673659868538
fcn,map2,SemgHandGenderCh2,1603,0.8583333492279053,0.8583332896232605,0.508216142654419,1.0,1.0,2.0774139102286426e-06
fcn,map2,SemgHandMovementCh2,2368,0.5155555605888367,0.5155555009841919,1.9259581565856934,1.0,1.0,0.00014721132174599916
fcn,map2,SemgHandSubjectCh2,2361,0.8066666722297668,0.8066666126251221,0.7858113050460815,1.0,1.0,7.888142135925591e-05
fcn,map2,ShakeGestureWiimoteZ,124,0.8399999737739563,0.8399999141693115,0.9952328205108643,1.0,1.0,1.0466448657098226e-05
fcn,map2,ShapeletSim,124,0.6222222447395325,0.6222221851348877,0.8376490473747253,1.0,1.0,0.0
fcn,map2,ShapesAll,532,0.8799999952316284,0.8799999356269836,0.983003556728363,1.0,1.0,1.309132403548574e-05
fcn,map2,SmallKitchenAppliances,550,0.7973333597183228,0.7973332405090332,1.8017809391021729,0.9973333477973938,0.997333288192749,0.008409314788877964
fcn,map2,SmoothSubspace,104,0.9866666793823242,0.9866666197776794,0.06847842037677765,1.0,1.0,0.0
fcn,map2,SonyAIBORobotSurface1,105,0.841930091381073,0.8419300317764282,0.5748225450515747,1.0,1.0,4.768370942542788e-08
fcn,map2,SonyAIBORobotSurface2,124,0.7806925773620605,0.7806925177574158,1.3509982824325562,1.0,1.0,0.0
fcn,map2,StarLightCurves,1827,0.9604176878929138,0.960417628288269,0.30087748169898987,1.0,1.0,0.0007976939668878913
fcn,map2,Strawberry,364,0.9837837815284729,0.9837837219238281,0.0641281008720398,1.0,1.0,0.004735318012535572
fcn,map2,SwedishLeaf,240,0.9648000001907349,0.9647999405860901,0.17877018451690674,1.0,1.0,1.3868182577425614e-05
fcn,map2,Symbols,134,0.9155778884887695,0.9155778288841248,0.3225487470626831,1.0,1.0,1.0437744094815571e-05
fcn,map2,SyntheticControl,160,0.9833333492279053,0.9833332896232605,0.03611857444047928,1.0,1.0,3.9736428036896143e-10
fcn,map2,ToeSegmentation1,112,0.9035087823867798,0.903508722782135,0.39596793055534363,1.0,1.0,2.2888118564878823e-06
fcn,map2,ToeSegmentation2,125,0.8999999761581421,0.8999999165534973,0.48694631457328796,1.0,1.0,1.8543622672950733e-06
fcn,map2,Trace,136,1.0,1.0,5.405875072028721e-06,1.0,1.0,3.827795353572583e-06
fcn,map2,TwoLeadECG,121,1.0,1.0,0.0002183845645049587,1.0,1.0,2.5915060319903205e-08
fcn,map2,TwoPatterns,399,0.9962499737739563,0.9962499141693115,0.021791381761431694,1.0,1.0,6.675719088633514e-09
fcn,map2,UMD,113,0.9930555820465088,0.993055522441864,0.02788466215133667,1.0,1.0,6.327925802906975e-06
fcn,map2,UWaveGestureLibraryAll,1735,0.9343941807746887,0.934394121170044,0.45339202880859375,1.0,1.0,1.4104167576078908e-06
fcn,map2,UWaveGestureLibraryX,557,0.8123953342437744,0.8123952746391296,1.4359855651855469,1.0,1.0,3.090683094342239e-05
fcn,map2,UWaveGestureLibraryY,559,0.7001674771308899,0.7001674175262451,2.280211925506592,1.0,1.0,0.0001290931541007012
fcn,map2,UWaveGestureLibraryZ,558,0.7590731382369995,0.7590730786323547,1.9092851877212524,1.0,1.0,3.2177067623706535e-05
fcn,map2,Wafer,429,0.9959442019462585,0.9959441423416138,0.06315365433692932,1.0,1.0,1.311302066930864e-09
fcn,map2,Wine,124,0.5370370149612427,0.5370369553565979,0.7263579368591309,0.5263158082962036,0.5263157486915588,0.7660844922065735
fcn,map2,WordSynonyms,207,0.6520376205444336,0.6520375609397888,2.4445254802703857,1.0,1.0,3.1904994102660567e-05
fcn,map2,Worms,387,0.7532467246055603,0.7532466650009155,1.025865912437439,1.0,1.0,0.0028357801493257284
fcn,map2,WormsTwoClass,397,0.6883116960525513,0.6883116364479065,1.3309054374694824,1.0,1.0,0.0014799447963014245
fcn,map2,Yoga,298,0.8786666393280029,0.8786666393280029,0.5020745992660522,1.0,1.0,0.0001070550933945924
