model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map8,MiddlePhalanxTW,199,0.48051947355270386,0.4805194139480591,5.87593412399292,1.0,1.0,2.437963928514364e-07
fcn,map8,MixedShapesRegularTrain,590,0.9476288557052612,0.9476287364959717,0.491192102432251,1.0,1.0,8.187255957636808e-07
fcn,map8,MixedShapesSmallTrain,186,0.8824742436408997,0.8824741840362549,1.03993821144104,1.0,1.0,1.9192552827007603e-06
fcn,map8,MoteStrain,105,0.855431318283081,0.855431318283081,0.7396305799484253,1.0,1.0,1.7881392366803084e-08
fcn,map8,NonInvasiveFetalECGThorax1,1635,0.929262101650238,0.9292620420455933,0.6623308062553406,1.0,1.0,1.2564554481286905e-06
fcn,map8,NonInvasiveFetalECGThorax2,1632,0.93638676404953,0.9363867044448853,0.6848659515380859,1.0,1.0,8.242574949690606e-06
fcn,map8,OliveOil,121,0.8333333134651184,0.8333332538604736,0.5466228127479553,0.8999999761581421,0.8999999165534973,0.1898888796567917
fcn,map8,OSULeaf,183,0.7396694421768188,0.7396693229675293,1.8328399658203125,1.0,1.0,1.9595772755565122e-05
fcn,map8,PhalangesOutlinesCorrect,593,0.8193473219871521,0.8193472623825073,2.2874293327331543,1.0,1.0,1.1662637433573764e-07
fcn,map8,Phoneme,299,0.31751054525375366,0.3175104856491089,7.874384880065918,1.0,1.0,6.034484158590203e-06
fcn,map8,PickupGestureWiimoteZ,125,0.7400000095367432,0.7399999499320984,1.8465523719787598,1.0,1.0,1.0547460988163948e-05
fcn,map8,PigAirwayPressure,353,0.10096153616905212,0.10096148401498795,42.41780090332031,1.0,1.0,0.00019715727830771357
fcn,map8,PigArtPressure,349,0.3990384638309479,0.3990384042263031,5.989749431610107,1.0,1.0,1.2459462595870718e-05
fcn,map8,PigCVP,351,0.17788460850715637,0.1778845489025116,15.295639991760254,1.0,1.0,3.0421206247410737e-06
fcn,map8,PLAID,927,0.8957169651985168,0.8957169055938721,1.0390146970748901,1.0,1.0,0.00016382127068936825
fcn,map8,Plane,127,1.0,1.0,3.5454577300697565e-05,1.0,1.0,2.2706529989591218e-09
fcn,map8,PowerCons,135,0.9611111283302307,0.9611110687255859,0.1407165676355362,1.0,1.0,3.2782526204755413e-07
fcn,map8,ProximalPhalanxOutlineAgeGroup,192,0.8341463208198547,0.83414626121521,2.072657823562622,1.0,1.0,1.267489324163762e-06
fcn,map8,ProximalPhalanxOutlineCorrect,258,0.907216489315033,0.9072164297103882,0.7447090148925781,1.0,1.0,1.264406819245778e-06
fcn,map8,ProximalPhalanxTW,192,0.790243923664093,0.7902438044548035,2.7046687602996826,1.0,1.0,1.8030397086477024e-07
fcn,map8,RefrigerationDevices,386,0.48533332347869873,0.48533326387405396,5.0849080085754395,1.0,1.0,3.6503220144368242e-06
fcn,map8,Rock,197,0.7599999904632568,0.7599999308586121,1.5644868612289429,1.0,1.0,2.938501438620733e-06
fcn,map8,ScreenType,384,0.5519999861717224,0.5519999265670776,3.4397518634796143,1.0,1.0,2.482507079548668e-05
fcn,map8,SemgHandGenderCh2,641,0.9233333468437195,0.9233332872390747,0.3237251937389374,1.0,1.0,9.53674206272126e-09
fcn,map8,SemgHandMovementCh2,923,0.6088888645172119,0.6088888049125671,1.8970955610275269,1.0,1.0,8.588361311012704e-07
fcn,map8,SemgHandSubjectCh2,920,0.8888888955116272,0.8888888359069824,0.6011273860931396,1.0,1.0,3.7908532135588757e-07
fcn,map8,ShakeGestureWiimoteZ,119,0.8399999737739563,0.8399999141693115,0.6056962013244629,1.0,1.0,1.5354125935118645e-06
fcn,map8,ShapeletSim,113,0.5333333611488342,0.5333333015441895,1.1262328624725342,1.0,1.0,5.960464122267695e-09
fcn,map8,ShapesAll,430,0.7866666913032532,0.7866666913032532,3.904505968093872,1.0,1.0,7.851718351048476e-07
fcn,map8,SmallKitchenAppliances,379,0.7599999904632568,0.7599999308586121,1.6839185953140259,0.9973333477973938,0.997333288192749,0.004143788479268551
fcn,map8,SmoothSubspace,108,0.9933333396911621,0.9933332800865173,0.007944917306303978,1.0,1.0,0.0
fcn,map8,SonyAIBORobotSurface1,100,0.8885191082954407,0.8885190486907959,0.423485666513443,1.0,1.0,0.0
fcn,map8,SonyAIBORobotSurface2,122,0.8205666542053223,0.8205665946006775,1.1262661218643188,1.0,1.0,0.0
fcn,map8,StarLightCurves,1103,0.9672170877456665,0.9672170281410217,0.4228096902370453,1.0,1.0,1.4131946954876184e-06
fcn,map8,Strawberry,327,0.9864864945411682,0.9864864349365234,0.10603860020637512,1.0,1.0,0.0001921901130117476
fcn,map8,SwedishLeaf,237,0.9503999948501587,0.9503999352455139,0.37136608362197876,1.0,1.0,1.3422958033970644e-07
fcn,map8,Symbols,129,0.9115577936172485,0.9115577340126038,0.4987854063510895,1.0,1.0,3.2424898677163583e-07
fcn,map8,SyntheticControl,159,0.9900000095367432,0.9899999499320984,0.0131305530667305,1.0,1.0,0.0
fcn,map8,ToeSegmentation1,108,0.8552631735801697,0.8552631139755249,0.6894803643226624,1.0,1.0,4.172324707951702e-08
fcn,map8,ToeSegmentation2,117,0.8615384697914124,0.8615384101867676,0.8018538355827332,1.0,1.0,8.907570077099081e-07
fcn,map8,Trace,125,0.9900000095367432,0.9899999499320984,0.012345858849585056,1.0,1.0,8.344649415903405e-08
fcn,map8,TwoLeadECG,115,0.9964881539344788,0.996488094329834,0.017518773674964905,1.0,1.0,2.1250338022582582e-07
fcn,map8,TwoPatterns,391,1.0,1.0,1.5616294035680767e-08,1.0,1.0,2.3841856267026174e-10
fcn,map8,UMD,112,0.9930555820465088,0.993055522441864,0.021831272169947624,1.0,1.0,1.6225700960603717e-07
fcn,map8,UWaveGestureLibraryAll,1053,0.9656616449356079,0.9656615853309631,0.4047617018222809,1.0,1.0,5.321842966310442e-10
fcn,map8,UWaveGestureLibraryX,480,0.7819653749465942,0.7819653153419495,2.7454097270965576,1.0,1.0,4.060555625073903e-07
fcn,map8,UWaveGestureLibraryY,480,0.7102177739143372,0.7102177739143372,3.519709348678589,1.0,1.0,2.7879409572051372e-06
fcn,map8,UWaveGestureLibraryZ,481,0.7219430208206177,0.7219429612159729,3.7437326908111572,1.0,1.0,9.012515533868282e-07
fcn,map8,Wafer,415,0.992861807346344,0.9928617477416992,0.06276801228523254,1.0,1.0,2.3841856267026174e-10
fcn,map8,Wine,121,0.8888888955116272,0.8888888359069824,0.46651479601860046,0.859649121761322,0.8596490621566772,0.459670752286911
fcn,map8,WordSynonyms,191,0.7178683280944824,0.7178683280944824,3.4197068214416504,1.0,1.0,7.844589617889142e-07
fcn,map8,Worms,242,0.5974025726318359,0.5974025130271912,3.193516969680786,1.0,1.0,0.000120920805784408
fcn,map8,WormsTwoClass,244,0.6623376607894897,0.662337601184845,1.7704707384109497,1.0,1.0,0.0001054104941431433
fcn,map8,Yoga,238,0.8709999918937683,0.8709999322891235,0.9189687371253967,1.0,1.0,2.7062011213274673e-05
