model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvS,DodgerLoopWeekend,121,0.9710144996643066,0.9710144400596619,0.1541258692741394,1.0,1.0,9.484608744969591e-05
lite,mpvS,Earthquakes,387,0.7050359845161438,0.705035924911499,1.354353904724121,1.0,1.0,0.0055945017375051975
lite,mpvS,ECG200,123,0.9200000166893005,0.9199999570846558,0.2756009101867676,0.9900000095367432,0.9899999499320984,0.0724702849984169
lite,mpvS,ECG5000,311,0.9399999976158142,0.9399999380111694,0.35531121492385864,0.984000027179718,0.9839999675750732,0.05065539479255676
lite,mpvS,ECGFiveDays,135,0.9976771473884583,0.9976770877838135,0.00644124299287796,1.0,1.0,0.0005675105494447052
lite,mpvS,ElectricDevices,3198,0.7117105722427368,0.711710512638092,2.391096830368042,0.9062290191650391,0.9062289595603943,0.25868603587150574
lite,mpvS,EOGHorizontalSignal,743,0.6160221099853516,0.6160220503807068,2.1351654529571533,0.9779005646705627,0.977900505065918,0.10456830263137817
lite,mpvS,EOGVerticalSignal,747,0.42817679047584534,0.42817673087120056,3.0563197135925293,0.969613254070282,0.9696131944656372,0.16341902315616608
lite,mpvS,EthanolLevel,1328,0.7360000014305115,0.7359999418258667,0.603291928768158,0.920634925365448,0.9206348657608032,0.2665664851665497
lite,mpvS,FaceAll,324,0.7810651063919067,0.781065046787262,1.8399766683578491,1.0,1.0,2.125067294400651e-05
lite,mpvS,FaceFour,132,0.9545454382896423,0.9545453786849976,0.3069809079170227,1.0,1.0,0.0011292890412732959
lite,mpvS,FacesUCR,182,0.9239024519920349,0.9239023923873901,0.38450679183006287,1.0,1.0,0.0004721406730823219
lite,mpvS,FiftyWords,369,0.694505512714386,0.6945054531097412,1.3285822868347168,0.9866666793823242,0.9866666197776794,0.10841377824544907
lite,mpvS,Fish,240,0.954285740852356,0.9542856812477112,0.8042351603507996,1.0,1.0,0.061284251511096954
lite,mpvS,FordA,3268,0.960606038570404,0.9606059789657593,0.1199568510055542,0.9830602407455444,0.9830601811408997,0.0514497347176075
lite,mpvS,FordB,3288,0.819753110408783,0.8197530508041382,0.42880064249038696,0.9892739057540894,0.9892738461494446,0.03727751225233078
lite,mpvS,FreezerRegularTrain,169,0.9929824471473694,0.9929823875427246,0.03962663933634758,1.0,1.0,0.0012495595728978515
lite,mpvS,FreezerSmallTrain,138,0.8228070139884949,0.8228069543838501,0.4598926603794098,1.0,1.0,0.024295350536704063
lite,mpvS,Fungi,178,0.46236559748649597,0.4623655676841736,1.525841474533081,0.6111111044883728,0.611111044883728,1.117377519607544
lite,mpvS,GestureMidAirD1,227,0.6692307591438293,0.6692306995391846,0.9570809602737427,0.9471153616905212,0.9471153020858765,0.25943538546562195
lite,mpvS,GestureMidAirD2,223,0.6461538672447205,0.6461538076400757,0.9181275963783264,0.7932692170143127,0.793269157409668,0.4617961049079895
lite,mpvS,GestureMidAirD3,220,0.2538461685180664,0.25384610891342163,2.926438570022583,0.8653846383094788,0.865384578704834,0.6138024926185608
lite,mpvS,GesturePebbleZ1,198,0.930232584476471,0.9302325248718262,0.22742043435573578,1.0,1.0,0.014377720654010773
lite,mpvS,GesturePebbleZ2,217,0.8670886158943176,0.8670885562896729,0.38755717873573303,1.0,1.0,0.004960255231708288
lite,mpvS,GunPoint,120,0.9733333587646484,0.9733332991600037,0.04210766777396202,1.0,1.0,0.001751498319208622
lite,mpvS,GunPointAgeSpan,149,0.9873417615890503,0.9873417019844055,0.030659671872854233,1.0,1.0,0.0017902613617479801
lite,mpvS,GunPointMaleVersusFemale,149,0.9841772317886353,0.9841771721839905,0.04137745127081871,1.0,1.0,0.0008848629076965153
lite,mpvS,GunPointOldVersusYoung,151,0.9714285731315613,0.9714285135269165,0.08415192365646362,1.0,1.0,0.004181135445833206
lite,mpvS,Ham,191,0.7142857313156128,0.7142856121063232,0.9413554072380066,1.0,1.0,0.011296727694571018
lite,mpvS,HandOutlines,3715,0.908108115196228,0.9081080555915833,0.2388831079006195,0.9819999933242798,0.981999933719635,0.06605212390422821
lite,mpvS,Haptics,348,0.5162337422370911,0.5162336826324463,1.5285502672195435,0.8322580456733704,0.8322579860687256,0.5738975405693054
lite,mpvS,Herring,168,0.546875,0.5468749403953552,0.6914973855018616,0.796875,0.7968749403953552,0.468313992023468
lite,mpvS,HouseTwenty,213,0.9831932783126831,0.9831932187080383,0.07982902973890305,1.0,1.0,1.1688016456901096e-05
lite,mpvS,InlineSkate,345,0.4781818091869354,0.47818174958229065,1.7462365627288818,1.0,1.0,0.18932156264781952
lite,mpvS,InsectEPGRegularTrain,169,1.0,1.0,0.006540753412991762,1.0,1.0,0.0011689737439155579
lite,mpvS,InsectEPGSmallTrain,209,0.7349397540092468,0.734939694404602,1.7853018045425415,0.5882353186607361,0.5882352590560913,2.401388645172119
lite,mpvS,InsectWingbeatSound,213,0.6257575750350952,0.6257575154304504,1.0063304901123047,0.8999999761581421,0.8999999165534973,0.35136669874191284
lite,mpvS,ItalyPowerDemand,126,0.9582118391990662,0.9582117795944214,0.12248048931360245,0.9850746393203735,0.9850745797157288,0.02992134355008602
lite,mpvS,LargeKitchenAppliances,499,0.871999979019165,0.8719999194145203,0.7597404718399048,1.0,1.0,0.01584755815565586
lite,mpvS,Lightning2,159,0.8032786846160889,0.8032786250114441,0.8798379302024841,1.0,1.0,0.0016703027067705989
lite,mpvS,Lightning7,148,0.7808219194412231,0.7808218598365784,0.7723438143730164,1.0,1.0,0.021333999931812286
lite,mpvS,Mallat,194,0.9663112759590149,0.9663112163543701,0.0844317078590393,1.0,1.0,0.0043444256298244
lite,mpvS,Meat,157,0.8999999761581421,0.8999999165534973,0.5574389100074768,0.9666666388511658,0.966666579246521,0.4237270653247833
lite,mpvS,MedicalImages,230,0.7328947186470032,0.7328946590423584,0.7658780813217163,0.8897637724876404,0.8897637128829956,0.274603933095932
lite,mpvS,MelbournePedestrian,434,0.8519884943962097,0.8519884347915649,0.46707481145858765,0.9229480624198914,0.9229480028152466,0.23814602196216583
lite,mpvS,MiddlePhalanxOutlineAgeGroup,209,0.5974025726318359,0.5974025130271912,0.9419056177139282,0.8149999976158142,0.8149999380111694,0.44697967171669006
lite,mpvS,MiddlePhalanxOutlineCorrect,293,0.769759476184845,0.7697594165802002,0.5052565336227417,0.846666693687439,0.8466666340827942,0.4120592474937439
lite,mpvS,MiddlePhalanxTW,214,0.5909090638160706,0.5909090042114258,1.0374501943588257,0.6566416025161743,0.6566415429115295,0.852236807346344
lite,mpvS,MixedShapesRegularTrain,850,0.9682474136352539,0.9682473540306091,0.11846136301755905,1.0,1.0,0.0026570186018943787
lite,mpvS,MixedShapesSmallTrain,247,0.8849484324455261,0.8849483728408813,0.43158939480781555,1.0,1.0,0.0026376089081168175
lite,mpvS,MoteStrain,106,0.860223650932312,0.8602235913276672,0.333816260099411,1.0,1.0,0.006751204840838909
lite,mpvS,NonInvasiveFetalECGThorax1,2255,0.9027990102767944,0.9027989506721497,0.3553226590156555,0.9572222232818604,0.9572221636772156,0.14216506481170654
lite,mpvS,NonInvasiveFetalECGThorax2,2247,0.9185750484466553,0.9185749888420105,0.32799628376960754,0.9672222137451172,0.9672221541404724,0.10836191475391388
lite,mpvS,OliveOil,127,0.4000000059604645,0.3999999761581421,1.2951161861419678,0.4333333373069763,0.43333327770233154,1.2784591913223267
lite,mpvS,OSULeaf,245,0.9090909361839294,0.9090908765792847,0.27629056572914124,1.0,1.0,0.005273889284580946
lite,mpvS,PhalangesOutlinesCorrect,676,0.7960373163223267,0.7960372567176819,0.4779057800769806,0.8349999785423279,0.8349999189376831,0.3619721829891205
lite,mpvS,Phoneme,420,0.2816455662250519,0.2816455066204071,5.457688808441162,1.0,1.0,0.041314054280519485
lite,mpvS,PickupGestureWiimoteZ,134,0.6600000262260437,0.6599999666213989,1.0542399883270264,1.0,1.0,0.13404563069343567
lite,mpvS,PigAirwayPressure,392,0.06730769574642181,0.06730764359235764,6.7898664474487305,0.1538461595773697,0.1538461148738861,3.9293558597564697
lite,mpvS,PigArtPressure,395,0.932692289352417,0.9326922297477722,0.3906324505805969,1.0,1.0,0.02307812310755253
lite,mpvS,PigCVP,400,0.8028846383094788,0.802884578704834,1.3968361616134644,1.0,1.0,0.0156728383153677
lite,mpvS,PLAID,1124,0.8472998142242432,0.8472997546195984,0.4426969587802887,0.910614550113678,0.9106144905090332,0.2842109203338623
lite,mpvS,Plane,147,1.0,1.0,0.0008364331442862749,1.0,1.0,0.00019225242431275547
lite,mpvS,PowerCons,164,0.9333333373069763,0.9333332777023315,0.21652919054031372,1.0,1.0,0.00460386648774147
lite,mpvS,ProximalPhalanxOutlineAgeGroup,213,0.8243902325630188,0.824390172958374,0.4647839367389679,0.8399999737739563,0.8399999141693115,0.35709017515182495
lite,mpvS,ProximalPhalanxOutlineCorrect,293,0.8591065406799316,0.8591064810752869,0.335580438375473,0.8566666841506958,0.8566665649414062,0.31976383924484253
lite,mpvS,ProximalPhalanxTW,212,0.7756097316741943,0.7756096124649048,0.5485970973968506,0.875,0.8749999403953552,0.3241467773914337
lite,mpvS,RefrigerationDevices,498,0.5013333559036255,0.5013332962989807,2.717014789581299,0.9946666955947876,0.9946666359901428,0.07856906205415726
lite,mpvS,Rock,180,0.800000011920929,0.800000011920929,1.040489673614502,1.0,1.0,0.028111159801483154
lite,mpvS,ScreenType,489,0.48533332347869873,0.48533326387405396,1.3682664632797241,0.7333333492279053,0.7333332896232605,0.6072390675544739
lite,mpvS,SemgHandGenderCh2,715,0.8949999809265137,0.8949999213218689,0.33141225576400757,1.0,1.0,0.001251327688805759
lite,mpvS,SemgHandMovementCh2,1042,0.5777778029441833,0.5777777433395386,1.0672481060028076,0.8955555558204651,0.8955554962158203,0.4058092534542084
lite,mpvS,SemgHandSubjectCh2,1033,0.8444444537162781,0.8444443941116333,0.39679422974586487,0.995555579662323,0.9955555200576782,0.06305049359798431
lite,mpvS,ShakeGestureWiimoteZ,140,0.8999999761581421,0.8999999165534973,0.3955816328525543,1.0,1.0,0.03077494539320469
lite,mpvS,ShapeletSim,133,1.0,1.0,0.0007445798837579787,1.0,1.0,2.0801974187634187e-06
lite,mpvS,ShapesAll,636,0.8600000143051147,0.85999995470047,0.8779004812240601,0.9983333349227905,0.9983332753181458,0.022385621443390846
lite,mpvS,SmallKitchenAppliances,492,0.7360000014305115,0.7359999418258667,0.6644760966300964,0.9039999842643738,0.903999924659729,0.2429167926311493
lite,mpvS,SmoothSubspace,117,0.9066666960716248,0.90666663646698,0.16529454290866852,1.0,1.0,0.0029084361158311367
lite,mpvS,SonyAIBORobotSurface1,112,0.8935108184814453,0.8935107588768005,0.21361514925956726,1.0,1.0,0.013064026832580566
lite,mpvS,SonyAIBORobotSurface2,133,0.8593913912773132,0.8593913316726685,0.30164432525634766,1.0,1.0,0.004055171273648739
lite,mpvS,StarLightCurves,1601,0.9759591817855835,0.9759591221809387,0.09207621961832047,1.0,1.0,0.0062712859362363815
lite,mpvS,Strawberry,432,0.9513513445854187,0.9513512253761292,0.15721973776817322,0.9738988876342773,0.9738988280296326,0.08527644723653793
lite,mpvS,SwedishLeaf,294,0.9136000275611877,0.913599967956543,0.22982697188854218,0.9800000190734863,0.9799999594688416,0.09358781576156616
lite,mpvS,Symbols,145,0.9698492288589478,0.969849169254303,0.09978988021612167,1.0,1.0,0.000608301255851984
lite,mpvS,SyntheticControl,186,0.996666669845581,0.9966666102409363,0.015440043061971664,1.0,1.0,6.627738912357017e-05
lite,mpvS,ToeSegmentation1,123,0.9649122953414917,0.9649122357368469,0.1500898152589798,1.0,1.0,0.0009368130122311413
lite,mpvS,ToeSegmentation2,131,0.8999999761581421,0.8999999165534973,0.4360945522785187,1.0,1.0,4.5471781049855053e-05
lite,mpvS,Trace,154,1.0,1.0,9.012209147840622e-07,1.0,1.0,1.1622890951912268e-06
lite,mpvS,TwoLeadECG,127,0.9446883201599121,0.9446882605552673,0.2105312943458557,1.0,1.0,0.11818883568048477
lite,mpvS,TwoPatterns,494,1.0,1.0,3.1704664706921903e-06,1.0,1.0,5.125999180677354e-09
lite,mpvS,UMD,121,0.9513888955116272,0.9513888359069824,0.15081173181533813,1.0,1.0,0.0016667952295392752
lite,mpvS,UWaveGestureLibraryAll,1224,0.8916805982589722,0.8916805386543274,0.3528014123439789,0.9988839030265808,0.998883843421936,0.03986236825585365
lite,mpvS,UWaveGestureLibraryX,649,0.8084868788719177,0.8084868788719177,0.6092575192451477,0.953125,0.9531249403953552,0.15677806735038757
lite,mpvS,UWaveGestureLibraryY,650,0.7278056740760803,0.7278056144714355,0.8548004031181335,0.9296875,0.9296874403953552,0.23851417005062103
lite,mpvS,UWaveGestureLibraryZ,647,0.7654941082000732,0.7654940485954285,0.6889889240264893,0.9095982313156128,0.9095981121063232,0.2568897306919098
lite,mpvS,Wafer,530,0.9975665211677551,0.9975664615631104,0.011038089171051979,1.0,1.0,4.764668119605631e-06
lite,mpvS,Wine,138,0.5,0.4999999403953552,0.6889063715934753,0.5789473652839661,0.5789473056793213,0.680182158946991
lite,mpvS,WordSynonyms,261,0.6551724076271057,0.6551723480224609,1.6454473733901978,0.9962546825408936,0.9962546229362488,0.12687455117702484
lite,mpvS,Worms,309,0.8181818127632141,0.8181817531585693,0.48453545570373535,0.9447513818740845,0.9447513222694397,0.22959661483764648
lite,mpvS,WormsTwoClass,307,0.8051947951316833,0.8051947355270386,0.5664060115814209,1.0,1.0,0.054015129804611206
lite,mpvS,Yoga,324,0.8473333120346069,0.8473333120346069,0.37137529253959656,0.9800000190734863,0.9799999594688416,0.13037382066249847
