model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvS,InsectEPGRegularTrain,181,0.9718875288963318,0.971887469291687,0.0636177808046341,1.0,1.0,0.0026340375188738108
resnet,ppvS,InsectEPGSmallTrain,271,0.4738955795764923,0.47389551997184753,6.8131022453308105,0.47058823704719543,0.47058817744255066,6.722148895263672
resnet,ppvS,InsectWingbeatSound,222,0.5151515007019043,0.5151514410972595,1.40683913230896,0.9409090876579285,0.9409090280532837,0.3935756981372833
resnet,ppvS,ItalyPowerDemand,187,0.9572400450706482,0.9572399854660034,0.18486136198043823,0.9850746393203735,0.9850745797157288,0.020783567801117897
resnet,ppvS,LargeKitchenAppliances,312,0.800000011920929,0.800000011920929,0.6781612038612366,0.8560000061988831,0.8559999465942383,0.46860554814338684
resnet,ppvS,Lightning2,166,0.688524603843689,0.6885245442390442,1.0809441804885864,0.9666666388511658,0.966666579246521,0.061172422021627426
resnet,ppvS,Lightning7,167,0.7534246444702148,0.7534245848655701,1.0158088207244873,1.0,1.0,0.09030556678771973
resnet,ppvS,Mallat,189,0.89552241563797,0.8955223560333252,0.317288339138031,1.0,1.0,0.09925474971532822
resnet,ppvS,Meat,166,0.8166666626930237,0.8166666030883789,0.5664605498313904,0.8833333253860474,0.8833332657814026,0.4255198836326599
resnet,ppvS,MedicalImages,291,0.7276315689086914,0.7276314496994019,0.7566410303115845,0.9186351895332336,0.9186351299285889,0.27484703063964844
resnet,ppvS,MelbournePedestrian,732,0.859368622303009,0.8593685626983643,0.48851528763771057,0.9187604784965515,0.9187604188919067,0.22577691078186035
resnet,ppvS,MiddlePhalanxOutlineAgeGroup,279,0.6623376607894897,0.662337601184845,0.8884678483009338,0.8125,0.8124999403953552,0.45279788970947266
resnet,ppvS,MiddlePhalanxOutlineCorrect,412,0.831615149974823,0.8316150903701782,0.4006732404232025,0.8866666555404663,0.8866665959358215,0.2605268657207489
resnet,ppvS,MiddlePhalanxTW,285,0.5909090638160706,0.5909090042114258,1.021423101425171,0.6566416025161743,0.6566415429115295,0.8712856769561768
resnet,ppvS,MixedShapesRegularTrain,436,0.9686598181724548,0.9686597585678101,0.11283504962921143,1.0,1.0,0.0021391287446022034
resnet,ppvS,MixedShapesSmallTrain,195,0.830515444278717,0.8305153846740723,0.4927469491958618,1.0,1.0,0.042279891669750214
resnet,ppvS,MoteStrain,163,0.8769968152046204,0.8769967555999756,0.3539305031299591,1.0,1.0,0.010258184745907784
resnet,ppvS,NonInvasiveFetalECGThorax1,1236,0.9170483350753784,0.9170482754707336,0.29558902978897095,0.9933333396911621,0.9933332800865173,0.07971570640802383
resnet,ppvS,NonInvasiveFetalECGThorax2,1219,0.9053435325622559,0.9053434729576111,0.29187625646591187,0.9938889145851135,0.9938888549804688,0.06979035586118698
resnet,ppvS,OliveOil,147,0.4000000059604645,0.3999999761581421,1.296716570854187,0.4333333373069763,0.43333327770233154,1.2791295051574707
resnet,ppvS,OSULeaf,216,0.942148745059967,0.9421486854553223,0.1892889440059662,1.0,1.0,0.008348715491592884
resnet,ppvS,PhalangesOutlinesCorrect,1048,0.8018648028373718,0.8018648028373718,0.4636914134025574,0.8811110854148865,0.8811110258102417,0.2755148112773895
resnet,ppvS,Phoneme,244,0.3391350209712982,0.33913496136665344,3.690626859664917,0.9953271150588989,0.9953270554542542,0.07902414351701736
resnet,ppvS,PickupGestureWiimoteZ,158,0.3799999952316284,0.37999993562698364,1.394586443901062,0.7200000286102295,0.7199999094009399,0.7912408709526062
resnet,ppvS,PigAirwayPressure,226,0.125,0.12499995529651642,5.373368263244629,0.375,0.3749999403953552,2.5172181129455566
resnet,ppvS,PigArtPressure,225,0.9855769276618958,0.985576868057251,0.09704944491386414,1.0,1.0,0.01852443628013134
resnet,ppvS,PigCVP,241,0.879807710647583,0.8798076510429382,0.8321629762649536,1.0,1.0,0.05921816825866699
resnet,ppvS,PLAID,463,0.7188081741333008,0.718808114528656,0.8256009817123413,0.769087553024292,0.769087553024292,0.6895663738250732
resnet,ppvS,Plane,189,1.0,1.0,0.00030610625981353223,1.0,1.0,0.00015389677719213068
resnet,ppvS,PowerCons,190,0.8611111044883728,0.861111044883728,0.6985980868339539,1.0,1.0,0.001804076018743217
resnet,ppvS,ProximalPhalanxOutlineAgeGroup,285,0.8292682766914368,0.8292681574821472,0.4216354489326477,0.875,0.8749999403953552,0.30284014344215393
resnet,ppvS,ProximalPhalanxOutlineCorrect,392,0.7491409182548523,0.7491408586502075,0.4780668318271637,0.8033333420753479,0.8033332824707031,0.4194798171520233
resnet,ppvS,ProximalPhalanxTW,272,0.800000011920929,0.800000011920929,0.5228272080421448,0.8700000047683716,0.8699999451637268,0.34316593408584595
resnet,ppvS,RefrigerationDevices,320,0.54666668176651,0.5466666221618652,3.4593966007232666,1.0,1.0,0.002314728917554021
resnet,ppvS,Rock,171,0.46000000834465027,0.4599999487400055,1.4149383306503296,0.75,0.7499999403953552,0.6830276250839233
resnet,ppvS,ScreenType,315,0.4880000054836273,0.48799994587898254,1.0690357685089111,0.6399999856948853,0.6399999260902405,0.7420872449874878
resnet,ppvS,SemgHandGenderCh2,297,0.7683333158493042,0.7683332562446594,0.8414867520332336,1.0,1.0,9.27235851122532e-06
resnet,ppvS,SemgHandMovementCh2,415,0.4333333373069763,0.43333327770233154,2.04791522026062,1.0,1.0,0.016754809767007828
resnet,ppvS,SemgHandSubjectCh2,405,0.7599999904632568,0.7599999308586121,0.8169828057289124,1.0,1.0,0.008408298715949059
resnet,ppvS,ShakeGestureWiimoteZ,157,0.8199999928474426,0.8199999332427979,0.6999552845954895,0.9200000166893005,0.9199999570846558,0.36600494384765625
resnet,ppvS,ShapeletSim,159,0.6555555462837219,0.6555554866790771,0.7208601832389832,1.0,1.0,5.992397927911952e-05
resnet,ppvS,ShapesAll,477,0.8733333349227905,0.8733332753181458,0.5397831201553345,0.996666669845581,0.9966666102409363,0.0467214360833168
resnet,ppvS,SmallKitchenAppliances,330,0.671999990940094,0.6719999313354492,0.7493341565132141,0.690666675567627,0.6906666159629822,0.6845426559448242
resnet,ppvS,SmoothSubspace,163,0.9666666388511658,0.966666579246521,0.14876499772071838,1.0,1.0,2.581820444902405e-05
resnet,ppvS,SonyAIBORobotSurface1,160,0.9633943438529968,0.963394284248352,0.10457976907491684,1.0,1.0,0.0016749020433053374
resnet,ppvS,SonyAIBORobotSurface2,213,0.8866736888885498,0.886673629283905,0.4896111786365509,1.0,1.0,7.735236431472003e-05
resnet,ppvS,StarLightCurves,733,0.9657600522041321,0.9657599925994873,0.11958387494087219,0.9750000238418579,0.9749999642372131,0.05098219960927963
resnet,ppvS,Strawberry,445,0.9621621370315552,0.9621620774269104,0.11780239641666412,0.990212082862854,0.9902120232582092,0.04699001461267471
resnet,ppvS,SwedishLeaf,373,0.9312000274658203,0.9311999678611755,0.21890832483768463,0.9940000176429749,0.9939999580383301,0.056555114686489105
resnet,ppvS,Symbols,206,0.8884422183036804,0.8884421586990356,0.32701343297958374,1.0,1.0,0.09217210114002228
resnet,ppvS,SyntheticControl,249,0.996666669845581,0.9966666102409363,0.01788255386054516,1.0,1.0,2.003137160500046e-05
resnet,ppvS,ToeSegmentation1,158,0.9605262875556946,0.9605262279510498,0.12012309581041336,1.0,1.0,6.828371260780841e-05
resnet,ppvS,ToeSegmentation2,181,0.8769230842590332,0.8769230246543884,0.43050479888916016,1.0,1.0,0.0002138841082341969
resnet,ppvS,Trace,177,1.0,1.0,0.0005655257264152169,1.0,1.0,0.0004676473909057677
resnet,ppvS,TwoLeadECG,178,1.0,1.0,0.007867060601711273,1.0,1.0,0.003798563266173005
resnet,ppvS,TwoPatterns,631,0.9994999766349792,0.9994999170303345,0.0018321924144402146,1.0,1.0,1.6925034287851304e-05
resnet,ppvS,UMD,179,0.9097222089767456,0.9097221493721008,0.3027537763118744,1.0,1.0,0.01977331005036831
resnet,ppvS,UWaveGestureLibraryAll,699,0.7989949584007263,0.7989948987960815,0.6572465896606445,0.9988839030265808,0.998883843421936,0.07192324846982956
resnet,ppvS,UWaveGestureLibraryX,612,0.7800111770629883,0.7800111174583435,0.6264109015464783,0.9118303656578064,0.9118303060531616,0.2874554991722107
resnet,ppvS,UWaveGestureLibraryY,600,0.6496371030807495,0.6496370434761047,0.985744059085846,0.7912946343421936,0.7912945747375488,0.6196990609169006
resnet,ppvS,UWaveGestureLibraryZ,607,0.7473478317260742,0.7473477721214294,0.6595905423164368,0.8984375,0.8984374403953552,0.33044567704200745
resnet,ppvS,Wafer,645,0.9881570339202881,0.9881569743156433,0.09196141362190247,1.0,1.0,0.0004886268870905042
resnet,ppvS,Wine,178,0.5,0.4999999403953552,0.694586992263794,0.5263158082962036,0.5263157486915588,0.6909112930297852
resnet,ppvS,WordSynonyms,254,0.47962382435798645,0.4796237647533417,2.0362660884857178,0.8426966071128845,0.842696487903595,0.6579013466835022
resnet,ppvS,Worms,213,0.7792207598686218,0.779220700263977,0.7331723570823669,0.9944751262664795,0.9944750666618347,0.06878339499235153
resnet,ppvS,WormsTwoClass,215,0.7662337422370911,0.7662336826324463,0.9435471296310425,1.0,1.0,0.009340258315205574
resnet,ppvS,Yoga,282,0.8109999895095825,0.8109999299049377,0.4548879861831665,0.9833333492279053,0.9833332896232605,0.09930352121591568
