model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvH,CricketX,465,0.620512843132019,0.6205127835273743,3.417038917541504,0.9897435903549194,0.9897435307502747,0.017920510843396187
inception,mipvH,CricketY,457,0.5923076868057251,0.5923076272010803,3.7359635829925537,0.9948717951774597,0.9948717355728149,0.026027865707874298
inception,mipvH,CricketZ,457,0.5897436141967773,0.5897435545921326,3.3319129943847656,0.9948717951774597,0.9948717355728149,0.022730881348252296
inception,mipvH,Crop,3741,0.6801190376281738,0.680118978023529,1.0819439888000488,0.8016666769981384,0.8016666173934937,0.5803242921829224
inception,mipvH,DiatomSizeReduction,225,0.9346405267715454,0.9346404671669006,0.660246729850769,1.0,1.0,0.004332771524786949
inception,mipvH,DistalPhalanxOutlineAgeGroup,294,0.6978417038917542,0.6978416442871094,0.6913329362869263,0.875,0.8749999403953552,0.29995742440223694
inception,mipvH,DistalPhalanxOutlineCorrect,405,0.6847826242446899,0.6847825646400452,0.6947965025901794,0.8416666388511658,0.841666579246521,0.37555408477783203
inception,mipvH,DistalPhalanxTW,287,0.6762589812278748,0.67625892162323,0.8208291530609131,0.8374999761581421,0.8374998569488525,0.43967244029045105
inception,mipvH,DodgerLoopDay,215,0.48750001192092896,0.4874999523162842,1.9649860858917236,0.9615384340286255,0.9615383744239807,0.10934343189001083
inception,mipvH,DodgerLoopGame,168,0.9057971239089966,0.9057970643043518,1.0382869243621826,1.0,1.0,7.951055522426032e-06
inception,mipvH,DodgerLoopWeekend,165,0.8913043737411499,0.8913043141365051,2.8545823097229004,1.0,1.0,1.9549950138753047e-06
inception,mipvH,Earthquakes,524,0.7553957104682922,0.7553956508636475,1.9791666269302368,1.0,1.0,0.006030681077390909
inception,mipvH,ECG200,170,0.8199999928474426,0.8199999332427979,0.641796886920929,1.0,1.0,0.0016953210579231381
inception,mipvH,ECG5000,385,0.9202222228050232,0.9202221035957336,0.8787167072296143,0.9919999837875366,0.9919999241828918,0.01955600455403328
inception,mipvH,ECGFiveDays,187,0.6689895391464233,0.6689894795417786,2.2066667079925537,1.0,1.0,0.0003906712809111923
inception,mipvH,ElectricDevices,4871,0.6808455586433411,0.6808454990386963,2.1206789016723633,0.9178803563117981,0.9178802967071533,0.22442370653152466
inception,mipvH,EOGHorizontalSignal,1060,0.4309392273426056,0.4309391677379608,19.591951370239258,0.9447513818740845,0.9447513222694397,0.18871764838695526
inception,mipvH,EOGVerticalSignal,1060,0.36464089155197144,0.36464086174964905,32.134639739990234,0.969613254070282,0.9696131944656372,0.1573493331670761
inception,mipvH,EthanolLevel,1809,0.3779999911785126,0.3779999017715454,2.184846878051758,0.4583333432674408,0.458333283662796,1.7759075164794922
inception,mipvH,FaceAll,409,0.7514792680740356,0.7514792084693909,6.834006309509277,1.0,1.0,0.00011919838289031759
inception,mipvH,FaceFour,200,0.7613636255264282,0.7613635063171387,2.372040033340454,1.0,1.0,8.94026379683055e-06
inception,mipvH,FacesUCR,224,0.8824390172958374,0.8824389576911926,0.652180016040802,1.0,1.0,0.00036956268013454974
inception,mipvH,FiftyWords,497,0.5846154093742371,0.5846153497695923,4.200373649597168,0.9555555582046509,0.9555554986000061,0.10265631228685379
inception,mipvH,Fish,303,0.7771428823471069,0.7771428227424622,0.9301077127456665,0.9428571462631226,0.9428570866584778,0.16364575922489166
inception,mipvH,FordA,4776,0.5719696879386902,0.5719696283340454,0.8425230979919434,0.6959177851676941,0.6959177255630493,0.5953466892242432
inception,mipvH,FordB,4830,0.6172839403152466,0.6172838807106018,1.1430245637893677,0.8344334363937378,0.834433376789093,0.3763861358165741
inception,mipvH,FreezerRegularTrain,223,0.9740350842475891,0.9740350246429443,0.2867142856121063,1.0,1.0,0.003310551168397069
inception,mipvH,FreezerSmallTrain,200,0.8056140542030334,0.8056139945983887,2.6914608478546143,1.0,1.0,0.010183808393776417
inception,mipvH,Fungi,220,0.7096773982048035,0.7096773386001587,1.9626988172531128,0.7777777910232544,0.7777776718139648,0.8634083271026611
inception,mipvH,GestureMidAirD1,299,0.5076923370361328,0.507692277431488,9.313605308532715,0.9230769276618958,0.923076868057251,0.21850575506687164
inception,mipvH,GestureMidAirD2,301,0.5615384578704834,0.5615383982658386,3.5439255237579346,0.8125,0.8124999403953552,0.47031375765800476
inception,mipvH,GestureMidAirD3,298,0.23846153914928436,0.23846149444580078,20.232837677001953,0.8461538553237915,0.8461537957191467,0.6977449059486389
inception,mipvH,GesturePebbleZ1,276,0.8720930218696594,0.8720930218696594,5.150081634521484,0.9924242496490479,0.9924241900444031,0.01941259205341339
inception,mipvH,GesturePebbleZ2,287,0.7594936490058899,0.7594936490058899,4.91825008392334,1.0,1.0,1.899985181808006e-05
inception,mipvH,GunPoint,171,0.9800000190734863,0.9799999594688416,0.05349050462245941,1.0,1.0,3.8691207009833306e-05
inception,mipvH,GunPointAgeSpan,187,0.9683544039726257,0.968354344367981,0.43519529700279236,1.0,1.0,0.0002421238605165854
inception,mipvH,GunPointMaleVersusFemale,194,0.9936708807945251,0.9936708211898804,0.009636053815484047,1.0,1.0,7.76414708525408e-06
inception,mipvH,GunPointOldVersusYoung,197,0.9460317492485046,0.9460316896438599,0.2880411446094513,1.0,1.0,0.004637911915779114
inception,mipvH,Ham,245,0.7142857313156128,0.7142856121063232,1.4772619009017944,1.0,1.0,0.0004977941862307489
inception,mipvH,HandOutlines,5031,0.8432432413101196,0.8432431817054749,0.7997897863388062,0.8429999947547913,0.8429999351501465,0.6832540035247803
inception,mipvH,Haptics,689,0.3863636255264282,0.38636356592178345,7.3214569091796875,0.6193548440933228,0.619354784488678,1.4629698991775513
inception,mipvH,Herring,232,0.546875,0.5468749403953552,2.004486083984375,0.6875,0.6874999403953552,0.7652629613876343
inception,mipvH,HouseTwenty,292,0.7815126180648804,0.7815126180648804,24.533010482788086,0.949999988079071,0.9499999284744263,1.3198758363723755
inception,mipvH,InlineSkate,488,0.2654545307159424,0.2654544711112976,31.98971176147461,0.8299999833106995,0.8299999237060547,0.8101435303688049
inception,mipvH,InsectEPGRegularTrain,245,0.7550200819969177,0.755020022392273,5.873690128326416,1.0,1.0,0.005586850456893444
inception,mipvH,InsectEPGSmallTrain,224,0.5502008199691772,0.5502007603645325,50.515140533447266,0.6470588445663452,0.6470587849617004,16.059139251708984
inception,mipvH,InsectWingbeatSound,256,0.502525269985199,0.5025252103805542,3.3489432334899902,0.9636363387107849,0.9636362791061401,0.09970472753047943
inception,mipvH,ItalyPowerDemand,180,0.9640427827835083,0.9640427231788635,0.12325423210859299,0.9850746393203735,0.9850745797157288,0.02671009860932827
inception,mipvH,LargeKitchenAppliances,731,0.8213333487510681,0.8213332295417786,5.126261234283447,0.9786666631698608,0.9786665439605713,0.05268750339746475
inception,mipvH,Lightning2,228,0.7704917788505554,0.7704916596412659,9.632213592529297,1.0,1.0,7.45096622267738e-06
inception,mipvH,Lightning7,190,0.7260273694992065,0.7260273098945618,4.1629958152771,1.0,1.0,0.0018212533323094249
inception,mipvH,Mallat,266,0.7339019179344177,0.733901858329773,2.6583428382873535,0.9818181991577148,0.9818181395530701,0.03493844345211983
inception,mipvH,Meat,202,0.8500000238418579,0.8499999642372131,0.7397130727767944,0.9666666388511658,0.966666579246521,0.17053763568401337
inception,mipvH,MedicalImages,301,0.7171052694320679,0.7171052098274231,1.1389073133468628,0.9790025949478149,0.9790025353431702,0.10970137268304825
inception,mipvH,MelbournePedestrian,665,0.8491184711456299,0.8491184115409851,0.5425271987915039,0.9589614868164062,0.9589614868164062,0.14774775505065918
inception,mipvH,MiddlePhalanxOutlineAgeGroup,282,0.5324675440788269,0.5324674844741821,1.0203183889389038,0.8075000047683716,0.8074999451637268,0.42336413264274597
inception,mipvH,MiddlePhalanxOutlineCorrect,408,0.6907216310501099,0.6907215714454651,0.5805888175964355,0.7983333468437195,0.7983332872390747,0.45089325308799744
inception,mipvH,MiddlePhalanxTW,306,0.4935064911842346,0.49350643157958984,1.1690149307250977,0.621553897857666,0.6215538382530212,0.8851494789123535
inception,mipvH,MixedShapesRegularTrain,1859,0.7830927968025208,0.783092737197876,3.0474846363067627,0.9459999799728394,0.9459999203681946,0.2969374656677246
inception,mipvH,MixedShapesSmallTrain,340,0.6870102882385254,0.6870102286338806,9.645332336425781,1.0,1.0,0.00010528428538236767
inception,mipvH,MoteStrain,154,0.8418530225753784,0.8418529629707336,1.1512764692306519,1.0,1.0,2.4935998226283118e-05
inception,mipvH,NonInvasiveFetalECGThorax1,3313,0.7974554896354675,0.7974554300308228,3.8626677989959717,0.8727777600288391,0.8727777004241943,0.9776610732078552
inception,mipvH,NonInvasiveFetalECGThorax2,3306,0.8656488656997681,0.8656488656997681,3.582444190979004,0.9511111378669739,0.9511110782623291,0.24789658188819885
inception,mipvH,OliveOil,187,0.20000000298023224,0.19999997317790985,3.0365822315216064,0.23333333432674408,0.2333332896232605,2.8535373210906982
inception,mipvH,OSULeaf,320,0.41735535860061646,0.4173552989959717,5.625245571136475,0.9649999737739563,0.9649999141693115,0.08199378848075867
inception,mipvH,PhalangesOutlinesCorrect,1062,0.7365967631340027,0.7365966439247131,0.5387709736824036,0.7933333516120911,0.7933332324028015,0.46734002232551575
inception,mipvH,Phoneme,847,0.14978903532028198,0.1497889906167984,31.843090057373047,0.9485981464385986,0.9485980868339539,0.21692685782909393
inception,mipvH,PickupGestureWiimoteZ,184,0.5600000023841858,0.559999942779541,7.315365791320801,0.9800000190734863,0.9799999594688416,0.15119048953056335
inception,mipvH,PigAirwayPressure,540,0.028846153989434242,0.028846103698015213,58.62339401245117,0.36538460850715637,0.3653845489025116,11.665253639221191
inception,mipvH,PigArtPressure,539,0.048076923936605453,0.048076875507831573,30.145862579345703,0.25961539149284363,0.25961533188819885,9.52181339263916
inception,mipvH,PigCVP,539,0.014423076994717121,0.014423026703298092,79.60462951660156,0.6634615659713745,0.6634615063667297,3.1456618309020996
inception,mipvH,PLAID,1588,0.6927374005317688,0.692737340927124,5.373215198516846,0.7970204949378967,0.797020435333252,2.036952495574951
inception,mipvH,Plane,202,0.9714285731315613,0.9714285135269165,0.0519728884100914,1.0,1.0,1.692012301646173e-05
inception,mipvH,PowerCons,200,0.9222221970558167,0.9222221374511719,0.622322142124176,1.0,1.0,0.00013872036652173847
inception,mipvH,ProximalPhalanxOutlineAgeGroup,285,0.8146341443061829,0.8146341443061829,0.4535142779350281,0.8475000262260437,0.8474999666213989,0.37920039892196655
inception,mipvH,ProximalPhalanxOutlineCorrect,399,0.7731958627700806,0.7731958031654358,0.44767335057258606,0.8199999928474426,0.8199999332427979,0.4636172354221344
inception,mipvH,ProximalPhalanxTW,287,0.8048780560493469,0.8048779964447021,0.5542633533477783,0.8399999737739563,0.8399999141693115,0.4143179655075073
inception,mipvH,RefrigerationDevices,733,0.42399999499320984,0.42399993538856506,5.09587287902832,0.8186666369438171,0.8186665773391724,0.553464949131012
inception,mipvH,Rock,248,0.46000000834465027,0.4599999487400055,82.02159881591797,0.800000011920929,0.800000011920929,9.719025611877441
inception,mipvH,ScreenType,733,0.42933332920074463,0.42933326959609985,4.106922626495361,0.6693333387374878,0.669333279132843,1.2362265586853027
inception,mipvH,SemgHandGenderCh2,982,0.8600000143051147,0.85999995470047,1.776763916015625,1.0,1.0,0.001083134557120502
inception,mipvH,SemgHandMovementCh2,1440,0.5600000023841858,0.559999942779541,4.515173435211182,0.9133333563804626,0.9133332371711731,0.3699372112751007
inception,mipvH,SemgHandSubjectCh2,1438,0.8266666531562805,0.8266665935516357,1.9332524538040161,0.9977777600288391,0.9977777004241943,0.005894473288208246
inception,mipvH,ShakeGestureWiimoteZ,185,0.8799999952316284,0.8799999356269836,2.994645595550537,0.9800000190734863,0.9799999594688416,0.03220304101705551
inception,mipvH,ShapeletSim,177,0.550000011920929,0.5499999523162842,7.427838325500488,1.0,1.0,3.0934504593460588e-06
inception,mipvH,ShapesAll,889,0.5633333325386047,0.56333327293396,5.530863285064697,0.8616666793823242,0.8616666197776794,0.581836462020874
inception,mipvH,SmallKitchenAppliances,724,0.746666669845581,0.7466665506362915,1.6354589462280273,0.7919999957084656,0.7919999957084656,0.5005189776420593
inception,mipvH,SmoothSubspace,166,0.9800000190734863,0.9799999594688416,0.05484630540013313,1.0,1.0,8.764724952925462e-06
inception,mipvH,SonyAIBORobotSurface1,160,0.6156405806541443,0.6156405210494995,2.177640199661255,1.0,1.0,1.247502223122865e-05
inception,mipvH,SonyAIBORobotSurface2,204,0.7995802760124207,0.7995802164077759,1.0742615461349487,1.0,1.0,6.5475719566165935e-06
inception,mipvH,StarLightCurves,3594,0.9622389674186707,0.9622389078140259,0.6767066717147827,0.9959999918937683,0.9959999322891235,0.01698402129113674
inception,mipvH,Strawberry,534,0.929729700088501,0.9297295808792114,0.20045840740203857,0.9494290351867676,0.9494289755821228,0.125778466463089
inception,mipvH,SwedishLeaf,382,0.8447999954223633,0.8447998762130737,0.6507456302642822,0.9380000233650208,0.937999963760376,0.18223881721496582
inception,mipvH,Symbols,214,0.7557789087295532,0.7557788491249084,5.312431812286377,1.0,1.0,2.1743196612078464e-06
inception,mipvH,SyntheticControl,244,0.9833333492279053,0.9833332896232605,0.10684046149253845,1.0,1.0,1.7930429748957977e-05
inception,mipvH,ToeSegmentation1,176,0.7105262875556946,0.7105262279510498,2.452666759490967,1.0,1.0,4.152134351897985e-05
inception,mipvH,ToeSegmentation2,195,0.7307692170143127,0.730769157409668,4.263680934906006,1.0,1.0,2.0981960915378295e-05
inception,mipvH,Trace,199,1.0,1.0,4.634554443327943e-06,1.0,1.0,1.0537983143876772e-06
inception,mipvH,TwoLeadECG,171,0.7155399322509766,0.7155398726463318,0.7601884007453918,0.95652174949646,0.9565216898918152,0.11204902827739716
inception,mipvH,TwoPatterns,670,0.9994999766349792,0.9994999170303345,0.0009434736566618085,1.0,1.0,4.804129005719915e-08
inception,mipvH,UMD,176,0.8819444179534912,0.8819443583488464,0.5466753840446472,1.0,1.0,0.00030751980375498533
inception,mipvH,UWaveGestureLibraryAll,1917,0.8498045802116394,0.8498045206069946,2.6926095485687256,0.9944196343421936,0.9944195747375488,0.01361461728811264
inception,mipvH,UWaveGestureLibraryX,945,0.7225013971328735,0.722501277923584,1.9353586435317993,0.9598214030265808,0.959821343421936,0.1112409234046936
inception,mipvH,UWaveGestureLibraryY,959,0.6292573809623718,0.629257321357727,2.5477514266967773,0.9352678656578064,0.9352678060531616,0.17174580693244934
inception,mipvH,UWaveGestureLibraryZ,953,0.6538246870040894,0.6538246273994446,2.066032886505127,0.9430803656578064,0.9430803060531616,0.16951994597911835
inception,mipvH,Wafer,700,0.9925373196601868,0.992537260055542,0.13177180290222168,1.0,1.0,9.631950348421014e-08
inception,mipvH,Wine,199,0.5,0.4999999403953552,1.0873075723648071,0.5614035129547119,0.5614034533500671,1.02455472946167
inception,mipvH,WordSynonyms,341,0.5470219254493713,0.5470218658447266,4.881418228149414,1.0,1.0,0.0031870987731963396
inception,mipvH,Worms,459,0.4545454680919647,0.45454540848731995,11.928800582885742,0.9944751262664795,0.9944750666618347,0.014738945290446281
inception,mipvH,WormsTwoClass,457,0.5844155550003052,0.5844154953956604,4.900905132293701,0.9834254384040833,0.9834253787994385,0.04075964540243149
inception,mipvH,Yoga,437,0.7506666779518127,0.750666618347168,1.0912084579467773,0.8700000047683716,0.8699999451637268,0.3042563498020172
