model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_ppvHste,Computers,363,0.7799999713897705,0.779999852180481,1.3349900245666504,1.0,1.0,0.0006875481340102851
lite,gap_ppvHste,CricketX,330,0.8128204941749573,0.8128204345703125,0.9326437711715698,1.0,1.0,3.2707561331335455e-05
lite,gap_ppvHste,CricketY,327,0.8230769038200378,0.8230768442153931,0.6455012559890747,1.0,1.0,4.921658546663821e-05
lite,gap_ppvHste,CricketZ,328,0.843589723110199,0.8435896635055542,0.7529703974723816,1.0,1.0,4.206314406474121e-05
lite,gap_ppvHste,Crop,2237,0.7043452262878418,0.704345166683197,2.7421045303344727,1.0,1.0,0.0035730411764234304
lite,gap_ppvHste,DiatomSizeReduction,190,0.5686274766921997,0.5686274170875549,3.731414556503296,0.6875,0.6874999403953552,2.9709713459014893
lite,gap_ppvHste,DistalPhalanxOutlineAgeGroup,207,0.6546762585639954,0.6546761989593506,2.5357680320739746,1.0,1.0,1.967231582966633e-05
lite,gap_ppvHste,DistalPhalanxOutlineCorrect,284,0.739130437374115,0.7391303777694702,2.3253307342529297,1.0,1.0,1.3218419553595595e-05
lite,gap_ppvHste,DistalPhalanxTW,208,0.6906474828720093,0.6906474232673645,2.496432065963745,1.0,1.0,7.688777259318158e-06
lite,gap_ppvHste,DodgerLoopDay,162,0.550000011920929,0.5499999523162842,1.6289552450180054,1.0,1.0,0.0019590805750340223
lite,gap_ppvHste,DodgerLoopGame,112,0.9057971239089966,0.9057970643043518,0.43090692162513733,1.0,1.0,9.018078344524838e-06
lite,gap_ppvHste,DodgerLoopWeekend,111,0.9710144996643066,0.9710144400596619,0.1863212138414383,1.0,1.0,3.6597125472326297e-06
lite,gap_ppvHste,Earthquakes,369,0.7194244861602783,0.7194243669509888,1.1000131368637085,1.0,1.0,0.0001660635753069073
lite,gap_ppvHste,ECG200,117,0.8399999737739563,0.8399999141693115,1.3091802597045898,1.0,1.0,3.806308768616873e-06
lite,gap_ppvHste,ECG5000,309,0.9346666932106018,0.934666633605957,0.5893709659576416,1.0,1.0,3.614955494413152e-05
lite,gap_ppvHste,ECGFiveDays,126,1.0,1.0,4.854768462791981e-07,1.0,1.0,0.0
lite,gap_ppvHste,ElectricDevices,3184,0.6696926355361938,0.6696925759315491,4.14951229095459,0.9862200021743774,0.9862199425697327,0.036180514842271805
lite,gap_ppvHste,EOGHorizontalSignal,730,0.5828729271888733,0.5828728675842285,1.9656579494476318,1.0,1.0,0.003883441211655736
lite,gap_ppvHste,EOGVerticalSignal,733,0.4033149182796478,0.40331485867500305,4.994863510131836,1.0,1.0,0.0034468958619982004
lite,gap_ppvHste,EthanolLevel,1293,0.6800000071525574,0.6799999475479126,1.3510371446609497,1.0,1.0,0.00945860706269741
lite,gap_ppvHste,FaceAll,315,0.8213017582893372,0.8213016986846924,1.3873378038406372,1.0,1.0,0.0
lite,gap_ppvHste,FaceFour,124,0.9431818127632141,0.9431817531585693,0.35348668694496155,1.0,1.0,0.00014243157056625932
lite,gap_ppvHste,FacesUCR,175,0.9551219344139099,0.9551218748092651,0.18834279477596283,1.0,1.0,1.808401520975167e-06
lite,gap_ppvHste,FiftyWords,354,0.7824175953865051,0.7824175357818604,1.0242823362350464,1.0,1.0,0.004160603042691946
lite,gap_ppvHste,Fish,233,0.9885714054107666,0.9885713458061218,0.578076958656311,1.0,1.0,4.090353468200192e-05
lite,gap_ppvHste,FordA,3264,0.9477272629737854,0.9477272033691406,0.2351943701505661,1.0,1.0,0.0001199618200189434
lite,gap_ppvHste,FordB,3289,0.8246913552284241,0.8246912956237793,0.740549623966217,1.0,1.0,6.069321898394264e-05
lite,gap_ppvHste,FreezerRegularTrain,163,0.9978947639465332,0.9978947043418884,0.024163613095879555,1.0,1.0,6.084278084017569e-06
lite,gap_ppvHste,FreezerSmallTrain,130,0.961403489112854,0.9614034295082092,0.2037457972764969,1.0,1.0,0.0009635393507778645
lite,gap_ppvHste,Fungi,182,0.037634409964084625,0.037634361535310745,13.93679428100586,0.0555555559694767,0.05555550754070282,13.049237251281738
lite,gap_ppvHste,GestureMidAirD1,225,0.7384615540504456,0.7384614944458008,1.1429939270019531,1.0,1.0,0.0015676215989515185
lite,gap_ppvHste,GestureMidAirD2,227,0.6538461446762085,0.6538460850715637,1.702975869178772,0.9711538553237915,0.9711537957191467,0.08652358502149582
lite,gap_ppvHste,GestureMidAirD3,226,0.3769230842590332,0.3769230246543884,3.598428726196289,1.0,1.0,0.004690308589488268
lite,gap_ppvHste,GesturePebbleZ1,200,0.9069767594337463,0.9069766998291016,0.3032380938529968,1.0,1.0,0.0021017640829086304
lite,gap_ppvHste,GesturePebbleZ2,209,0.8860759735107422,0.8860759139060974,0.35224246978759766,1.0,1.0,8.478977542836219e-05
lite,gap_ppvHste,GunPoint,114,1.0,1.0,0.0012533175759017467,1.0,1.0,2.3834280000301078e-05
lite,gap_ppvHste,GunPointAgeSpan,144,1.0,1.0,0.0024361012037843466,1.0,1.0,4.052692747791298e-05
lite,gap_ppvHste,GunPointMaleVersusFemale,144,0.996835470199585,0.9968354105949402,0.012275085784494877,1.0,1.0,9.30102905840613e-05
lite,gap_ppvHste,GunPointOldVersusYoung,156,0.9777777791023254,0.9777777194976807,0.11106479167938232,1.0,1.0,0.00010775976261356845
lite,gap_ppvHste,Ham,178,0.7142857313156128,0.7142856121063232,1.318600058555603,1.0,1.0,5.975730800855672e-06
lite,gap_ppvHste,HandOutlines,3674,0.9378378391265869,0.9378377795219421,0.3172336518764496,1.0,1.0,0.002724155317991972
lite,gap_ppvHste,Haptics,335,0.5129870176315308,0.512986958026886,2.1701481342315674,1.0,1.0,0.005088244564831257
lite,gap_ppvHste,Herring,173,0.609375,0.6093749403953552,1.9278252124786377,1.0,1.0,0.0002414443006273359
lite,gap_ppvHste,HouseTwenty,209,0.9831932783126831,0.9831932187080383,0.07048893719911575,1.0,1.0,2.6162257199757732e-05
lite,gap_ppvHste,InlineSkate,339,0.49272727966308594,0.49272722005844116,1.6539050340652466,0.9900000095367432,0.9899999499320984,0.06205228716135025
lite,gap_ppvHste,InsectEPGRegularTrain,166,0.9919678568840027,0.9919677972793579,0.026022573933005333,1.0,1.0,0.001682865433394909
lite,gap_ppvHste,InsectEPGSmallTrain,219,0.18473894894123077,0.1847389042377472,5.164892673492432,0.3529411852359772,0.3529411256313324,4.486538410186768
lite,gap_ppvHste,InsectWingbeatSound,208,0.6000000238418579,0.5999999642372131,2.397529363632202,1.0,1.0,0.0002616069104988128
lite,gap_ppvHste,ItalyPowerDemand,127,0.9640427827835083,0.9640427231788635,0.21047061681747437,1.0,1.0,2.056774974334985e-06
lite,gap_ppvHste,LargeKitchenAppliances,510,0.8880000114440918,0.887999951839447,0.7569407820701599,1.0,1.0,2.4502343876520172e-05
lite,gap_ppvHste,Lightning2,158,0.7868852615356445,0.7868852019309998,0.7764668464660645,1.0,1.0,0.00010529996507102624
lite,gap_ppvHste,Lightning7,146,0.8082191944122314,0.8082191348075867,0.8325193524360657,1.0,1.0,3.3023399737430736e-05
lite,gap_ppvHste,Mallat,190,0.969296395778656,0.9692963361740112,0.10227949917316437,1.0,1.0,0.0001063718373188749
lite,gap_ppvHste,Meat,149,0.9666666388511658,0.966666579246521,0.09021136909723282,1.0,1.0,0.003278639866039157
lite,gap_ppvHste,MedicalImages,221,0.7697368264198303,0.7697367668151855,1.5012845993041992,0.9947506785392761,0.9947506189346313,0.017290223389863968
lite,gap_ppvHste,MelbournePedestrian,428,0.8925788998603821,0.8925788402557373,0.8483876585960388,1.0,1.0,1.8630169051903067e-07
lite,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,216,0.48701298236846924,0.48701292276382446,3.6090667247772217,1.0,1.0,1.399989105266286e-05
lite,gap_ppvHste,MiddlePhalanxOutlineCorrect,285,0.8109965920448303,0.8109965920448303,1.3500893115997314,1.0,1.0,1.0123514584847726e-05
lite,gap_ppvHste,MiddlePhalanxTW,218,0.5259740352630615,0.5259739756584167,4.346349716186523,1.0,1.0,2.639829835970886e-05
lite,gap_ppvHste,MixedShapesRegularTrain,836,0.9740206003189087,0.9740205407142639,0.09957364946603775,1.0,1.0,0.0001691578363534063
lite,gap_ppvHste,MixedShapesSmallTrain,238,0.938144326210022,0.9381442666053772,0.26691102981567383,1.0,1.0,0.0001791144604794681
lite,gap_ppvHste,MoteStrain,117,0.8929712176322937,0.8929711580276489,0.5341410040855408,1.0,1.0,7.510176374125876e-07
lite,gap_ppvHste,NonInvasiveFetalECGThorax1,2244,0.9460560083389282,0.9460559487342834,0.2284546047449112,1.0,1.0,0.000761861854698509
lite,gap_ppvHste,NonInvasiveFetalECGThorax2,2235,0.9511450529098511,0.9511449933052063,0.23679131269454956,1.0,1.0,0.00042286282405257225
lite,gap_ppvHste,OliveOil,127,0.8333333134651184,0.8333332538604736,0.5761519074440002,0.8666666746139526,0.8666666150093079,0.3880620002746582
lite,gap_ppvHste,OSULeaf,247,0.9710744023323059,0.9710743427276611,0.11266966909170151,1.0,1.0,3.2618361728964373e-05
lite,gap_ppvHste,PhalangesOutlinesCorrect,674,0.8286713361740112,0.8286712765693665,1.2336441278457642,1.0,1.0,2.5352088414365426e-05
lite,gap_ppvHste,Phoneme,410,0.2943038046360016,0.2943037450313568,5.65613317489624,1.0,1.0,0.0017594246892258525
lite,gap_ppvHste,PickupGestureWiimoteZ,135,0.7799999713897705,0.779999852180481,0.8290197253227234,1.0,1.0,4.437507232069038e-05
lite,gap_ppvHste,PigAirwayPressure,386,0.17788460850715637,0.1778845489025116,4.191668510437012,0.45192307233810425,0.4519230127334595,1.8680075407028198
lite,gap_ppvHste,PigArtPressure,382,0.995192289352417,0.9951922297477722,0.06212610378861427,1.0,1.0,0.0036323454696685076
lite,gap_ppvHste,PigCVP,383,0.9375,0.9374999403953552,0.4355314373970032,1.0,1.0,0.001958959735929966
lite,gap_ppvHste,PLAID,1107,0.9068901538848877,0.9068900942802429,0.34410426020622253,0.9776536226272583,0.9776535630226135,0.06904285401105881
lite,gap_ppvHste,Plane,140,1.0,1.0,1.0689255759643856e-05,1.0,1.0,2.9370830816333182e-06
lite,gap_ppvHste,PowerCons,159,0.9777777791023254,0.9777777194976807,0.10144856572151184,1.0,1.0,0.00014614999236073345
lite,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,208,0.8390243649482727,0.8390243053436279,1.2065423727035522,1.0,1.0,5.385595795814879e-05
lite,gap_ppvHste,ProximalPhalanxOutlineCorrect,283,0.9243986010551453,0.9243985414505005,0.39425408840179443,1.0,1.0,2.0280940589145757e-05
lite,gap_ppvHste,ProximalPhalanxTW,208,0.7560975551605225,0.7560974955558777,1.650887131690979,1.0,1.0,1.4919218301656656e-05
lite,gap_ppvHste,RefrigerationDevices,520,0.5519999861717224,0.5519999265670776,5.159634113311768,1.0,1.0,0.00014425556582864374
lite,gap_ppvHste,Rock,179,0.800000011920929,0.800000011920929,0.7445904612541199,1.0,1.0,0.01135186292231083
lite,gap_ppvHste,ScreenType,510,0.5493333339691162,0.5493332743644714,2.807940721511841,1.0,1.0,0.0007999680819921196
lite,gap_ppvHste,SemgHandGenderCh2,703,0.8366666436195374,0.8366665840148926,0.6116062998771667,1.0,1.0,1.045100998453563e-05
lite,gap_ppvHste,SemgHandMovementCh2,1022,0.4355555474758148,0.43555548787117004,2.397691011428833,1.0,1.0,0.02293887920677662
lite,gap_ppvHste,SemgHandSubjectCh2,1029,0.7733333110809326,0.7733332514762878,0.7496733069419861,1.0,1.0,0.0009535378776490688
lite,gap_ppvHste,ShakeGestureWiimoteZ,141,0.9200000166893005,0.9199999570846558,0.32623887062072754,1.0,1.0,4.700502540799789e-05
lite,gap_ppvHste,ShapeletSim,117,0.7666666507720947,0.76666659116745,0.7972630858421326,1.0,1.0,5.364417532405241e-08
lite,gap_ppvHste,ShapesAll,627,0.8999999761581421,0.8999999165534973,0.5912295579910278,1.0,1.0,0.0004600576066877693
lite,gap_ppvHste,SmallKitchenAppliances,505,0.7253333330154419,0.7253332734107971,1.6191253662109375,0.9786666631698608,0.9786665439605713,0.04884570464491844
lite,gap_ppvHste,SmoothSubspace,113,0.9800000190734863,0.9799999594688416,0.07654190063476562,1.0,1.0,9.608262416804791e-07
lite,gap_ppvHste,SonyAIBORobotSurface1,125,0.9267886877059937,0.9267886281013489,0.227272629737854,1.0,1.0,2.7120056529383874e-06
lite,gap_ppvHste,SonyAIBORobotSurface2,137,0.9422875046730042,0.9422874450683594,0.1987169235944748,1.0,1.0,7.505769161753051e-08
lite,gap_ppvHste,StarLightCurves,1586,0.9766877293586731,0.9766876697540283,0.1632653921842575,1.0,1.0,2.9780110708088614e-05
lite,gap_ppvHste,Strawberry,419,0.9810810685157776,0.9810810089111328,0.1119598001241684,1.0,1.0,0.0014828068669885397
lite,gap_ppvHste,SwedishLeaf,282,0.9503999948501587,0.9503999352455139,0.19517658650875092,1.0,1.0,0.00012397870887070894
lite,gap_ppvHste,Symbols,138,0.9688442349433899,0.9688441753387451,0.0975036546587944,1.0,1.0,0.0013207424199208617
lite,gap_ppvHste,SyntheticControl,176,1.0,1.0,0.00035585538716986775,1.0,1.0,6.357827686542805e-08
lite,gap_ppvHste,ToeSegmentation1,118,0.9605262875556946,0.9605262279510498,0.12132005393505096,1.0,1.0,7.394326530629769e-05
lite,gap_ppvHste,ToeSegmentation2,126,0.9230769276618958,0.923076868057251,0.21202506124973297,1.0,1.0,3.5100347304251045e-06
lite,gap_ppvHste,Trace,154,1.0,1.0,5.854293704032898e-06,1.0,1.0,4.744508260046132e-06
lite,gap_ppvHste,TwoLeadECG,126,0.9991220235824585,0.9991219639778137,0.0027302291709929705,1.0,1.0,0.0
lite,gap_ppvHste,TwoPatterns,481,1.0,1.0,5.969299365915504e-08,1.0,1.0,5.125999180677354e-09
lite,gap_ppvHste,UMD,123,0.9930555820465088,0.993055522441864,0.03332490846514702,1.0,1.0,1.2718555808532983e-05
lite,gap_ppvHste,UWaveGestureLibraryAll,1219,0.8975432515144348,0.89754319190979,0.49743202328681946,1.0,1.0,4.664264997700229e-05
lite,gap_ppvHste,UWaveGestureLibraryX,642,0.8098827600479126,0.8098827004432678,1.2421436309814453,1.0,1.0,0.00023542110284324735
lite,gap_ppvHste,UWaveGestureLibraryY,654,0.7180346250534058,0.718034565448761,1.7727144956588745,1.0,1.0,0.0007303053862415254
lite,gap_ppvHste,UWaveGestureLibraryZ,650,0.7495812177658081,0.7495811581611633,1.522650957107544,1.0,1.0,0.0004151927132625133
lite,gap_ppvHste,Wafer,540,0.9990265965461731,0.9990265369415283,0.005429533310234547,1.0,1.0,0.0
lite,gap_ppvHste,Wine,138,0.7037037014961243,0.7037036418914795,0.4658454954624176,0.7894737124443054,0.7894736528396606,0.37141069769859314
lite,gap_ppvHste,WordSynonyms,245,0.6896551847457886,0.6896551251411438,1.9102997779846191,1.0,1.0,5.907679587835446e-05
lite,gap_ppvHste,Worms,308,0.7662337422370911,0.7662336826324463,1.1434991359710693,1.0,1.0,0.015399118885397911
lite,gap_ppvHste,WormsTwoClass,306,0.7272727489471436,0.7272726893424988,1.298322081565857,1.0,1.0,0.0011508307652547956
lite,gap_ppvHste,Yoga,322,0.9020000100135803,0.9019999504089355,0.41485396027565,1.0,1.0,6.332148041110486e-05
