model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_map2_map4_map8,CricketX,252,0.7589743733406067,0.7589743137359619,2.1557271480560303,1.0,1.0,1.5099840311449952e-07
fcn,gap_map2_map4_map8,CricketY,254,0.800000011920929,0.800000011920929,1.6867401599884033,1.0,1.0,1.1413495712986332e-06
fcn,gap_map2_map4_map8,CricketZ,250,0.7820512652397156,0.782051146030426,2.1911990642547607,1.0,1.0,6.067435833756463e-07
fcn,gap_map2_map4_map8,Crop,1762,0.7447618842124939,0.7447618246078491,4.41225004196167,1.0,1.0,0.0
fcn,gap_map2_map4_map8,DiatomSizeReduction,176,0.9738562107086182,0.9738561511039734,0.6078425049781799,1.0,1.0,1.957922722795047e-05
fcn,gap_map2_map4_map8,DistalPhalanxOutlineAgeGroup,205,0.769784152507782,0.7697840929031372,3.264810085296631,1.0,1.0,9.834765002381118e-09
fcn,gap_map2_map4_map8,DistalPhalanxOutlineCorrect,258,0.760869562625885,0.7608695030212402,2.911705732345581,1.0,1.0,1.0550018458843624e-07
fcn,gap_map2_map4_map8,DistalPhalanxTW,203,0.6474820375442505,0.6474819779396057,3.5669033527374268,1.0,1.0,2.408026773537131e-07
fcn,gap_map2_map4_map8,DodgerLoopDay,173,0.512499988079071,0.5124999284744263,1.766400933265686,1.0,1.0,2.139653787480711e-08
fcn,gap_map2_map4_map8,DodgerLoopGame,144,0.8985507488250732,0.8985506892204285,0.6822319626808167,1.0,1.0,1.7881392366803084e-08
fcn,gap_map2_map4_map8,DodgerLoopWeekend,149,0.9855072498321533,0.9855071902275085,0.1773766577243805,1.0,1.0,5.960464122267695e-09
fcn,gap_map2_map4_map8,Earthquakes,244,0.7338129281997681,0.7338128685951233,3.1917526721954346,1.0,1.0,2.628527617787313e-08
fcn,gap_map2_map4_map8,ECG200,143,0.8999999761581421,0.8999999165534973,0.9848813414573669,1.0,1.0,2.38418573772492e-09
fcn,gap_map2_map4_map8,ECG5000,246,0.9342222213745117,0.9342221617698669,1.086203932762146,1.0,1.0,3.123282610317801e-08
fcn,gap_map2_map4_map8,ECGFiveDays,151,0.8966318368911743,0.8966317772865295,0.4210280179977417,1.0,1.0,1.2439227248250972e-07
fcn,gap_map2_map4_map8,ElectricDevices,2116,0.7222149968147278,0.7222149968147278,8.780083656311035,0.9940623044967651,0.9940623044967651,0.012881235219538212
fcn,gap_map2_map4_map8,EOGHorizontalSignal,428,0.5690608024597168,0.569060742855072,6.497611999511719,1.0,1.0,0.00015759213420096785
fcn,gap_map2_map4_map8,EOGVerticalSignal,426,0.47237569093704224,0.47237563133239746,10.22177791595459,1.0,1.0,4.0038590668700635e-05
fcn,gap_map2_map4_map8,EthanolLevel,964,0.8560000061988831,0.8559999465942383,0.5625438094139099,0.9980158805847168,0.998015820980072,0.04458056017756462
fcn,gap_map2_map4_map8,FaceAll,254,0.8881656527519226,0.8881655931472778,0.4491288959980011,1.0,1.0,4.2574743730483533e-10
fcn,gap_map2_map4_map8,FaceFour,154,0.9659090638160706,0.9659090042114258,0.13813859224319458,1.0,1.0,1.4901160305669237e-08
fcn,gap_map2_map4_map8,FacesUCR,176,0.9614633917808533,0.9614633321762085,0.2076837420463562,1.0,1.0,5.9604643443123e-10
fcn,gap_map2_map4_map8,FiftyWords,260,0.7560439705848694,0.7560439109802246,2.837707281112671,1.0,1.0,1.0159166095036198e-06
fcn,gap_map2_map4_map8,Fish,196,0.9371428489685059,0.9371427893638611,0.4059392809867859,1.0,1.0,2.1164657937333686e-06
fcn,gap_map2_map4_map8,FordA,1359,0.8992424011230469,0.8992423415184021,0.7921239733695984,1.0,1.0,3.1822355595068075e-06
fcn,gap_map2_map4_map8,FordB,1358,0.7271605134010315,0.7271604537963867,3.0390303134918213,1.0,1.0,1.9179710264438654e-08
fcn,gap_map2_map4_map8,FreezerRegularTrain,157,0.996842086315155,0.9968420267105103,0.026680294424295425,1.0,1.0,8.090311780506454e-07
fcn,gap_map2_map4_map8,FreezerSmallTrain,159,0.8463158011436462,0.8463157415390015,1.8499071598052979,1.0,1.0,8.855527653395256e-07
fcn,gap_map2_map4_map8,Fungi,204,0.9623655676841736,0.9623655080795288,0.09925992041826248,0.9444444179534912,0.9444443583488464,0.043134305626153946
fcn,gap_map2_map4_map8,GestureMidAirD1,194,0.6692307591438293,0.6692306995391846,3.346029281616211,1.0,1.0,5.769124982180074e-05
fcn,gap_map2_map4_map8,GestureMidAirD2,191,0.6846153736114502,0.6846153140068054,3.436556100845337,0.995192289352417,0.9951922297477722,0.019658228382468224
fcn,gap_map2_map4_map8,GestureMidAirD3,194,0.4076923131942749,0.4076922535896301,7.9343485832214355,1.0,1.0,5.013268309994601e-05
fcn,gap_map2_map4_map8,GesturePebbleZ1,184,0.8837209343910217,0.883720874786377,1.548499584197998,1.0,1.0,3.838175075543404e-07
fcn,gap_map2_map4_map8,GesturePebbleZ2,184,0.7341772317886353,0.7341771721839905,1.087435007095337,1.0,1.0,5.11129769620311e-07
fcn,gap_map2_map4_map8,GunPoint,141,0.9866666793823242,0.9866666197776794,0.07025226950645447,1.0,1.0,4.696842381690658e-07
fcn,gap_map2_map4_map8,GunPointAgeSpan,157,0.9873417615890503,0.9873417019844055,0.06344051659107208,1.0,1.0,7.04655974459456e-07
fcn,gap_map2_map4_map8,GunPointMaleVersusFemale,154,1.0,1.0,0.0032478910870850086,1.0,1.0,1.6071163599917782e-07
fcn,gap_map2_map4_map8,GunPointOldVersusYoung,172,0.9555555582046509,0.9555554986000061,0.37059494853019714,1.0,1.0,1.4576756939277402e-06
fcn,gap_map2_map4_map8,Ham,184,0.6476190686225891,0.6476190090179443,1.903503179550171,1.0,1.0,1.835159082475002e-06
fcn,gap_map2_map4_map8,HandOutlines,3778,0.9243243336677551,0.9243242740631104,0.606759250164032,1.0,1.0,0.0021996714640408754
fcn,gap_map2_map4_map8,Haptics,234,0.4740259647369385,0.4740259051322937,5.901365756988525,1.0,1.0,0.00035228903288953006
fcn,gap_map2_map4_map8,Herring,174,0.640625,0.6406249403953552,3.002898931503296,1.0,1.0,6.644133827649057e-05
fcn,gap_map2_map4_map8,HouseTwenty,207,0.8823529481887817,0.882352888584137,1.0836421251296997,1.0,1.0,2.086162353975851e-08
fcn,gap_map2_map4_map8,InlineSkate,267,0.307272732257843,0.30727267265319824,12.589061737060547,1.0,1.0,0.0003037168353330344
fcn,gap_map2_map4_map8,InsectEPGRegularTrain,180,0.9076305031776428,0.907630443572998,0.4794023334980011,1.0,1.0,2.807161081364029e-06
fcn,gap_map2_map4_map8,InsectEPGSmallTrain,195,0.6385542154312134,0.6385541558265686,3.794286012649536,0.9411764740943909,0.9411764144897461,0.29478919506073
fcn,gap_map2_map4_map8,InsectWingbeatSound,185,0.5525252819061279,0.5525252223014832,4.927588939666748,1.0,1.0,3.006228325830307e-06
fcn,gap_map2_map4_map8,ItalyPowerDemand,155,0.9611272811889648,0.9611272215843201,0.37570443749427795,1.0,1.0,0.0
fcn,gap_map2_map4_map8,LargeKitchenAppliances,284,0.8613333106040955,0.8613332509994507,1.8485711812973022,1.0,1.0,2.42643818637589e-06
fcn,gap_map2_map4_map8,Lightning2,174,0.7868852615356445,0.7868852019309998,1.5443671941757202,1.0,1.0,1.3490486026057624e-06
fcn,gap_map2_map4_map8,Lightning7,150,0.8219178318977356,0.8219177722930908,1.6949208974838257,1.0,1.0,3.4400378012833244e-07
fcn,gap_map2_map4_map8,Mallat,194,0.904477596282959,0.9044775366783142,0.842324435710907,1.0,1.0,6.083863809180912e-06
fcn,gap_map2_map4_map8,Meat,150,0.8999999761581421,0.8999999165534973,0.4161766469478607,1.0,1.0,0.002473309636116028
fcn,gap_map2_map4_map8,MedicalImages,209,0.7526316046714783,0.7526315450668335,2.5376551151275635,1.0,1.0,1.6311569197569042e-05
fcn,gap_map2_map4_map8,MelbournePedestrian,389,0.9134891629219055,0.9134891033172607,0.8349413871765137,1.0,1.0,0.0
fcn,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,207,0.5454545617103577,0.5454545021057129,6.4569268226623535,1.0,1.0,8.285044827971433e-08
fcn,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,261,0.8178694248199463,0.8178693652153015,2.2735273838043213,1.0,1.0,3.0219524660424213e-07
fcn,gap_map2_map4_map8,MiddlePhalanxTW,224,0.5,0.4999999403953552,5.935306072235107,1.0,1.0,6.002288159834279e-07
fcn,gap_map2_map4_map8,MixedShapesRegularTrain,423,0.9472165107727051,0.9472164511680603,0.4916550815105438,1.0,1.0,1.0571384336799383e-06
fcn,gap_map2_map4_map8,MixedShapesSmallTrain,176,0.8721649646759033,0.8721649050712585,1.3048840761184692,1.0,1.0,4.2163924263149966e-06
fcn,gap_map2_map4_map8,MoteStrain,137,0.8546326160430908,0.854632556438446,0.7528257966041565,1.0,1.0,6.55651035685878e-08
fcn,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,1072,0.932824432849884,0.9328243732452393,0.6850890517234802,1.0,1.0,1.290893237637647e-06
fcn,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,1076,0.9348600506782532,0.9348599910736084,0.7234699130058289,1.0,1.0,3.6261640161683317e-06
fcn,gap_map2_map4_map8,OliveOil,147,0.8666666746139526,0.8666666150093079,0.9423720836639404,0.9666666388511658,0.966666579246521,0.05637945979833603
fcn,gap_map2_map4_map8,OSULeaf,205,0.7727272510528564,0.7727271914482117,1.3707624673843384,1.0,1.0,4.0489180719305295e-06
fcn,gap_map2_map4_map8,PhalangesOutlinesCorrect,537,0.812354326248169,0.8123542666435242,2.3193366527557373,1.0,1.0,2.9477752150341985e-07
fcn,gap_map2_map4_map8,Phoneme,242,0.3212025463581085,0.32120248675346375,8.046154022216797,1.0,1.0,7.171394827309996e-06
fcn,gap_map2_map4_map8,PickupGestureWiimoteZ,149,0.7599999904632568,0.7599999308586121,1.7587159872055054,1.0,1.0,2.214903133790358e-06
fcn,gap_map2_map4_map8,PigAirwayPressure,344,0.09134615212678909,0.09134609997272491,39.512535095214844,1.0,1.0,0.00024170955293811858
fcn,gap_map2_map4_map8,PigArtPressure,342,0.4086538553237915,0.40865379571914673,5.983856201171875,1.0,1.0,2.4463173758704215e-05
fcn,gap_map2_map4_map8,PigCVP,344,0.20192307233810425,0.20192302763462067,16.23609161376953,1.0,1.0,3.5407306313572917e-06
fcn,gap_map2_map4_map8,PLAID,681,0.8882681727409363,0.8882681131362915,0.8637029528617859,1.0,1.0,0.0009203004301525652
fcn,gap_map2_map4_map8,Plane,160,1.0,1.0,1.67161433637375e-05,1.0,1.0,1.1353264994795609e-09
fcn,gap_map2_map4_map8,PowerCons,160,0.9833333492279053,0.9833332896232605,0.12271707504987717,1.0,1.0,5.430644378634497e-08
fcn,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,205,0.8390243649482727,0.8390243053436279,2.2564430236816406,1.0,1.0,1.0165550747842644e-06
fcn,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,260,0.8934707641601562,0.8934707045555115,0.7905973196029663,1.0,1.0,4.422653887559136e-07
fcn,gap_map2_map4_map8,ProximalPhalanxTW,203,0.8146341443061829,0.8146341443061829,2.1011769771575928,1.0,1.0,2.3379775484499987e-06
fcn,gap_map2_map4_map8,RefrigerationDevices,287,0.4880000054836273,0.48799994587898254,5.357285022735596,1.0,1.0,2.705239694478223e-06
fcn,gap_map2_map4_map8,Rock,212,0.7799999713897705,0.779999852180481,1.3481817245483398,1.0,1.0,2.7179639801033773e-06
fcn,gap_map2_map4_map8,ScreenType,285,0.5519999861717224,0.5519999265670776,4.540566921234131,1.0,1.0,3.5148194001521915e-05
fcn,gap_map2_map4_map8,SemgHandGenderCh2,495,0.9066666960716248,0.90666663646698,0.31912899017333984,1.0,1.0,1.5894571214758457e-09
fcn,gap_map2_map4_map8,SemgHandMovementCh2,694,0.6044444441795349,0.6044443845748901,1.9773896932601929,1.0,1.0,2.151060471078381e-06
fcn,gap_map2_map4_map8,SemgHandSubjectCh2,687,0.8799999952316284,0.8799999356269836,0.6200814247131348,1.0,1.0,2.0032359770993935e-06
fcn,gap_map2_map4_map8,ShakeGestureWiimoteZ,151,0.8399999737739563,0.8399999141693115,0.7723646759986877,1.0,1.0,4.6968438027761295e-07
fcn,gap_map2_map4_map8,ShapeletSim,148,0.644444465637207,0.6444444060325623,1.1092265844345093,1.0,1.0,0.0
fcn,gap_map2_map4_map8,ShapesAll,299,0.7983333468437195,0.7983332872390747,3.4969401359558105,1.0,1.0,5.479541300701385e-07
fcn,gap_map2_map4_map8,SmallKitchenAppliances,283,0.7733333110809326,0.7733332514762878,2.1282474994659424,0.9973333477973938,0.997333288192749,0.004639807157218456
fcn,gap_map2_map4_map8,SmoothSubspace,144,0.9933333396911621,0.9933332800865173,0.019597578793764114,1.0,1.0,0.0
fcn,gap_map2_map4_map8,SonyAIBORobotSurface1,138,0.8685523867607117,0.8685523271560669,0.5382739305496216,1.0,1.0,1.7881392366803084e-08
fcn,gap_map2_map4_map8,SonyAIBORobotSurface2,157,0.8415529727935791,0.8415529131889343,0.8280192613601685,1.0,1.0,0.0
fcn,gap_map2_map4_map8,StarLightCurves,742,0.9663671851158142,0.9663671255111694,0.40337592363357544,1.0,1.0,4.800619990419364e-06
fcn,gap_map2_map4_map8,Strawberry,300,0.9837837815284729,0.9837837219238281,0.09615495800971985,1.0,1.0,0.0007016125018708408
fcn,gap_map2_map4_map8,SwedishLeaf,241,0.9455999732017517,0.9455999135971069,0.3862907290458679,1.0,1.0,2.8920106842633686e-07
fcn,gap_map2_map4_map8,Symbols,162,0.8984924554824829,0.8984923958778381,0.6027007699012756,1.0,1.0,7.200222853498417e-07
fcn,gap_map2_map4_map8,SyntheticControl,182,0.996666669845581,0.9966666102409363,0.007186753675341606,1.0,1.0,0.0
fcn,gap_map2_map4_map8,ToeSegmentation1,140,0.8508771657943726,0.8508771061897278,0.6435001492500305,1.0,1.0,5.0663942374740145e-08
fcn,gap_map2_map4_map8,ToeSegmentation2,149,0.8769230842590332,0.8769230246543884,0.7937753200531006,1.0,1.0,7.616148423039704e-08
fcn,gap_map2_map4_map8,Trace,150,1.0,1.0,5.406888703873847e-06,1.0,1.0,3.051755754768237e-07
fcn,gap_map2_map4_map8,TwoLeadECG,163,0.9964881539344788,0.996488094329834,0.014650143682956696,1.0,1.0,3.6281083026779015e-08
fcn,gap_map2_map4_map8,TwoPatterns,368,1.0,1.0,1.6629300603199226e-08,1.0,1.0,0.0
fcn,gap_map2_map4_map8,UMD,148,0.9930555820465088,0.993055522441864,0.034228965640068054,1.0,1.0,5.298189265090514e-08
fcn,gap_map2_map4_map8,UWaveGestureLibraryAll,701,0.964265763759613,0.9642657041549683,0.394457072019577,1.0,1.0,9.313225191043273e-10
fcn,gap_map2_map4_map8,UWaveGestureLibraryX,346,0.7811278700828552,0.7811278104782104,2.7326385974884033,1.0,1.0,7.807111614965834e-07
fcn,gap_map2_map4_map8,UWaveGestureLibraryY,344,0.715522050857544,0.715522050857544,3.412562847137451,1.0,1.0,2.899962055380456e-06
fcn,gap_map2_map4_map8,UWaveGestureLibraryZ,345,0.732551634311676,0.7325515747070312,3.6715543270111084,1.0,1.0,1.3103643823342281e-06
fcn,gap_map2_map4_map8,Wafer,370,0.9923750758171082,0.9923750162124634,0.07300572842359543,1.0,1.0,3.576278440053926e-10
fcn,gap_map2_map4_map8,Wine,155,0.7222222089767456,0.722222089767456,0.4834071397781372,0.7368420958518982,0.7368420362472534,0.40936145186424255
fcn,gap_map2_map4_map8,WordSynonyms,211,0.7147335410118103,0.7147334814071655,4.104823589324951,1.0,1.0,1.0045724962992608e-07
fcn,gap_map2_map4_map8,Worms,215,0.5844155550003052,0.5844154953956604,3.4926750659942627,1.0,1.0,0.00014348853437695652
fcn,gap_map2_map4_map8,WormsTwoClass,213,0.6623376607894897,0.662337601184845,1.7140403985977173,1.0,1.0,0.00013316614786162972
fcn,gap_map2_map4_map8,Yoga,236,0.8690000176429749,0.8689999580383301,0.985226571559906,1.0,1.0,2.355576361878775e-05
