model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvH,GestureMidAirD1,166,0.4692307710647583,0.4692307114601135,1.7710107564926147,0.745192289352417,0.7451922297477722,0.9480865001678467
fcn,ppvH,GestureMidAirD2,160,0.4692307710647583,0.4692307114601135,1.4203147888183594,0.6778846383094788,0.677884578704834,1.0088980197906494
fcn,ppvH,GestureMidAirD3,156,0.16923077404499054,0.16923072934150696,2.876373291015625,0.6009615659713745,0.6009615063667297,1.4393550157546997
fcn,ppvH,GesturePebbleZ1,149,0.6976743936538696,0.6976743340492249,0.7649528384208679,0.8560606241226196,0.8560605049133301,0.42275649309158325
fcn,ppvH,GesturePebbleZ2,146,0.7341772317886353,0.7341771721839905,0.7075534462928772,0.8561643958091736,0.856164276599884,0.4445115625858307
fcn,ppvH,GunPoint,107,0.8266666531562805,0.8266665935516357,0.4094333052635193,0.8600000143051147,0.85999995470047,0.3013573884963989
fcn,ppvH,GunPointAgeSpan,119,0.9082278609275818,0.908227801322937,0.21755488216876984,0.9481481313705444,0.9481480121612549,0.16890974342823029
fcn,ppvH,GunPointMaleVersusFemale,117,0.9873417615890503,0.9873417019844055,0.036765750497579575,1.0,1.0,0.025295231491327286
fcn,ppvH,GunPointOldVersusYoung,119,0.882539689540863,0.8825396299362183,0.3427562713623047,0.9117646813392639,0.9117646813392639,0.2950943112373352
fcn,ppvH,Ham,142,0.6857143044471741,0.6857142448425293,0.5945170521736145,0.7798165082931519,0.7798164486885071,0.5274810194969177
fcn,ppvH,HandOutlines,1564,0.6702702641487122,0.6702702045440674,0.6250699162483215,0.6990000009536743,0.6989999413490295,0.596602201461792
fcn,ppvH,Haptics,199,0.3474026024341583,0.34740254282951355,1.5914510488510132,0.49677419662475586,0.4967741370201111,1.3195016384124756
fcn,ppvH,Herring,127,0.59375,0.5937499403953552,0.6679515242576599,0.609375,0.6093749403953552,0.6476231217384338
fcn,ppvH,HouseTwenty,136,0.8655462265014648,0.8655461072921753,0.29024213552474976,0.8999999761581421,0.8999999165534973,0.22563442587852478
fcn,ppvH,InlineSkate,196,0.20000000298023224,0.19999997317790985,1.943619728088379,0.41999998688697815,0.4199999272823334,1.5882748365402222
fcn,ppvH,InsectEPGRegularTrain,151,0.8473895788192749,0.8473895192146301,0.42996862530708313,0.8387096524238586,0.8387095928192139,0.41249576210975647
fcn,ppvH,InsectEPGSmallTrain,158,0.7469879388809204,0.7469878792762756,0.8120318055152893,1.0,1.0,0.11275690793991089
fcn,ppvH,InsectWingbeatSound,157,0.3101010024547577,0.3101009428501129,1.971675992012024,0.44545453786849976,0.445454478263855,1.689711570739746
fcn,ppvH,ItalyPowerDemand,111,0.943634569644928,0.9436345100402832,0.1917269229888916,0.9850746393203735,0.9850745797157288,0.0999661311507225
fcn,ppvH,LargeKitchenAppliances,288,0.6293333172798157,0.6293332576751709,0.7941596508026123,0.6880000233650208,0.687999963760376,0.7415343523025513
fcn,ppvH,Lightning2,120,0.6721311211585999,0.6721310615539551,0.5410206317901611,0.8333333134651184,0.8333332538604736,0.38526594638824463
fcn,ppvH,Lightning7,114,0.5890411138534546,0.5890410542488098,1.1587637662887573,0.7285714149475098,0.728571355342865,0.7845910787582397
fcn,ppvH,Mallat,149,0.7611940503120422,0.7611939907073975,1.0047311782836914,0.9454545378684998,0.945454478263855,0.7375588417053223
fcn,ppvH,Meat,121,0.9166666865348816,0.9166666269302368,0.8585623502731323,0.9666666388511658,0.966666579246521,0.7691523432731628
fcn,ppvH,MedicalImages,189,0.6407894492149353,0.6407893896102905,0.9526973366737366,0.7139107584953308,0.713910698890686,0.7255529165267944
fcn,ppvH,MelbournePedestrian,366,0.8392783999443054,0.8392783999443054,0.5378895998001099,0.8978224396705627,0.897822380065918,0.3723612129688263
fcn,ppvH,MiddlePhalanxOutlineAgeGroup,176,0.6363636255264282,0.6363635659217834,0.8823621869087219,0.800000011920929,0.800000011920929,0.46275225281715393
fcn,ppvH,MiddlePhalanxOutlineCorrect,239,0.7319587469100952,0.7319586873054504,0.5540246367454529,0.7716666460037231,0.7716665863990784,0.48662662506103516
fcn,ppvH,MiddlePhalanxTW,188,0.5779221057891846,0.5779220461845398,1.053026556968689,0.6566416025161743,0.6566415429115295,0.8594303727149963
fcn,ppvH,MixedShapesRegularTrain,471,0.807835042476654,0.8078349232673645,0.5923561453819275,0.8299999833106995,0.8299999237060547,0.5739306807518005
fcn,ppvH,MixedShapesSmallTrain,162,0.7043299078941345,0.7043298482894897,0.865666389465332,0.75,0.7499999403953552,0.8014625310897827
fcn,ppvH,MoteStrain,99,0.8690096139907837,0.8690096139907837,0.3476256728172302,1.0,1.0,0.09490504115819931
fcn,ppvH,NonInvasiveFetalECGThorax1,1235,0.732824444770813,0.7328243851661682,1.0778465270996094,0.7755555510520935,0.775555431842804,0.9585171937942505
fcn,ppvH,NonInvasiveFetalECGThorax2,1217,0.7562341094017029,0.7562341094017029,1.0634653568267822,0.8038889169692993,0.8038888573646545,0.9469141364097595
fcn,ppvH,OliveOil,104,0.4000000059604645,0.3999999761581421,1.2919621467590332,0.4333333373069763,0.43333327770233154,1.272729516029358
fcn,ppvH,OSULeaf,166,0.6115702390670776,0.6115701794624329,1.0633618831634521,0.7350000143051147,0.73499995470047,0.9072407484054565
fcn,ppvH,PhalangesOutlinesCorrect,525,0.7179487347602844,0.7179486155509949,0.5397710204124451,0.7683333158493042,0.7683332562446594,0.49297845363616943
fcn,ppvH,Phoneme,247,0.2710970342159271,0.27109697461128235,2.7092182636260986,0.5654205679893494,0.5654205083847046,1.691129446029663
fcn,ppvH,PickupGestureWiimoteZ,107,0.41999998688697815,0.4199999272823334,1.4529937505722046,0.699999988079071,0.6999999284744263,0.7593333721160889
fcn,ppvH,PigAirwayPressure,214,0.09615384787321091,0.09615379571914673,4.283339500427246,0.19230769574642181,0.19230765104293823,3.100710868835449
fcn,ppvH,PigArtPressure,274,0.8461538553237915,0.8461537957191467,1.9024596214294434,0.9134615659713745,0.9134615063667297,1.7677092552185059
fcn,ppvH,PigCVP,227,0.3701923191547394,0.3701922595500946,3.1173949241638184,0.7884615659713745,0.788461446762085,2.686231851577759
fcn,ppvH,PLAID,561,0.6163873076438904,0.6163872480392456,1.3050259351730347,0.633147120475769,0.6331470608711243,1.2287867069244385
fcn,ppvH,Plane,137,1.0,1.0,0.14442643523216248,1.0,1.0,0.11897551268339157
fcn,ppvH,PowerCons,129,0.855555534362793,0.8555554747581482,0.37465107440948486,0.8611111044883728,0.861111044883728,0.3453105390071869
fcn,ppvH,ProximalPhalanxOutlineAgeGroup,175,0.8536585569381714,0.8536584973335266,0.4060826599597931,0.8650000095367432,0.8649999499320984,0.3657311201095581
fcn,ppvH,ProximalPhalanxOutlineCorrect,231,0.7594501972198486,0.7594501376152039,0.43849992752075195,0.8100000023841858,0.8099998831748962,0.44764846563339233
fcn,ppvH,ProximalPhalanxTW,177,0.800000011920929,0.800000011920929,0.6159785985946655,0.8224999904632568,0.8224999308586121,0.47805702686309814
fcn,ppvH,RefrigerationDevices,291,0.5173333287239075,0.5173332691192627,0.9916502833366394,0.6639999747276306,0.6639999151229858,0.7393701076507568
fcn,ppvH,Rock,131,0.4000000059604645,0.3999999761581421,1.2659001350402832,0.6499999761581421,0.6499999165534973,1.002002477645874
fcn,ppvH,ScreenType,289,0.47733333706855774,0.47733327746391296,1.0420029163360596,0.5680000185966492,0.5679999589920044,0.8903784155845642
fcn,ppvH,SemgHandGenderCh2,358,0.7633333206176758,0.7633333206176758,0.5720988512039185,0.753333330154419,0.7533332109451294,0.5713590979576111
fcn,ppvH,SemgHandMovementCh2,501,0.40888887643814087,0.4088888466358185,1.5246082544326782,0.43111109733581543,0.43111103773117065,1.4781891107559204
fcn,ppvH,SemgHandSubjectCh2,497,0.6200000047683716,0.6199999451637268,1.0636101961135864,0.6777777671813965,0.6777777075767517,0.9497238397598267
fcn,ppvH,ShakeGestureWiimoteZ,110,0.7799999713897705,0.779999852180481,0.8003673553466797,0.8799999952316284,0.8799999356269836,0.3913584053516388
fcn,ppvH,ShapeletSim,101,0.9555555582046509,0.9555554986000061,0.6285039186477661,1.0,1.0,0.6197497248649597
fcn,ppvH,ShapesAll,400,0.7300000190734863,0.7299999594688416,1.3586719036102295,0.8616666793823242,0.8616666197776794,0.9137134552001953
fcn,ppvH,SmallKitchenAppliances,297,0.7493333220481873,0.7493332624435425,0.6503569483757019,0.7013333439826965,0.7013332843780518,0.6738525629043579
fcn,ppvH,SmoothSubspace,101,0.846666693687439,0.8466666340827942,0.4091447591781616,0.9733333587646484,0.9733332991600037,0.2520758807659149
fcn,ppvH,SonyAIBORobotSurface1,98,0.8485856652259827,0.8485856652259827,0.3556900918483734,0.949999988079071,0.9499999284744263,0.19406914710998535
fcn,ppvH,SonyAIBORobotSurface2,116,0.9139559268951416,0.9139559268951416,0.3648231029510498,0.8888888955116272,0.8888888359069824,0.3085339069366455
fcn,ppvH,StarLightCurves,785,0.9148858785629272,0.9148858189582825,0.2377089411020279,0.9269999861717224,0.9269999265670776,0.22489714622497559
fcn,ppvH,Strawberry,292,0.9054054021835327,0.9054053425788879,0.28963276743888855,0.9070146679878235,0.9070146083831787,0.2636955976486206
fcn,ppvH,SwedishLeaf,233,0.8751999735832214,0.8751999139785767,0.46028441190719604,0.921999990940094,0.9219999313354492,0.37607577443122864
fcn,ppvH,Symbols,120,0.7929648160934448,0.7929647564888,0.5994905829429626,0.9599999785423279,0.9599999189376831,0.19817019999027252
fcn,ppvH,SyntheticControl,157,0.9800000190734863,0.9799999594688416,0.15929070115089417,0.9933333396911621,0.9933332800865173,0.12674866616725922
fcn,ppvH,ToeSegmentation1,107,0.7587719559669495,0.7587718367576599,0.5117769241333008,0.8500000238418579,0.8499999642372131,0.4212888777256012
fcn,ppvH,ToeSegmentation2,113,0.6615384817123413,0.6615384221076965,0.5853148102760315,0.9166666865348816,0.9166666269302368,0.24128185212612152
fcn,ppvH,Trace,126,0.9200000166893005,0.9199999570846558,0.28668856620788574,0.9800000190734863,0.9799999594688416,0.20210176706314087
fcn,ppvH,TwoLeadECG,105,0.9095697999000549,0.9095697402954102,0.4219764173030853,0.8695651888847351,0.8695651292800903,0.3987705707550049
fcn,ppvH,TwoPatterns,393,0.8025000095367432,0.8024999499320984,0.3826230764389038,0.8519999980926514,0.8519999384880066,0.33901599049568176
fcn,ppvH,UMD,107,0.8888888955116272,0.8888888359069824,0.2289995402097702,0.9722222089767456,0.9722221493721008,0.11102984845638275
fcn,ppvH,UWaveGestureLibraryAll,703,0.62674480676651,0.6267447471618652,1.0852761268615723,0.6930803656578064,0.6930803060531616,0.929310142993927
fcn,ppvH,UWaveGestureLibraryX,410,0.6359575390815735,0.6359574794769287,1.1251078844070435,0.7020089030265808,0.702008843421936,0.9423779845237732
fcn,ppvH,UWaveGestureLibraryY,396,0.553043007850647,0.5530429482460022,1.231905460357666,0.6272321343421936,0.6272320747375488,1.0450190305709839
fcn,ppvH,UWaveGestureLibraryZ,400,0.6273031830787659,0.6273031234741211,1.0293242931365967,0.7109375,0.7109374403953552,0.8501470685005188
fcn,ppvH,Wafer,356,0.9427319765090942,0.9427319169044495,0.191047802567482,0.9570000171661377,0.9569999575614929,0.14177528023719788
fcn,ppvH,Wine,115,0.5,0.4999999403953552,0.7361702919006348,0.4736842215061188,0.473684161901474,0.751187264919281
fcn,ppvH,WordSynonyms,189,0.40282130241394043,0.40282124280929565,2.246455430984497,0.550561785697937,0.5505617260932922,1.570537805557251
fcn,ppvH,Worms,199,0.5454545617103577,0.5454545021057129,1.0680749416351318,0.5635359287261963,0.5635358691215515,1.0212956666946411
fcn,ppvH,WormsTwoClass,193,0.701298713684082,0.7012986540794373,0.5811006426811218,0.8011049628257751,0.8011049032211304,0.5717883110046387
fcn,ppvH,Yoga,199,0.6513333320617676,0.6513332724571228,0.6293118000030518,0.70333331823349,0.7033332586288452,0.5839692950248718
