model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvHste,ECG5000,435,0.9340000152587891,0.9340000152587891,0.4144810438156128,1.0,1.0,0.00019348016940057278
resnet,ppvHste,ECGFiveDays,174,0.7433217167854309,0.7433216571807861,0.4683549106121063,1.0,1.0,0.12080111354589462
resnet,ppvHste,ElectricDevices,5678,0.7145636081695557,0.7145635485649109,3.57026743888855,0.9928299188613892,0.9928298592567444,0.01809683069586754
resnet,ppvHste,EOGHorizontalSignal,820,0.46408841013908386,0.4640883505344391,1.8021842241287231,1.0,1.0,0.0028242100961506367
resnet,ppvHste,EOGVerticalSignal,803,0.38950276374816895,0.38950270414352417,2.4702308177948,1.0,1.0,0.002882456174120307
resnet,ppvHste,EthanolLevel,1320,0.628000020980835,0.6279999613761902,0.9234974384307861,1.0,1.0,0.014797823503613472
resnet,ppvHste,FaceAll,464,0.836686372756958,0.8366863131523132,1.1215928792953491,1.0,1.0,1.7668517315883037e-08
resnet,ppvHste,FaceFour,179,0.9318181872367859,0.9318181276321411,0.29865381121635437,1.0,1.0,0.030585916712880135
resnet,ppvHste,FacesUCR,230,0.9546341300010681,0.9546340703964233,0.16226409375667572,1.0,1.0,5.138494998391252e-06
resnet,ppvHste,FiftyWords,478,0.7120879292488098,0.712087869644165,1.1516448259353638,1.0,1.0,0.0019388882210478187
resnet,ppvHste,Fish,285,0.9714285731315613,0.9714285135269165,0.07909838855266571,1.0,1.0,3.068375735892914e-05
resnet,ppvHste,FordA,4058,0.9295454621315002,0.9295454025268555,0.2658528983592987,1.0,1.0,0.0004516890039667487
resnet,ppvHste,FordB,4103,0.790123462677002,0.790123462677002,1.163110613822937,1.0,1.0,2.8688909878837876e-05
resnet,ppvHste,FreezerRegularTrain,221,0.9975438714027405,0.9975438117980957,0.010904011316597462,1.0,1.0,0.0014353396836668253
resnet,ppvHste,FreezerSmallTrain,195,0.7978947162628174,0.7978946566581726,0.5559717416763306,0.8214285969734192,0.8214285373687744,0.45214614272117615
resnet,ppvHste,Fungi,214,0.10215053707361221,0.10215047746896744,2.999117374420166,0.0555555559694767,0.05555550754070282,3.010186195373535
resnet,ppvHste,GestureMidAirD1,283,0.6615384817123413,0.6615384221076965,1.0748772621154785,1.0,1.0,0.0016908143879845738
resnet,ppvHste,GestureMidAirD2,282,0.6384615302085876,0.6384614706039429,1.1929680109024048,1.0,1.0,0.003910684958100319
resnet,ppvHste,GestureMidAirD3,283,0.2769230902194977,0.2769230306148529,2.798365592956543,1.0,1.0,0.0015124463243409991
resnet,ppvHste,GesturePebbleZ1,250,0.8895348906517029,0.8895348310470581,0.3453119099140167,1.0,1.0,0.004774534609168768
resnet,ppvHste,GesturePebbleZ2,261,0.7911392450332642,0.7911391854286194,0.5236759781837463,1.0,1.0,0.0006269414443522692
resnet,ppvHste,GunPoint,167,1.0,1.0,0.02718435600399971,1.0,1.0,0.006356681697070599
resnet,ppvHste,GunPointAgeSpan,199,0.996835470199585,0.9968354105949402,0.008060099557042122,1.0,1.0,0.00016345354379154742
resnet,ppvHste,GunPointMaleVersusFemale,203,0.9936708807945251,0.9936708211898804,0.026875348761677742,1.0,1.0,7.392358384095132e-05
resnet,ppvHste,GunPointOldVersusYoung,208,0.9777777791023254,0.9777777194976807,0.07596065104007721,1.0,1.0,0.0010025107767432928
resnet,ppvHste,Ham,237,0.6285714507102966,0.6285713911056519,1.205819845199585,1.0,1.0,0.00018726129201240838
resnet,ppvHste,HandOutlines,3623,0.8864864706993103,0.8864864110946655,0.27540138363838196,1.0,1.0,0.00646301219239831
resnet,ppvHste,Haptics,383,0.5357142686843872,0.5357142090797424,1.4469672441482544,1.0,1.0,0.001620334922336042
resnet,ppvHste,Herring,220,0.609375,0.6093749403953552,0.945334255695343,1.0,1.0,0.0016204904532060027
resnet,ppvHste,HouseTwenty,248,0.9579831957817078,0.957983136177063,0.12211943417787552,1.0,1.0,0.015943026170134544
resnet,ppvHste,InlineSkate,383,0.3400000035762787,0.3399999439716339,1.8757954835891724,1.0,1.0,0.0018947788048535585
resnet,ppvHste,InsectEPGRegularTrain,229,0.9678714871406555,0.9678714275360107,0.10038946568965912,1.0,1.0,0.04693542793393135
resnet,ppvHste,InsectEPGSmallTrain,221,0.4859437644481659,0.4859437048435211,1.2809062004089355,0.47058823704719543,0.47058817744255066,1.2099206447601318
resnet,ppvHste,InsectWingbeatSound,277,0.5030303001403809,0.5030302405357361,1.6470601558685303,1.0,1.0,1.2505370250437409e-05
resnet,ppvHste,ItalyPowerDemand,176,0.9591836929321289,0.9591836333274841,0.16329705715179443,1.0,1.0,0.002051716670393944
resnet,ppvHste,LargeKitchenAppliances,618,0.8933333158493042,0.8933331966400146,0.5749800205230713,1.0,1.0,0.004399364348500967
resnet,ppvHste,Lightning2,221,0.7049180269241333,0.7049179673194885,0.8424792885780334,1.0,1.0,0.0016966849798336625
resnet,ppvHste,Lightning7,192,0.7945205569267273,0.7945204973220825,0.7158339023590088,1.0,1.0,0.0007184084388427436
resnet,ppvHste,Mallat,235,0.926226019859314,0.9262259602546692,0.26100245118141174,1.0,1.0,0.0022386047057807446
resnet,ppvHste,Meat,195,0.9666666388511658,0.966666579246521,0.07263544201850891,1.0,1.0,0.0010580684756860137
resnet,ppvHste,MedicalImages,340,0.746052622795105,0.7460525035858154,1.2417347431182861,1.0,1.0,7.834197458578274e-05
resnet,ppvHste,MelbournePedestrian,718,0.9061090350151062,0.9061089754104614,0.6592366695404053,1.0,1.0,5.591053842124438e-09
resnet,ppvHste,MiddlePhalanxOutlineAgeGroup,323,0.48701298236846924,0.48701292276382446,3.7358896732330322,1.0,1.0,1.3823653716826811e-05
resnet,ppvHste,MiddlePhalanxOutlineCorrect,466,0.7800687551498413,0.7800686955451965,1.0005533695220947,1.0,1.0,0.00014389764692168683
resnet,ppvHste,MiddlePhalanxTW,344,0.4675324559211731,0.4675323963165283,2.957613945007324,1.0,1.0,9.187564501189627e-06
resnet,ppvHste,MixedShapesRegularTrain,955,0.9781443476676941,0.9781442880630493,0.0739237368106842,1.0,1.0,9.066743223229423e-05
resnet,ppvHste,MixedShapesSmallTrain,275,0.923711359500885,0.9237112998962402,0.2598280608654022,1.0,1.0,5.461776163429022e-05
resnet,ppvHste,MoteStrain,149,0.9329073429107666,0.9329072833061218,0.16937237977981567,1.0,1.0,0.008926044218242168
resnet,ppvHste,NonInvasiveFetalECGThorax1,2603,0.9379134774208069,0.9379134178161621,0.18971684575080872,1.0,1.0,0.00012481509475037456
resnet,ppvHste,NonInvasiveFetalECGThorax2,2600,0.9251908659934998,0.925190806388855,0.2240413874387741,1.0,1.0,9.837053949013352e-05
resnet,ppvHste,OliveOil,185,0.7666666507720947,0.76666659116745,0.6657173037528992,0.9333333373069763,0.9333332777023315,0.3721373975276947
resnet,ppvHste,OSULeaf,283,0.9876033067703247,0.9876032471656799,0.035508330911397934,1.0,1.0,6.514751476061065e-06
resnet,ppvHste,PhalangesOutlinesCorrect,1193,0.8310023546218872,0.8310022950172424,1.1756503582000732,1.0,1.0,9.384864824824035e-05
resnet,ppvHste,Phoneme,467,0.37447258830070496,0.3744725286960602,2.899590492248535,1.0,1.0,0.0004585298302117735
resnet,ppvHste,PickupGestureWiimoteZ,186,0.6399999856948853,0.6399999260902405,1.2280268669128418,1.0,1.0,0.0018726505804806948
resnet,ppvHste,PigAirwayPressure,425,0.35576921701431274,0.3557691276073456,2.899176597595215,1.0,1.0,0.12150749564170837
resnet,ppvHste,PigArtPressure,424,0.995192289352417,0.9951922297477722,0.02683868631720543,1.0,1.0,0.0006704399129375815
resnet,ppvHste,PigCVP,434,0.8942307829856873,0.8942307233810425,0.6191092133522034,1.0,1.0,0.0012278654612600803
resnet,ppvHste,PLAID,1182,0.8770949840545654,0.8770949244499207,0.639038622379303,1.0,1.0,0.010071657598018646
resnet,ppvHste,Plane,196,1.0,1.0,7.958489004522562e-05,1.0,1.0,6.597354968107538e-06
resnet,ppvHste,PowerCons,212,0.855555534362793,0.8555554747581482,0.5412818193435669,1.0,1.0,0.0014119223924353719
resnet,ppvHste,ProximalPhalanxOutlineAgeGroup,321,0.8341463208198547,0.83414626121521,1.129837155342102,1.0,1.0,5.503404827322811e-05
resnet,ppvHste,ProximalPhalanxOutlineCorrect,456,0.9209622144699097,0.9209621548652649,0.3797200918197632,1.0,1.0,8.331546996487305e-05
resnet,ppvHste,ProximalPhalanxTW,326,0.7609755992889404,0.7609755396842957,1.5582456588745117,1.0,1.0,6.581472007383127e-06
resnet,ppvHste,RefrigerationDevices,611,0.5893333554267883,0.5893332958221436,3.7867109775543213,1.0,1.0,9.574390423949808e-05
resnet,ppvHste,Rock,219,0.5,0.4999999403953552,1.1727349758148193,0.8999999761581421,0.8999999165534973,0.7274890542030334
resnet,ppvHste,ScreenType,614,0.637333333492279,0.6373332738876343,1.5711196660995483,1.0,1.0,0.006131041329354048
resnet,ppvHste,SemgHandGenderCh2,757,0.7149999737739563,0.7149999737739563,0.8544347286224365,1.0,1.0,5.243597479420714e-05
resnet,ppvHste,SemgHandMovementCh2,1087,0.3866666555404663,0.38666659593582153,1.5685839653015137,1.0,1.0,0.0010630865581333637
resnet,ppvHste,SemgHandSubjectCh2,1086,0.6688888669013977,0.6688888072967529,0.9915469884872437,1.0,1.0,0.0004791325191035867
resnet,ppvHste,ShakeGestureWiimoteZ,187,0.9200000166893005,0.9199999570846558,0.38006874918937683,1.0,1.0,0.0007598999072797596
resnet,ppvHste,ShapeletSim,168,0.5111111402511597,0.5111110806465149,0.8496837019920349,1.0,1.0,0.004285456612706184
resnet,ppvHste,ShapesAll,772,0.92166668176651,0.9216666221618652,0.3595380485057831,1.0,1.0,7.587992513435893e-06
resnet,ppvHste,SmallKitchenAppliances,613,0.8106666803359985,0.8106666207313538,0.6493546366691589,0.9973333477973938,0.997333288192749,0.03206079453229904
resnet,ppvHste,SmoothSubspace,184,0.9866666793823242,0.9866666197776794,0.042935486882925034,1.0,1.0,8.301690286316443e-06
resnet,ppvHste,SonyAIBORobotSurface1,150,0.9717137813568115,0.9717137217521667,0.08380503207445145,1.0,1.0,0.004151165951043367
resnet,ppvHste,SonyAIBORobotSurface2,186,0.9800629615783691,0.9800629019737244,0.06978703290224075,1.0,1.0,0.003889352548867464
resnet,ppvHste,StarLightCurves,1807,0.9738950729370117,0.9738950133323669,0.15555036067962646,1.0,1.0,0.00012306163262110204
resnet,ppvHste,Strawberry,596,0.9810810685157776,0.9810810089111328,0.12695790827274323,1.0,1.0,0.0006898050778545439
resnet,ppvHste,SwedishLeaf,423,0.9631999731063843,0.9631999135017395,0.13944436609745026,1.0,1.0,3.0770977900829166e-05
resnet,ppvHste,Symbols,203,0.9326633214950562,0.9326632618904114,0.3721733093261719,1.0,1.0,0.09938070178031921
resnet,ppvHste,SyntheticControl,265,1.0,1.0,0.0005233454285189509,1.0,1.0,5.078312028672372e-07
resnet,ppvHste,ToeSegmentation1,171,0.969298243522644,0.9692981839179993,0.09260325133800507,1.0,1.0,0.005692459177225828
resnet,ppvHste,ToeSegmentation2,193,0.8615384697914124,0.8615384101867676,0.3205703794956207,1.0,1.0,0.008371357806026936
resnet,ppvHste,Trace,191,1.0,1.0,0.002607775619253516,1.0,1.0,0.0014325609663501382
resnet,ppvHste,TwoLeadECG,172,0.9991220235824585,0.9991219639778137,0.028683463111519814,1.0,1.0,0.010705710388720036
resnet,ppvHste,TwoPatterns,747,0.9919999837875366,0.9919999241828918,0.021438227966427803,1.0,1.0,2.2329391867970116e-05
resnet,ppvHste,UMD,175,0.9166666865348816,0.9166666269302368,0.30679774284362793,1.0,1.0,0.07404659688472748
resnet,ppvHste,UWaveGestureLibraryAll,1574,0.8149078488349915,0.8149077892303467,0.6104758381843567,1.0,1.0,8.146465916070156e-06
resnet,ppvHste,UWaveGestureLibraryX,853,0.7548855543136597,0.7548854351043701,1.0323939323425293,1.0,1.0,2.2861222532810643e-06
resnet,ppvHste,UWaveGestureLibraryY,856,0.6549413800239563,0.6549413204193115,1.4283100366592407,1.0,1.0,6.5468311731819995e-06
resnet,ppvHste,UWaveGestureLibraryZ,858,0.7342267036437988,0.734226644039154,1.0895692110061646,1.0,1.0,1.7093634596676566e-06
resnet,ppvHste,Wafer,778,0.9978910088539124,0.9978909492492676,0.023162975907325745,1.0,1.0,2.281634436940294e-07
resnet,ppvHste,Wine,205,0.7407407164573669,0.7407406568527222,0.6349560022354126,0.9649122953414917,0.9649122357368469,0.34532660245895386
resnet,ppvHste,WordSynonyms,334,0.5736677050590515,0.5736676454544067,1.753040075302124,1.0,1.0,1.0179595847148448e-05
resnet,ppvHste,Worms,393,0.8051947951316833,0.8051947355270386,0.707884669303894,1.0,1.0,0.0027929614298045635
resnet,ppvHste,WormsTwoClass,411,0.8181818127632141,0.8181817531585693,0.6935413479804993,1.0,1.0,0.0005741490167565644
resnet,ppvHste,Yoga,384,0.8316666483879089,0.8316665887832642,0.5094903707504272,1.0,1.0,0.00023059856903273612
