model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,ECG5000,412,0.9355555772781372,0.9355555176734924,0.9002860188484192,1.0,1.0,2.384185515680315e-09
inception,map8,ECGFiveDays,257,1.0,1.0,2.978091231398139e-07,1.0,1.0,1.036602448323265e-08
inception,map8,ElectricDevices,4836,0.7021138668060303,0.7021138072013855,9.660080909729004,0.9942863583564758,0.994286298751831,0.011621012352406979
inception,map8,EOGHorizontalSignal,605,0.5386740565299988,0.538673996925354,6.049511432647705,1.0,1.0,1.159161229224992e-07
inception,map8,EOGVerticalSignal,608,0.4613259732723236,0.46132591366767883,8.561636924743652,1.0,1.0,5.680542471964145e-07
inception,map8,EthanolLevel,1036,0.8199999928474426,0.8199999332427979,1.0948203802108765,1.0,1.0,6.604388090636348e-06
inception,map8,FaceAll,443,0.7946745753288269,0.7946745157241821,1.8242613077163696,1.0,1.0,0.0
inception,map8,FaceFour,262,0.9659090638160706,0.9659090042114258,0.20093564689159393,1.0,1.0,4.967053435223079e-09
inception,map8,FacesUCR,282,0.9692683219909668,0.969268262386322,0.12266668677330017,1.0,1.0,0.0
inception,map8,FiftyWords,451,0.797802209854126,0.7978021502494812,2.122192621231079,1.0,1.0,4.503461603633241e-09
inception,map8,Fish,284,0.9714285731315613,0.9714285135269165,0.2142539918422699,1.0,1.0,3.651209112831566e-07
inception,map8,FordA,3213,0.9545454382896423,0.9545453786849976,0.46900999546051025,1.0,1.0,0.0
inception,map8,FordB,3232,0.845678985118866,0.8456789255142212,1.8162453174591064,1.0,1.0,0.0
inception,map8,FreezerRegularTrain,224,0.9971929788589478,0.997192919254303,0.02208707109093666,1.0,1.0,1.3669327358911687e-07
inception,map8,FreezerSmallTrain,252,0.9091228246688843,0.9091227650642395,0.38292714953422546,1.0,1.0,1.2772417790074542e-07
inception,map8,Fungi,415,0.8118279576301575,0.8118278980255127,1.2629646062850952,0.9444444179534912,0.9444443583488464,0.7018858790397644
inception,map8,GestureMidAirD1,278,0.7384615540504456,0.7384614944458008,1.9014778137207031,1.0,1.0,3.1922857601784926e-07
inception,map8,GestureMidAirD2,279,0.6692307591438293,0.6692306995391846,3.2977089881896973,1.0,1.0,2.458690175899392e-07
inception,map8,GestureMidAirD3,274,0.38461539149284363,0.38461533188819885,5.78738260269165,1.0,1.0,2.733788448949781e-07
inception,map8,GesturePebbleZ1,265,0.9186046719551086,0.9186046123504639,1.1428711414337158,1.0,1.0,3.702712092490401e-08
inception,map8,GesturePebbleZ2,272,0.8734177350997925,0.8734177350997925,0.960418701171875,1.0,1.0,5.062311814185705e-08
inception,map8,GunPoint,242,0.9866666793823242,0.9866666197776794,0.036632340401411057,1.0,1.0,0.0
inception,map8,GunPointAgeSpan,254,0.9810126423835754,0.9810125827789307,0.10159789770841599,1.0,1.0,8.830314612850998e-08
inception,map8,GunPointMaleVersusFemale,250,0.996835470199585,0.9968354105949402,0.006522534880787134,1.0,1.0,0.0
inception,map8,GunPointOldVersusYoung,247,0.9555555582046509,0.9555554986000061,0.28496143221855164,1.0,1.0,1.279746015825367e-07
inception,map8,Ham,282,0.7523809671401978,0.752380907535553,1.9307641983032227,1.0,1.0,0.0
inception,map8,HandOutlines,2719,0.954054057598114,0.9540539979934692,0.6704227924346924,1.0,1.0,3.1590456472940787e-08
inception,map8,Haptics,332,0.5,0.4999999403953552,3.873399257659912,1.0,1.0,3.593956535041798e-06
inception,map8,Herring,252,0.625,0.6249999403953552,3.10268497467041,1.0,1.0,5.587935003603661e-09
inception,map8,HouseTwenty,255,0.9075630307197571,0.9075629115104675,0.7528176307678223,1.0,1.0,0.0
inception,map8,InlineSkate,374,0.3163636326789856,0.3163635730743408,8.89704418182373,1.0,1.0,1.174910539702978e-05
inception,map8,InsectEPGRegularTrain,264,0.9116466045379639,0.9116465449333191,0.4102117121219635,1.0,1.0,9.998195338312144e-08
inception,map8,InsectEPGSmallTrain,411,0.6265060305595398,0.626505970954895,2.0588877201080322,1.0,1.0,0.05974559113383293
inception,map8,InsectWingbeatSound,286,0.6095959544181824,0.6095958948135376,3.236004114151001,1.0,1.0,3.1861384286457906e-07
inception,map8,ItalyPowerDemand,246,0.966958224773407,0.9669581651687622,0.35370197892189026,1.0,1.0,0.0
inception,map8,LargeKitchenAppliances,486,0.8826666474342346,0.8826665878295898,1.7589237689971924,1.0,1.0,2.7020767845442606e-08
inception,map8,Lightning2,249,0.8196721076965332,0.8196720480918884,1.1998181343078613,1.0,1.0,0.0
inception,map8,Lightning7,239,0.7945205569267273,0.7945204973220825,1.5645688772201538,1.0,1.0,0.0
inception,map8,Mallat,277,0.9582089781761169,0.9582089185714722,0.15892387926578522,1.0,1.0,1.4305111051271524e-07
inception,map8,Meat,220,0.8833333253860474,0.8833332657814026,0.5309101343154907,1.0,1.0,3.445114543865202e-06
inception,map8,MedicalImages,332,0.7592105269432068,0.759210467338562,2.1672632694244385,1.0,1.0,2.815966482216936e-08
inception,map8,MelbournePedestrian,712,0.9118491411209106,0.9118490815162659,0.7486690878868103,1.0,1.0,0.0
inception,map8,MiddlePhalanxOutlineAgeGroup,323,0.5324675440788269,0.5324674844741821,5.806225299835205,1.0,1.0,0.0
inception,map8,MiddlePhalanxOutlineCorrect,426,0.8144329786300659,0.8144328594207764,1.8433423042297363,1.0,1.0,3.576278384542775e-09
inception,map8,MiddlePhalanxTW,340,0.5194805264472961,0.5194804668426514,5.060306072235107,1.0,1.0,5.975402395108631e-10
inception,map8,MixedShapesRegularTrain,680,0.9492783546447754,0.9492782354354858,0.515257716178894,1.0,1.0,4.9591047712738145e-08
inception,map8,MixedShapesSmallTrain,282,0.8837113380432129,0.8837112784385681,0.8693884015083313,1.0,1.0,7.987021177768838e-08
inception,map8,MoteStrain,224,0.8362619876861572,0.8362618684768677,0.8930959701538086,1.0,1.0,0.0
inception,map8,NonInvasiveFetalECGThorax1,2041,0.9333333373069763,0.9333332777023315,0.6298040747642517,1.0,1.0,0.0
inception,map8,NonInvasiveFetalECGThorax2,2031,0.9465649127960205,0.9465648531913757,0.5575093626976013,1.0,1.0,0.0
inception,map8,OliveOil,230,0.8666666746139526,0.8666666150093079,1.0649276971817017,1.0,1.0,0.0005907288868911564
inception,map8,OSULeaf,285,0.8388429880142212,0.8388429284095764,0.9781036376953125,1.0,1.0,2.86102270763422e-08
inception,map8,PhalangesOutlinesCorrect,1050,0.8344988226890564,0.8344987630844116,2.42667293548584,1.0,1.0,0.0
inception,map8,Phoneme,369,0.3095991611480713,0.3095991015434265,7.397573947906494,1.0,1.0,2.125150331266923e-06
inception,map8,PickupGestureWiimoteZ,242,0.8199999928474426,0.8199999332427979,1.39030122756958,1.0,1.0,9.53674295089968e-09
inception,map8,PigAirwayPressure,404,0.09134615212678909,0.09134609997272491,28.69862937927246,1.0,1.0,2.484399374225177e-05
inception,map8,PigArtPressure,397,0.4086538553237915,0.40865379571914673,6.250847339630127,1.0,1.0,5.16955310558842e-07
inception,map8,PigCVP,413,0.2211538404226303,0.22115379571914673,11.987730979919434,1.0,1.0,3.1636284347769106e-07
inception,map8,PLAID,844,0.9050279259681702,0.9050278663635254,0.8598113656044006,1.0,1.0,4.4753156203114486e-07
inception,map8,Plane,263,1.0,1.0,0.0006557234446518123,1.0,1.0,0.0
inception,map8,PowerCons,263,0.9555555582046509,0.9555554986000061,0.19084793329238892,1.0,1.0,3.1789141985427705e-08
inception,map8,ProximalPhalanxOutlineAgeGroup,316,0.8536585569381714,0.8536584973335266,1.9073340892791748,1.0,1.0,6.854532941247271e-09
inception,map8,ProximalPhalanxOutlineCorrect,430,0.9209622144699097,0.9209621548652649,0.6561062932014465,1.0,1.0,6.278343533949737e-08
inception,map8,ProximalPhalanxTW,326,0.7560975551605225,0.7560974955558777,2.7863361835479736,1.0,1.0,0.0
inception,map8,RefrigerationDevices,490,0.5253333449363708,0.5253332853317261,4.851919174194336,1.0,1.0,5.6266781456315584e-08
inception,map8,Rock,261,0.7400000095367432,0.7399999499320984,1.3053741455078125,1.0,1.0,8.046612265388831e-07
inception,map8,ScreenType,496,0.4906666576862335,0.49066659808158875,4.89362907409668,1.0,1.0,7.83599375608901e-07
inception,map8,SemgHandGenderCh2,575,0.8666666746139526,0.8666666150093079,0.4247657358646393,1.0,1.0,0.0
inception,map8,SemgHandMovementCh2,801,0.5777778029441833,0.5777777433395386,2.662501573562622,1.0,1.0,0.0
inception,map8,SemgHandSubjectCh2,789,0.8711110949516296,0.8711110353469849,0.7563139796257019,1.0,1.0,1.152355935118976e-07
inception,map8,ShakeGestureWiimoteZ,241,0.9399999976158142,0.9399999380111694,0.350473552942276,1.0,1.0,0.0
inception,map8,ShapeletSim,237,0.7055555582046509,0.7055554986000061,0.747487485408783,1.0,1.0,0.0
inception,map8,ShapesAll,635,0.8333333134651184,0.8333332538604736,2.266772747039795,1.0,1.0,6.556510001587412e-09
inception,map8,SmallKitchenAppliances,484,0.7786666750907898,0.778666615486145,2.1106793880462646,1.0,1.0,2.199127720814431e-06
inception,map8,SmoothSubspace,224,0.9733333587646484,0.9733332991600037,0.08247260749340057,1.0,1.0,0.0
inception,map8,SonyAIBORobotSurface1,220,0.8069883584976196,0.8069882988929749,1.2003923654556274,1.0,1.0,0.0
inception,map8,SonyAIBORobotSurface2,284,0.8321091532707214,0.8321090936660767,0.8979603052139282,1.0,1.0,4.4151584610574446e-09
inception,map8,StarLightCurves,1238,0.9759591817855835,0.9759591221809387,0.33658501505851746,1.0,1.0,0.0
inception,map8,Strawberry,507,0.9702702760696411,0.9702702164649963,0.365696519613266,1.0,1.0,4.04494393535515e-08
inception,map8,SwedishLeaf,413,0.9488000273704529,0.9487999677658081,0.35483428835868835,1.0,1.0,0.0
inception,map8,Symbols,268,0.9407035112380981,0.9407034516334534,0.3195693790912628,1.0,1.0,3.814696825088504e-08
inception,map8,SyntheticControl,281,0.996666669845581,0.9966666102409363,0.019494537264108658,1.0,1.0,0.0
inception,map8,ToeSegmentation1,232,0.8947368264198303,0.8947367668151855,0.3166990578174591,1.0,1.0,0.0
inception,map8,ToeSegmentation2,236,0.9076923131942749,0.9076922535896301,0.5315755009651184,1.0,1.0,0.0
inception,map8,Trace,234,1.0,1.0,3.0636562087238417e-07,1.0,1.0,0.0
inception,map8,TwoLeadECG,252,0.9956101775169373,0.9956101179122925,0.02441599778831005,1.0,1.0,5.183012241616325e-09
inception,map8,TwoPatterns,664,1.0,1.0,3.8146916736536696e-09,1.0,1.0,0.0
inception,map8,UMD,246,0.9930555820465088,0.993055522441864,0.0532187893986702,1.0,1.0,6.622737913630772e-09
inception,map8,UWaveGestureLibraryAll,1179,0.9720826148986816,0.9720825552940369,0.30212169885635376,1.0,1.0,0.0
inception,map8,UWaveGestureLibraryX,767,0.8062534928321838,0.8062534332275391,2.224860429763794,1.0,1.0,0.0
inception,map8,UWaveGestureLibraryY,766,0.7370184063911438,0.737018346786499,3.274503707885742,1.0,1.0,7.982764449465662e-10
inception,map8,UWaveGestureLibraryZ,761,0.7437185645103455,0.7437184453010559,3.059570074081421,1.0,1.0,1.0643685932620883e-09
inception,map8,Wafer,683,0.9982154369354248,0.99821537733078,0.022616619244217873,1.0,1.0,1.1920928133513087e-10
inception,map8,Wine,245,0.6481481194496155,0.6481480598449707,1.5468114614486694,0.6666666865348816,0.6666666269302368,0.8385123610496521
inception,map8,WordSynonyms,335,0.7570533156394958,0.7570532560348511,1.7877687215805054,1.0,1.0,0.0
inception,map8,Worms,324,0.649350643157959,0.6493505835533142,3.0449674129486084,1.0,1.0,1.639288711885456e-06
inception,map8,WormsTwoClass,319,0.6623376607894897,0.662337601184845,2.515444755554199,1.0,1.0,3.214037178622675e-07
inception,map8,Yoga,368,0.8896666765213013,0.8896665573120117,0.9882981181144714,1.0,1.0,0.0
