model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp_mmp2_mmp4_mmp8,FordB,1421,0.8469135761260986,0.8469135165214539,1.9399778842926025,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,191,0.9947368502616882,0.9947367906570435,0.031032709404826164,1.0,1.0,1.2556706963096076e-07
lite,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,186,0.7280701994895935,0.7280701398849487,2.7736737728118896,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Fungi,273,0.9892473220825195,0.9892472624778748,0.05692742019891739,1.0,1.0,2.2486816305899993e-05
lite,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,211,0.6769230961799622,0.6769230365753174,2.6200101375579834,1.0,1.0,2.452374019412673e-06
lite,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,213,0.6461538672447205,0.6461538076400757,3.8236470222473145,1.0,1.0,1.7855692931334488e-05
lite,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,217,0.42307692766189575,0.423076868057251,5.9430952072143555,1.0,1.0,6.2543867898057215e-06
lite,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,226,0.854651153087616,0.8546510934829712,1.2010244131088257,1.0,1.0,2.167441515155133e-08
lite,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,228,0.8354430198669434,0.8354429602622986,0.5657345652580261,1.0,1.0,6.532015373039712e-09
lite,gmp_mmp2_mmp4_mmp8,GunPoint,164,1.0,1.0,0.017665691673755646,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,185,0.9873417615890503,0.9873417019844055,0.05631580203771591,1.0,1.0,3.267217252300725e-08
lite,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,176,0.996835470199585,0.9968354105949402,0.010488910600543022,1.0,1.0,2.9140041490904878e-08
lite,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,185,0.9682539701461792,0.9682539105415344,0.44803136587142944,1.0,1.0,2.366654605623353e-08
lite,gmp_mmp2_mmp4_mmp8,Ham,218,0.7333333492279053,0.7333332896232605,1.2024143934249878,1.0,1.0,1.7498610560551242e-08
lite,gmp_mmp2_mmp4_mmp8,HandOutlines,1340,0.954054057598114,0.9540539979934692,0.9407071471214294,1.0,1.0,1.1920928133513087e-10
lite,gmp_mmp2_mmp4_mmp8,Haptics,233,0.49025973677635193,0.49025967717170715,4.798551082611084,1.0,1.0,3.143030698993243e-05
lite,gmp_mmp2_mmp4_mmp8,Herring,224,0.59375,0.5937499403953552,1.669703483581543,1.0,1.0,7.078050856534901e-08
lite,gmp_mmp2_mmp4_mmp8,HouseTwenty,199,0.8907563090324402,0.8907562494277954,0.6210740804672241,1.0,1.0,1.192092824453539e-08
lite,gmp_mmp2_mmp4_mmp8,InlineSkate,206,0.48181816935539246,0.4818181097507477,3.6484951972961426,1.0,1.0,1.4806822036916856e-05
lite,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,194,0.9839357137680054,0.9839356541633606,0.07591725140810013,1.0,1.0,9.613651208439933e-09
lite,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,281,0.8152610659599304,0.8152610063552856,1.1197530031204224,1.0,1.0,0.00046560700866393745
lite,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,235,0.6308080554008484,0.6308079957962036,2.710675001144409,1.0,1.0,7.044184791027419e-09
lite,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,166,0.967930018901825,0.9679299592971802,0.2655503749847412,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,274,0.8266666531562805,0.8266665935516357,1.8600090742111206,1.0,1.0,5.722045504086282e-09
lite,gmp_mmp2_mmp4_mmp8,Lightning2,185,0.8196721076965332,0.8196720480918884,1.2307084798812866,1.0,1.0,5.5630994921784804e-08
lite,gmp_mmp2_mmp4_mmp8,Lightning7,177,0.698630154132843,0.6986300945281982,1.4569848775863647,1.0,1.0,3.2356805235167485e-08
lite,gmp_mmp2_mmp4_mmp8,Mallat,195,0.947974443435669,0.9479743838310242,0.2836160659790039,1.0,1.0,9.103253262310318e-08
lite,gmp_mmp2_mmp4_mmp8,Meat,182,0.9333333373069763,0.9333332777023315,0.16151776909828186,1.0,1.0,6.834656005594297e-07
lite,gmp_mmp2_mmp4_mmp8,MedicalImages,246,0.7342105507850647,0.7342104911804199,2.04461669921875,1.0,1.0,2.056019911833573e-05
lite,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,457,0.892988920211792,0.8929888606071472,1.1326133012771606,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,248,0.4935064911842346,0.49350643157958984,4.938934326171875,1.0,1.0,1.552700439333421e-07
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,312,0.7903780341148376,0.7903779745101929,1.6644221544265747,1.0,1.0,3.4173325502706575e-08
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,260,0.5389610528945923,0.5389609932899475,4.847917079925537,1.0,1.0,7.20632669981569e-07
lite,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,376,0.9645360708236694,0.9645360112190247,0.32695773243904114,1.0,1.0,1.0490416535446911e-08
lite,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,223,0.9084535837173462,0.9084535241127014,0.5639140605926514,1.0,1.0,2.9444680649248767e-07
lite,gmp_mmp2_mmp4_mmp8,MoteStrain,151,0.865015983581543,0.8650159239768982,0.5099718570709229,1.0,1.0,2.9802318834981634e-08
lite,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,937,0.9470738172531128,0.947073757648468,0.5762765407562256,1.0,1.0,7.947285607379229e-10
lite,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,924,0.9470738172531128,0.947073757648468,0.5230207443237305,1.0,1.0,6.622737913630772e-10
lite,gmp_mmp2_mmp4_mmp8,OliveOil,171,0.7333333492279053,0.7333332896232605,0.7120427489280701,1.0,1.0,0.05701575428247452
lite,gmp_mmp2_mmp4_mmp8,OSULeaf,229,0.8057851195335388,0.805785059928894,1.034753680229187,1.0,1.0,2.598761739136535e-07
lite,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,578,0.8193473219871521,0.8193472623825073,2.1366803646087646,1.0,1.0,1.2834857443522196e-07
lite,gmp_mmp2_mmp4_mmp8,Phoneme,238,0.3016877770423889,0.30168771743774414,7.1402411460876465,1.0,1.0,1.0171770554734394e-06
lite,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,179,0.6800000071525574,0.6799999475479126,2.6487696170806885,1.0,1.0,9.536742595628311e-08
lite,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,223,0.07211538404226303,0.07211533188819885,24.102994918823242,1.0,1.0,7.48804523027502e-05
lite,gmp_mmp2_mmp4_mmp8,PigArtPressure,220,0.41826921701431274,0.41826915740966797,5.943145751953125,1.0,1.0,1.2494029988374677e-06
lite,gmp_mmp2_mmp4_mmp8,PigCVP,233,0.2788461446762085,0.2788460850715637,8.103081703186035,1.0,1.0,3.4845783147829934e-07
lite,gmp_mmp2_mmp4_mmp8,PLAID,474,0.8193668723106384,0.8193667531013489,1.4716719388961792,1.0,1.0,1.1051324690924957e-05
lite,gmp_mmp2_mmp4_mmp8,Plane,196,1.0,1.0,0.0019578104838728905,1.0,1.0,5.676632497397804e-09
lite,gmp_mmp2_mmp4_mmp8,PowerCons,203,0.9555555582046509,0.9555554986000061,0.1592703014612198,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,250,0.8390243649482727,0.8390243053436279,2.2394189834594727,1.0,1.0,7.867811291362159e-08
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,318,0.8900343775749207,0.8900342583656311,0.8175545334815979,1.0,1.0,1.2278555061584484e-07
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,248,0.7658536434173584,0.7658535838127136,2.173260450363159,1.0,1.0,8.165834231022018e-08
lite,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,269,0.5066666603088379,0.5066666007041931,3.8402764797210693,1.0,1.0,1.456575205338595e-06
lite,gmp_mmp2_mmp4_mmp8,Rock,212,0.8199999928474426,0.8199999332427979,1.3577040433883667,1.0,1.0,7.748602826040951e-08
lite,gmp_mmp2_mmp4_mmp8,ScreenType,278,0.42933332920074463,0.42933326959609985,4.426238059997559,1.0,1.0,4.806514084521041e-07
lite,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,358,0.8050000071525574,0.8050000071525574,0.8088111281394958,1.0,1.0,4.76837103136063e-09
lite,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,464,0.4955555498600006,0.49555549025535583,2.987361431121826,1.0,1.0,6.357828485903383e-09
lite,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,457,0.8199999928474426,0.8199999332427979,1.047690987586975,1.0,1.0,2.6490951099411575e-10
lite,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,176,0.9200000166893005,0.9199999570846558,0.5192881226539612,1.0,1.0,2.86102270763422e-08
lite,gmp_mmp2_mmp4_mmp8,ShapeletSim,175,0.7222222089767456,0.722222089767456,0.5438008308410645,1.0,1.0,1.0132788474948029e-07
lite,gmp_mmp2_mmp4_mmp8,ShapesAll,342,0.8399999737739563,0.8399999141693115,1.7581582069396973,1.0,1.0,4.967052991133869e-09
lite,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,276,0.7493333220481873,0.7493332624435425,2.3788845539093018,1.0,1.0,1.9073478085829265e-07
lite,gmp_mmp2_mmp4_mmp8,SmoothSubspace,164,0.9933333396911621,0.9933332800865173,0.048404987901449203,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,159,0.8635607361793518,0.863560676574707,0.41174960136413574,1.0,1.0,1.7881392366803084e-08
lite,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,180,0.8205666542053223,0.8205665946006775,0.8438913226127625,1.0,1.0,8.830316922114889e-09
lite,gmp_mmp2_mmp4_mmp8,StarLightCurves,624,0.9738950729370117,0.9738950133323669,0.2975398898124695,1.0,1.0,5.245208267723456e-09
lite,gmp_mmp2_mmp4_mmp8,Strawberry,314,0.9810810685157776,0.9810810089111328,0.17075031995773315,1.0,1.0,3.7357295923357015e-07
lite,gmp_mmp2_mmp4_mmp8,SwedishLeaf,297,0.9535999894142151,0.9535999298095703,0.29232513904571533,1.0,1.0,3.433227035998243e-08
lite,gmp_mmp2_mmp4_mmp8,Symbols,186,0.9668341875076294,0.9668341279029846,0.1352200210094452,1.0,1.0,5.24520800126993e-08
lite,gmp_mmp2_mmp4_mmp8,SyntheticControl,217,0.996666669845581,0.9966666102409363,0.01983436569571495,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,160,0.9254385828971863,0.9254385232925415,0.2328052818775177,1.0,1.0,2.9802320611338473e-09
lite,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,170,0.8692307472229004,0.8692306876182556,0.5058193802833557,1.0,1.0,3.311368956815386e-09
lite,gmp_mmp2_mmp4_mmp8,Trace,185,1.0,1.0,2.3350976334768347e-06,1.0,1.0,1.0728834709539115e-08
lite,gmp_mmp2_mmp4_mmp8,TwoLeadECG,172,0.9991220235824585,0.9991219639778137,0.0017322346102446318,1.0,1.0,1.036602448323265e-08
lite,gmp_mmp2_mmp4_mmp8,TwoPatterns,435,0.999750018119812,0.9997499585151672,0.0005005571292713284,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,UMD,169,0.9930555820465088,0.993055522441864,0.03675062209367752,1.0,1.0,3.311368956815386e-09
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,564,0.9670575261116028,0.967057466506958,0.3046386241912842,1.0,1.0,2.660921483155221e-10
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,390,0.8160245418548584,0.8160244822502136,1.785886526107788,1.0,1.0,8.820951080679151e-08
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,385,0.7398101687431335,0.7398101687431335,2.9173319339752197,1.0,1.0,1.458184470948254e-07
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,389,0.7442769408226013,0.7442768812179565,3.0592970848083496,1.0,1.0,1.290546869370246e-08
lite,gmp_mmp2_mmp4_mmp8,Wafer,430,0.9980531930923462,0.9980531334877014,0.01710563339293003,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Wine,178,0.8518518805503845,0.8518518209457397,0.28717947006225586,0.9298245906829834,0.9298245310783386,0.1789795607328415
lite,gmp_mmp2_mmp4_mmp8,WordSynonyms,258,0.7241379022598267,0.7241377830505371,2.713742733001709,1.0,1.0,1.8752022157286774e-08
lite,gmp_mmp2_mmp4_mmp8,Worms,229,0.6753246784210205,0.6753246188163757,1.8137046098709106,1.0,1.0,1.9140310541843064e-05
lite,gmp_mmp2_mmp4_mmp8,WormsTwoClass,232,0.7402597665786743,0.7402597069740295,1.5026793479919434,1.0,1.0,9.576215234119445e-07
lite,gmp_mmp2_mmp4_mmp8,Yoga,250,0.8896666765213013,0.8896665573120117,0.793785810470581,1.0,1.0,8.62280415958594e-08
