model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvS,GesturePebbleZ1,169,0.9011628031730652,0.9011627435684204,0.3489067256450653,0.9924242496490479,0.9924241900444031,0.025649704039096832
lite,mpvS,GesturePebbleZ2,174,0.9177215099334717,0.9177214503288269,0.2598707973957062,1.0,1.0,0.009831191040575504
lite,mpvS,GunPoint,114,0.9933333396911621,0.9933332800865173,0.03547238931059837,1.0,1.0,0.0005810616421513259
lite,mpvS,GunPointAgeSpan,136,0.9905063509941101,0.9905062913894653,0.03052210807800293,1.0,1.0,0.0009864309104159474
lite,mpvS,GunPointMaleVersusFemale,134,0.9841772317886353,0.9841771721839905,0.05872916057705879,1.0,1.0,0.0024367261212319136
lite,mpvS,GunPointOldVersusYoung,137,0.9809523820877075,0.9809523224830627,0.04004542902112007,1.0,1.0,0.00786446500569582
lite,mpvS,Ham,168,0.8095238208770752,0.8095237612724304,0.5289637446403503,1.0,1.0,0.011785386130213737
lite,mpvS,HandOutlines,2387,0.9162161946296692,0.9162160754203796,0.2339128702878952,0.9850000143051147,0.98499995470047,0.06929157674312592
lite,mpvS,Haptics,257,0.5357142686843872,0.5357142090797424,1.417994737625122,0.8387096524238586,0.8387095928192139,0.5712277889251709
lite,mpvS,Herring,145,0.59375,0.5937499403953552,0.6469383239746094,0.875,0.8749999403953552,0.4574893116950989
lite,mpvS,HouseTwenty,167,0.9747899174690247,0.9747898578643799,0.07577485591173172,1.0,1.0,3.824937084573321e-05
lite,mpvS,InlineSkate,257,0.49454545974731445,0.4945454001426697,1.6318743228912354,0.949999988079071,0.9499999284744263,0.2644578814506531
lite,mpvS,InsectEPGRegularTrain,153,0.9959839582443237,0.995983898639679,0.010395115241408348,1.0,1.0,0.0009725510608404875
lite,mpvS,InsectEPGSmallTrain,187,0.7710843086242676,0.7710842490196228,1.2775816917419434,0.8235294222831726,0.8235293626785278,0.7445396184921265
lite,mpvS,InsectWingbeatSound,184,0.620707094669342,0.6207070350646973,0.9850501418113708,0.8681818246841431,0.8681817650794983,0.4098462164402008
lite,mpvS,ItalyPowerDemand,122,0.9562682509422302,0.9562681913375854,0.1313612312078476,0.9850746393203735,0.9850745797157288,0.023376042023301125
lite,mpvS,LargeKitchenAppliances,374,0.8826666474342346,0.8826665878295898,0.8993746638298035,1.0,1.0,0.011137759312987328
lite,mpvS,Lightning2,142,0.7704917788505554,0.7704916596412659,0.5113619565963745,1.0,1.0,0.0027099617291241884
lite,mpvS,Lightning7,126,0.7808219194412231,0.7808218598365784,0.6847209930419922,1.0,1.0,0.03084775060415268
lite,mpvS,Mallat,165,0.969296395778656,0.9692963361740112,0.08594676107168198,1.0,1.0,0.005679406225681305
lite,mpvS,Meat,136,0.8666666746139526,0.8666666150093079,0.5998697876930237,0.9833333492279053,0.9833332896232605,0.3387244641780853
lite,mpvS,MedicalImages,204,0.7381578683853149,0.7381578087806702,0.7233512997627258,0.9107611775398254,0.9107610583305359,0.2617173194885254
lite,mpvS,MelbournePedestrian,374,0.8573185801506042,0.8573185205459595,0.47167763113975525,0.909547746181488,0.9095476865768433,0.2686201333999634
lite,mpvS,MiddlePhalanxOutlineAgeGroup,184,0.6103895902633667,0.6103895306587219,0.9454398155212402,0.8075000047683716,0.8074999451637268,0.4477795660495758
lite,mpvS,MiddlePhalanxOutlineCorrect,258,0.7285223603248596,0.7285223007202148,0.5196393728256226,0.7983333468437195,0.7983332872390747,0.46690255403518677
lite,mpvS,MiddlePhalanxTW,195,0.6168830990791321,0.6168830394744873,1.0310167074203491,0.6666666865348816,0.6666666269302368,0.855554461479187
lite,mpvS,MixedShapesRegularTrain,576,0.960824728012085,0.9608246684074402,0.13318678736686707,1.0,1.0,0.003414754755795002
lite,mpvS,MixedShapesSmallTrain,183,0.9092783331871033,0.9092782735824585,0.39734718203544617,1.0,1.0,0.0011126165045425296
lite,mpvS,MoteStrain,103,0.8458466529846191,0.8458465933799744,0.36731672286987305,1.0,1.0,0.012445072643458843
lite,mpvS,NonInvasiveFetalECGThorax1,1533,0.9027990102767944,0.9027989506721497,0.3636288642883301,0.9599999785423279,0.9599999189376831,0.128043070435524
lite,mpvS,NonInvasiveFetalECGThorax2,1528,0.9053435325622559,0.9053434729576111,0.36277395486831665,0.9555555582046509,0.9555554986000061,0.1405075341463089
lite,mpvS,OliveOil,116,0.4000000059604645,0.3999999761581421,1.2969259023666382,0.4333333373069763,0.43333327770233154,1.2785836458206177
lite,mpvS,OSULeaf,204,0.8884297609329224,0.8884297013282776,0.32011669874191284,1.0,1.0,0.009507889859378338
lite,mpvS,PhalangesOutlinesCorrect,593,0.8030303120613098,0.803030252456665,0.4622093737125397,0.8583333492279053,0.8583332896232605,0.3413660228252411
lite,mpvS,Phoneme,309,0.2710970342159271,0.27109697461128235,4.989922046661377,1.0,1.0,0.06569629162549973
lite,mpvS,PickupGestureWiimoteZ,124,0.7400000095367432,0.7399999499320984,0.7683250904083252,0.9800000190734863,0.9799999594688416,0.25585275888442993
lite,mpvS,PigAirwayPressure,273,0.07211538404226303,0.07211533188819885,6.704600811004639,0.16346153616905212,0.16346149146556854,3.9575448036193848
lite,mpvS,PigArtPressure,286,0.8990384340286255,0.8990383744239807,0.7160587310791016,1.0,1.0,0.019814202561974525
lite,mpvS,PigCVP,284,0.7836538553237915,0.7836538553237915,1.5068798065185547,0.9903846383094788,0.990384578704834,0.02289697714149952
lite,mpvS,PLAID,733,0.8752327561378479,0.8752326965332031,0.4489443302154541,0.9124767184257507,0.912476658821106,0.27747347950935364
lite,mpvS,Plane,135,1.0,1.0,0.007186472415924072,1.0,1.0,0.0005206720670685172
lite,mpvS,PowerCons,144,0.9388889074325562,0.9388888478279114,0.17008866369724274,1.0,1.0,0.006118922960013151
lite,mpvS,ProximalPhalanxOutlineAgeGroup,192,0.8341463208198547,0.83414626121521,0.4060007929801941,0.8600000143051147,0.85999995470047,0.338120698928833
lite,mpvS,ProximalPhalanxOutlineCorrect,263,0.8625429272651672,0.8625428676605225,0.31781333684921265,0.8650000095367432,0.8649999499320984,0.3149641454219818
lite,mpvS,ProximalPhalanxTW,191,0.8097561001777649,0.8097559809684753,0.5314188599586487,0.8600000143051147,0.85999995470047,0.3674083352088928
lite,mpvS,RefrigerationDevices,368,0.48533332347869873,0.48533326387405396,2.878272771835327,0.9893333315849304,0.9893332719802856,0.0806412473320961
lite,mpvS,Rock,149,0.800000011920929,0.800000011920929,1.3860657215118408,1.0,1.0,0.018999231979250908
lite,mpvS,ScreenType,364,0.5120000243186951,0.5119999647140503,1.1093263626098633,0.7973333597183228,0.7973332405090332,0.5249927639961243
lite,mpvS,SemgHandGenderCh2,492,0.871666669845581,0.8716666102409363,0.3931632936000824,1.0,1.0,0.0005623096949420869
lite,mpvS,SemgHandMovementCh2,707,0.5955555438995361,0.5955554842948914,1.1360387802124023,0.9688888788223267,0.9688888192176819,0.22014307975769043
lite,mpvS,SemgHandSubjectCh2,698,0.8777777552604675,0.8777776956558228,0.33238524198532104,1.0,1.0,0.0418044850230217
lite,mpvS,ShakeGestureWiimoteZ,122,0.9200000166893005,0.9199999570846558,0.4007565975189209,1.0,1.0,0.031122460961341858
lite,mpvS,ShapeletSim,114,1.0,1.0,0.0008977295365184546,1.0,1.0,3.6001081298309145e-06
lite,mpvS,ShapesAll,453,0.8566666841506958,0.8566665649414062,0.7959179282188416,0.9983333349227905,0.9983332753181458,0.024091903120279312
lite,mpvS,SmallKitchenAppliances,366,0.7573333382606506,0.7573332786560059,0.6133060455322266,0.871999979019165,0.8719999194145203,0.31750819087028503
lite,mpvS,SmoothSubspace,115,0.9866666793823242,0.9866666197776794,0.06917472928762436,1.0,1.0,0.0008222531760111451
lite,mpvS,SonyAIBORobotSurface1,112,0.8153077960014343,0.8153077363967896,0.3847549259662628,1.0,1.0,0.020052123814821243
lite,mpvS,SonyAIBORobotSurface2,128,0.8625393509864807,0.8625392913818359,0.3273020386695862,1.0,1.0,0.00455293245613575
lite,mpvS,StarLightCurves,1054,0.9764449000358582,0.9764448404312134,0.09440325200557709,1.0,1.0,0.00434170663356781
lite,mpvS,Strawberry,331,0.9594594836235046,0.9594594240188599,0.12017247080802917,0.9771615266799927,0.9771614670753479,0.07161590456962585
lite,mpvS,SwedishLeaf,247,0.91839998960495,0.9183999300003052,0.23206335306167603,0.9700000286102295,0.9699999690055847,0.10153839737176895
lite,mpvS,Symbols,131,0.8723618388175964,0.8723617792129517,0.3793868124485016,1.0,1.0,0.017702201381325722
lite,mpvS,SyntheticControl,161,0.996666669845581,0.9966666102409363,0.015206041745841503,1.0,1.0,1.856871858763043e-05
lite,mpvS,ToeSegmentation1,111,0.9649122953414917,0.9649122357368469,0.14774762094020844,1.0,1.0,0.0007651018677279353
lite,mpvS,ToeSegmentation2,119,0.9384615421295166,0.9384614825248718,0.3119383454322815,1.0,1.0,5.2376250096131116e-05
lite,mpvS,Trace,129,1.0,1.0,2.520068619560334e-06,1.0,1.0,1.7630998172535328e-06
lite,mpvS,TwoLeadECG,124,0.9947322010993958,0.994732141494751,0.09826894849538803,1.0,1.0,0.05306731164455414
lite,mpvS,TwoPatterns,405,1.0,1.0,2.51226924774528e-06,1.0,1.0,1.4305113760215704e-09
lite,mpvS,UMD,119,0.9652777910232544,0.9652777314186096,0.10845740884542465,1.0,1.0,0.0010432390263304114
lite,mpvS,UWaveGestureLibraryAll,878,0.9008933305740356,0.9008932709693909,0.36185526847839355,0.9977678656578064,0.9977678060531616,0.030492378398776054
lite,mpvS,UWaveGestureLibraryX,504,0.8109994530677795,0.8109993934631348,0.5961347818374634,0.9441964030265808,0.944196343421936,0.1674012392759323
lite,mpvS,UWaveGestureLibraryY,488,0.7185929417610168,0.7185929417610168,0.8646871447563171,0.9252232313156128,0.925223171710968,0.24883608520030975
lite,mpvS,UWaveGestureLibraryZ,487,0.7627024054527283,0.7627024054527283,0.6537107825279236,0.9241071343421936,0.9241070747375488,0.24659596383571625
lite,mpvS,Wafer,401,0.9959442019462585,0.9959441423416138,0.010502351447939873,1.0,1.0,8.329524462169502e-06
lite,mpvS,Wine,122,0.5,0.4999999403953552,0.6912422776222229,0.5789473652839661,0.5789473056793213,0.6864852905273438
lite,mpvS,WordSynonyms,215,0.6410658359527588,0.641065776348114,1.9600169658660889,0.9962546825408936,0.9962546229362488,0.06584059447050095
lite,mpvS,Worms,265,0.8441558480262756,0.8441557884216309,0.5012800097465515,0.9668508172035217,0.966850757598877,0.19520650804042816
lite,mpvS,WormsTwoClass,261,0.7922077775001526,0.7922077178955078,0.5987153053283691,0.9944751262664795,0.9944750666618347,0.06395658105611801
lite,mpvS,Yoga,244,0.8496666550636292,0.8496665954589844,0.40333378314971924,0.9700000286102295,0.9699999690055847,0.13261809945106506
