model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map2,DistalPhalanxTW,379,0.6618704795837402,0.6618704199790955,3.7552671432495117,1.0,1.0,2.38418573772492e-09
inception,map2,DodgerLoopDay,269,0.574999988079071,0.5749999284744263,2.0307016372680664,1.0,1.0,0.0
inception,map2,DodgerLoopGame,186,0.9347826242446899,0.9347825646400452,0.3720620274543762,1.0,1.0,0.0
inception,map2,DodgerLoopWeekend,194,0.9637681245803833,0.9637680649757385,0.45468199253082275,1.0,1.0,0.0
inception,map2,Earthquakes,635,0.7266187071800232,0.7266186475753784,2.0567307472229004,1.0,1.0,0.0
inception,map2,ECG200,194,0.8899999856948853,0.8899999260902405,0.8085907101631165,1.0,1.0,0.0
inception,map2,ECG5000,502,0.9353333115577698,0.935333251953125,0.7792676091194153,1.0,1.0,2.932547360501303e-08
inception,map2,ECGFiveDays,209,1.0,1.0,2.6147161406697705e-05,1.0,1.0,5.183012241616325e-09
inception,map2,ElectricDevices,6555,0.701984167098999,0.7019841074943542,6.85982608795166,0.9942863583564758,0.994286298751831,0.011628181673586369
inception,map2,EOGHorizontalSignal,1334,0.5718231797218323,0.5718231201171875,3.207726001739502,1.0,1.0,5.960455382592045e-07
inception,map2,EOGVerticalSignal,1343,0.4944751262664795,0.4944750666618347,5.250636577606201,1.0,1.0,7.610284455950023e-07
inception,map2,EthanolLevel,2539,0.7919999957084656,0.7919999957084656,1.235454797744751,1.0,1.0,8.991155482362956e-06
inception,map2,FaceAll,536,0.7846153974533081,0.7846153378486633,2.710348606109619,1.0,1.0,0.0
inception,map2,FaceFour,216,0.9431818127632141,0.9431817531585693,0.1624155193567276,1.0,1.0,2.483521654994547e-07
inception,map2,FacesUCR,291,0.9531707167625427,0.953170657157898,0.2617648243904114,1.0,1.0,9.53674295089968e-09
inception,map2,FiftyWords,603,0.8417582511901855,0.8417581915855408,1.0360817909240723,1.0,1.0,5.850947673025075e-06
inception,map2,Fish,372,0.9599999785423279,0.9599999189376831,0.14465245604515076,1.0,1.0,1.5190664726105751e-07
inception,map2,FordA,5862,0.9522727131843567,0.9522726535797119,0.3922601342201233,1.0,1.0,4.2373748954105395e-09
inception,map2,FordB,5929,0.8506172895431519,0.8506172299385071,1.4323734045028687,1.0,1.0,0.0
inception,map2,FreezerRegularTrain,286,0.9961403608322144,0.9961403012275696,0.028356317430734634,1.0,1.0,2.4636584328163735e-08
inception,map2,FreezerSmallTrain,239,0.9417544007301331,0.9417543411254883,0.24292248487472534,1.0,1.0,2.511909542590729e-07
inception,map2,Fungi,428,0.6075268983840942,0.6075268387794495,1.20034921169281,0.7777777910232544,0.7777776718139648,0.6448387503623962
inception,map2,GestureMidAirD1,366,0.7230769395828247,0.7230768799781799,1.8261070251464844,1.0,1.0,5.129435294293216e-07
inception,map2,GestureMidAirD2,367,0.7076923251152039,0.7076922655105591,2.5717380046844482,1.0,1.0,6.344449730022461e-07
inception,map2,GestureMidAirD3,364,0.3692307770252228,0.369230717420578,4.298131942749023,1.0,1.0,2.0592221972037805e-06
inception,map2,GesturePebbleZ1,338,0.9186046719551086,0.9186046123504639,0.9578306674957275,1.0,1.0,1.7709736539472942e-06
inception,map2,GesturePebbleZ2,346,0.8797468543052673,0.8797467947006226,0.6752639412879944,1.0,1.0,4.466262453206582e-07
inception,map2,GunPoint,204,0.9866666793823242,0.9866666197776794,0.03125985711812973,1.0,1.0,0.0
inception,map2,GunPointAgeSpan,233,0.9873417615890503,0.9873417019844055,0.09118761122226715,1.0,1.0,3.708732876361864e-08
inception,map2,GunPointMaleVersusFemale,235,1.0,1.0,0.002961411140859127,1.0,1.0,8.830317033137192e-10
inception,map2,GunPointOldVersusYoung,238,0.9777777791023254,0.9777777194976807,0.11205700784921646,1.0,1.0,3.067885856467001e-08
inception,map2,Ham,301,0.723809540271759,0.7238094806671143,1.2060909271240234,1.0,1.0,1.6404945313297503e-07
inception,map2,HandOutlines,8036,0.9567567706108093,0.9567567110061646,0.6044451594352722,1.0,1.0,6.425378984431518e-08
inception,map2,Haptics,590,0.5259740352630615,0.5259739756584167,2.7967967987060547,1.0,1.0,7.515511242672801e-06
inception,map2,Herring,282,0.609375,0.6093749403953552,2.8158276081085205,1.0,1.0,1.974403431859173e-07
inception,map2,HouseTwenty,402,0.9495798349380493,0.9495797753334045,0.24948574602603912,1.0,1.0,5.960464122267695e-09
inception,map2,InlineSkate,630,0.4490908980369568,0.4490908682346344,3.617386817932129,1.0,1.0,1.4098715837462805e-05
inception,map2,InsectEPGRegularTrain,293,0.9759036302566528,0.9759035706520081,0.13163138926029205,1.0,1.0,6.594952424165967e-07
inception,map2,InsectEPGSmallTrain,429,0.5662650465965271,0.5662649869918823,2.0230467319488525,0.8823529481887817,0.882352888584137,0.2852286696434021
inception,map2,InsectWingbeatSound,317,0.6202020049095154,0.6202019453048706,2.399730920791626,1.0,1.0,4.118138718922637e-08
inception,map2,ItalyPowerDemand,196,0.9620991349220276,0.9620990753173828,0.3701547384262085,1.0,1.0,0.0
inception,map2,LargeKitchenAppliances,882,0.9039999842643738,0.903999924659729,1.0909544229507446,1.0,1.0,8.125260251290456e-07
inception,map2,Lightning2,291,0.8196721076965332,0.8196720480918884,1.1428650617599487,1.0,1.0,1.1702338724717265e-06
inception,map2,Lightning7,230,0.8219178318977356,0.8219177722930908,1.0568927526474,1.0,1.0,8.71929842105601e-07
inception,map2,Mallat,339,0.9667377471923828,0.966737687587738,0.14862777292728424,1.0,1.0,7.802788104527281e-08
inception,map2,Meat,246,0.9833333492279053,0.9833332896232605,0.06878043711185455,1.0,1.0,0.00012885555042885244
inception,map2,MedicalImages,389,0.7960526347160339,0.7960525751113892,1.6470205783843994,1.0,1.0,8.510470195233211e-08
inception,map2,MelbournePedestrian,757,0.9065190553665161,0.9065189957618713,0.903007984161377,1.0,1.0,0.0
inception,map2,MiddlePhalanxOutlineAgeGroup,379,0.5259740352630615,0.5259739756584167,4.9410271644592285,1.0,1.0,2.38418573772492e-09
inception,map2,MiddlePhalanxOutlineCorrect,531,0.8247422575950623,0.8247421979904175,1.6270382404327393,1.0,1.0,9.934106870446158e-10
inception,map2,MiddlePhalanxTW,402,0.5064935088157654,0.5064934492111206,5.81695556640625,1.0,1.0,2.9877011975543155e-10
inception,map2,MixedShapesRegularTrain,1417,0.9657732248306274,0.9657731652259827,0.20961789786815643,1.0,1.0,1.1849326710944297e-06
inception,map2,MixedShapesSmallTrain,399,0.9331958889961243,0.9331958293914795,0.2977399230003357,1.0,1.0,7.998933710950951e-07
inception,map2,MoteStrain,173,0.8921725153923035,0.8921724557876587,0.5598653554916382,1.0,1.0,1.192092824453539e-08
inception,map2,NonInvasiveFetalECGThorax1,4029,0.9409669041633606,0.9409668445587158,0.45760664343833923,1.0,1.0,2.119276087952926e-09
inception,map2,NonInvasiveFetalECGThorax2,4012,0.9491094350814819,0.9491093754768372,0.5386434197425842,1.0,1.0,0.0
inception,map2,OliveOil,219,0.7666666507720947,0.76666659116745,0.7579766511917114,1.0,1.0,0.0033803624100983143
inception,map2,OSULeaf,382,0.9214876294136047,0.92148756980896,0.30682432651519775,1.0,1.0,4.875655008618196e-07
inception,map2,PhalangesOutlinesCorrect,1371,0.8414918184280396,0.8414917588233948,1.8041971921920776,1.0,1.0,0.0
inception,map2,Phoneme,673,0.3375527560710907,0.3375526964664459,6.036672115325928,1.0,1.0,3.226437002012972e-06
inception,map2,PickupGestureWiimoteZ,231,0.8199999928474426,0.8199999332427979,1.0781399011611938,1.0,1.0,4.26768991701465e-07
inception,map2,PigAirwayPressure,740,0.32692307233810425,0.3269230127334595,4.816689491271973,1.0,1.0,7.607439329149202e-05
inception,map2,PigArtPressure,731,0.9711538553237915,0.9711537957191467,0.14380978047847748,1.0,1.0,8.954354598245118e-06
inception,map2,PigCVP,735,0.8605769276618958,0.860576868057251,1.2093794345855713,1.0,1.0,8.39497624838259e-06
inception,map2,PLAID,2090,0.9348230957984924,0.9348230361938477,0.41441068053245544,1.0,1.0,4.519151843851432e-06
inception,map2,Plane,228,1.0,1.0,2.6571671696729027e-05,1.0,1.0,1.1353264994795609e-09
inception,map2,PowerCons,248,0.9944444298744202,0.9944443702697754,0.10939228534698486,1.0,1.0,1.7881390590446244e-08
inception,map2,ProximalPhalanxOutlineAgeGroup,372,0.8780487775802612,0.8780486583709717,1.6575175523757935,1.0,1.0,1.2814997063514966e-08
inception,map2,ProximalPhalanxOutlineCorrect,527,0.8900343775749207,0.8900342583656311,0.9388465285301208,1.0,1.0,1.3907748286356991e-09
inception,map2,ProximalPhalanxTW,379,0.7804877758026123,0.7804876565933228,2.5617563724517822,1.0,1.0,2.4139879428730637e-08
inception,map2,RefrigerationDevices,904,0.527999997138977,0.5279999375343323,6.197535991668701,1.0,1.0,8.360540704188679e-08
inception,map2,Rock,353,0.6800000071525574,0.6799999475479126,2.0103442668914795,1.0,1.0,2.576597580628004e-05
inception,map2,ScreenType,894,0.5413333177566528,0.5413332581520081,4.076532363891602,1.0,1.0,3.458247192611452e-06
inception,map2,SemgHandGenderCh2,1306,0.8433333039283752,0.8433332443237305,0.549065113067627,1.0,1.0,1.0410939665916885e-07
inception,map2,SemgHandMovementCh2,1925,0.4533333480358124,0.4533332884311676,2.5561938285827637,1.0,1.0,5.760901331086643e-06
inception,map2,SemgHandSubjectCh2,1916,0.8177777528762817,0.8177777528762817,0.9424563646316528,1.0,1.0,7.217765414679889e-06
inception,map2,ShakeGestureWiimoteZ,230,0.9200000166893005,0.9199999570846558,0.48556777834892273,1.0,1.0,3.099439993548003e-07
inception,map2,ShapeletSim,209,0.5833333134651184,0.5833332538604736,1.121630311012268,1.0,1.0,0.0
inception,map2,ShapesAll,1064,0.8766666650772095,0.8766666054725647,0.9377334713935852,1.0,1.0,3.9140378049751234e-08
inception,map2,SmallKitchenAppliances,886,0.765333354473114,0.7653332948684692,1.9461909532546997,0.9973333477973938,0.997333288192749,0.004158858675509691
inception,map2,SmoothSubspace,170,0.9933333396911621,0.9933332800865173,0.04020024463534355,1.0,1.0,0.0
inception,map2,SonyAIBORobotSurface1,197,0.8136439323425293,0.8136438727378845,1.5979939699172974,1.0,1.0,1.7881392366803084e-08
inception,map2,SonyAIBORobotSurface2,216,0.8520461916923523,0.8520461320877075,0.8128156661987305,1.0,1.0,0.0
inception,map2,StarLightCurves,2743,0.9764449000358582,0.9764448404312134,0.29288753867149353,1.0,1.0,0.0
inception,map2,Strawberry,663,0.9756757020950317,0.975675642490387,0.16878487169742584,1.0,1.0,2.2668293695460306e-06
inception,map2,SwedishLeaf,487,0.9584000110626221,0.9583999514579773,0.2084982693195343,1.0,1.0,2.822873170771345e-07
inception,map2,Symbols,246,0.9547738432884216,0.9547737836837769,0.17666837573051453,1.0,1.0,1.0538035439822124e-06
inception,map2,SyntheticControl,302,0.996666669845581,0.9966666102409363,0.009305620566010475,1.0,1.0,0.0
inception,map2,ToeSegmentation1,209,0.8815789222717285,0.8815788626670837,0.5464966297149658,1.0,1.0,0.0
inception,map2,ToeSegmentation2,230,0.9307692050933838,0.930769145488739,0.3883410096168518,1.0,1.0,0.0
inception,map2,Trace,238,1.0,1.0,1.1205669636638049e-07,1.0,1.0,1.215934588572054e-07
inception,map2,TwoLeadECG,202,0.9991220235824585,0.9991219639778137,0.010391771793365479,1.0,1.0,5.183012241616325e-09
inception,map2,TwoPatterns,853,1.0,1.0,1.7881389424712069e-10,1.0,1.0,0.0
inception,map2,UMD,200,1.0,1.0,0.005303194746375084,1.0,1.0,1.9868213740892315e-08
inception,map2,UWaveGestureLibraryAll,2514,0.964544951915741,0.9645448923110962,0.25454020500183105,1.0,1.0,0.0
inception,map2,UWaveGestureLibraryX,1150,0.8246789574623108,0.824678897857666,1.7609962224960327,1.0,1.0,4.1244283544017435e-09
inception,map2,UWaveGestureLibraryY,1148,0.7571189403533936,0.7571188807487488,2.4895544052124023,1.0,1.0,9.313225191043273e-10
inception,map2,UWaveGestureLibraryZ,1134,0.7615857124328613,0.7615856528282166,2.3123891353607178,1.0,1.0,6.918395634158969e-09
inception,map2,Wafer,890,0.9983776807785034,0.9983776211738586,0.013857490383088589,1.0,1.0,1.1920928133513087e-10
inception,map2,Wine,231,0.7777777910232544,0.7777776718139648,1.394250750541687,0.9298245906829834,0.9298245310783386,0.09887279570102692
inception,map2,WordSynonyms,406,0.753918468952179,0.7539184093475342,1.8535181283950806,1.0,1.0,1.1920927533992653e-07
inception,map2,Worms,574,0.701298713684082,0.7012986540794373,1.4575164318084717,1.0,1.0,9.226234396919608e-06
inception,map2,WormsTwoClass,572,0.7662337422370911,0.7662336826324463,2.097745180130005,1.0,1.0,2.2359799913829193e-06
inception,map2,Yoga,532,0.9103333353996277,0.9103332757949829,0.5641987919807434,1.0,1.0,1.5894571214758457e-09
