model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp_mmp2_mmp4_mmp8,CricketZ,560,0.8153846263885498,0.815384566783905,1.3542505502700806,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Crop,4522,0.7558333277702332,0.7558332085609436,4.1266584396362305,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,372,0.9771241545677185,0.9771240949630737,0.42600390315055847,1.0,1.0,1.1622876172623364e-06
inception,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,381,0.7338129281997681,0.7338128685951233,2.711615562438965,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,531,0.7681159377098083,0.7681159377098083,2.9176113605499268,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,381,0.6690647602081299,0.6690647006034851,3.105647087097168,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,285,0.5375000238418579,0.5374999642372131,1.5454423427581787,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,179,0.9275362491607666,0.9275361895561218,0.6123417615890503,1.0,1.0,1.7881392366803084e-08
inception,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,184,0.9855072498321533,0.9855071902275085,0.2601708173751831,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Earthquakes,638,0.7482014298439026,0.7482013702392578,2.470855236053467,1.0,1.0,3.70215164080534e-10
inception,gmp_mmp2_mmp4_mmp8,ECG200,211,0.9399999976158142,0.9399999380111694,0.6092906594276428,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ECG5000,492,0.9393333196640015,0.9393332600593567,0.8374643921852112,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ECGFiveDays,197,1.0,1.0,1.0936025319097098e-05,1.0,1.0,1.5549035836670555e-08
inception,gmp_mmp2_mmp4_mmp8,ElectricDevices,6324,0.7239009141921997,0.7239008545875549,14.723573684692383,0.9941743016242981,0.9941742420196533,0.011659374460577965
inception,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,1100,0.591160237789154,0.5911601781845093,5.301982879638672,1.0,1.0,3.227206377687253e-07
inception,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,1104,0.541436493396759,0.5414364337921143,7.484872817993164,1.0,1.0,2.094392641538434e-07
inception,gmp_mmp2_mmp4_mmp8,EthanolLevel,1885,0.7239999771118164,0.7239998579025269,1.9581968784332275,1.0,1.0,3.1855172437644796e-06
inception,gmp_mmp2_mmp4_mmp8,FaceAll,550,0.7834319472312927,0.783431887626648,2.682812213897705,1.0,1.0,2.1287371865241766e-10
inception,gmp_mmp2_mmp4_mmp8,FaceFour,215,0.9204545617103577,0.9204545021057129,0.4171704947948456,1.0,1.0,9.934106870446158e-09
inception,gmp_mmp2_mmp4_mmp8,FacesUCR,298,0.9512194991111755,0.9512194395065308,0.20861266553401947,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FiftyWords,568,0.8087912201881409,0.8087911605834961,2.4526724815368652,1.0,1.0,2.2782209896377026e-08
inception,gmp_mmp2_mmp4_mmp8,Fish,377,0.9599999785423279,0.9599999189376831,0.4023238718509674,1.0,1.0,6.130763008371787e-09
inception,gmp_mmp2_mmp4_mmp8,FordA,5371,0.9454545378684998,0.945454478263855,0.6717648506164551,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FordB,5436,0.8246913552284241,0.8246912956237793,1.794789433479309,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,266,0.9964912533760071,0.9964911937713623,0.021886009722948074,1.0,1.0,2.3285531369765522e-07
inception,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,229,0.6656140089035034,0.6656139492988586,4.8782572746276855,1.0,1.0,1.7029897492193413e-08
inception,gmp_mmp2_mmp4_mmp8,Fungi,404,0.9892473220825195,0.9892472624778748,0.037187136709690094,1.0,1.0,2.5521041607134975e-05
inception,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,355,0.7076923251152039,0.7076922655105591,2.5073559284210205,1.0,1.0,9.169944803488761e-09
inception,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,352,0.6615384817123413,0.6615384221076965,3.506265640258789,1.0,1.0,2.263829088633429e-07
inception,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,365,0.4153846204280853,0.41538459062576294,5.969187259674072,1.0,1.0,8.866181815392338e-07
inception,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,351,0.8895348906517029,0.8895348310470581,1.436077356338501,1.0,1.0,9.031006498183558e-10
inception,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,364,0.8987341523170471,0.8987341523170471,0.5171173810958862,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,GunPoint,202,0.9933333396911621,0.9933332800865173,0.010240178555250168,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,233,0.9841772317886353,0.9841771721839905,0.09616514295339584,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,227,0.996835470199585,0.9968354105949402,0.004949437454342842,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,232,0.961904764175415,0.9619047045707703,0.37537553906440735,1.0,1.0,3.3308474201021454e-08
inception,gmp_mmp2_mmp4_mmp8,Ham,324,0.7809523940086365,0.7809523344039917,1.3842419385910034,1.0,1.0,2.1873263200689053e-09
inception,gmp_mmp2_mmp4_mmp8,HandOutlines,5128,0.9486486315727234,0.9486485719680786,0.8645603656768799,1.0,1.0,3.194808684270356e-08
inception,gmp_mmp2_mmp4_mmp8,Haptics,517,0.5097402334213257,0.5097401738166809,4.682745456695557,1.0,1.0,3.712395709953853e-06
inception,gmp_mmp2_mmp4_mmp8,Herring,281,0.640625,0.6406249403953552,3.1805410385131836,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,HouseTwenty,340,0.9075630307197571,0.9075629115104675,0.8290488719940186,1.0,1.0,5.960464122267695e-09
inception,gmp_mmp2_mmp4_mmp8,InlineSkate,542,0.3563636243343353,0.35636353492736816,8.72742748260498,1.0,1.0,2.038478470467453e-07
inception,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,289,0.9718875288963318,0.971887469291687,0.11709573119878769,1.0,1.0,1.5381841578232525e-08
inception,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,399,0.8594377636909485,0.8594377040863037,1.187825322151184,1.0,1.0,0.00020115685765631497
inception,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,333,0.6368687152862549,0.6368686556816101,2.737766981124878,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,205,0.9650145769119263,0.9650145173072815,0.30472156405448914,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,791,0.871999979019165,0.8719999194145203,1.8682278394699097,1.0,1.0,7.947285496356926e-09
inception,gmp_mmp2_mmp4_mmp8,Lightning2,272,0.868852436542511,0.8688523769378662,0.6535184979438782,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Lightning7,244,0.8082191944122314,0.8082191348075867,2.1087934970855713,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Mallat,314,0.9628998041152954,0.9628997445106506,0.22129392623901367,1.0,1.0,1.3004648913295114e-08
inception,gmp_mmp2_mmp4_mmp8,Meat,239,0.9333333373069763,0.9333332777023315,0.34826332330703735,1.0,1.0,2.2629658360528992e-06
inception,gmp_mmp2_mmp4_mmp8,MedicalImages,382,0.7644736766815186,0.7644736766815186,2.0872297286987305,1.0,1.0,3.1288524549033525e-10
inception,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,746,0.906929075717926,0.9069290161132812,0.9134320020675659,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,389,0.5324675440788269,0.5324674844741821,5.1662163734436035,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,520,0.8178694248199463,0.8178693652153015,1.6034188270568848,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,395,0.48701298236846924,0.48701292276382446,5.158621788024902,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,1231,0.9554639458656311,0.9554638862609863,0.45537981390953064,1.0,1.0,3.4332259701841394e-08
inception,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,382,0.8923711180686951,0.8923710584640503,0.7081679105758667,1.0,1.0,1.5258785879268544e-07
inception,gmp_mmp2_mmp4_mmp8,MoteStrain,165,0.8634185194969177,0.863418459892273,0.6949042677879333,1.0,1.0,5.960464122267695e-09
inception,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,3530,0.9419847130775452,0.9419846534729004,0.6084545254707336,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,3545,0.9455470442771912,0.9455469846725464,0.6505919694900513,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,OliveOil,212,0.8666666746139526,0.8666666150093079,1.6817935705184937,1.0,1.0,1.7681279132375494e-05
inception,gmp_mmp2_mmp4_mmp8,OSULeaf,379,0.8140496015548706,0.8140495419502258,0.948749840259552,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,1336,0.8484848737716675,0.8484848141670227,2.016123056411743,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Phoneme,619,0.3291139304637909,0.3291138708591461,6.222914218902588,1.0,1.0,4.5121264946601514e-08
inception,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,230,0.7599999904632568,0.7599999308586121,1.7895399332046509,1.0,1.0,2.38418573772492e-09
inception,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,563,0.07211538404226303,0.07211533188819885,21.17521095275879,1.0,1.0,8.462492587568704e-06
inception,gmp_mmp2_mmp4_mmp8,PigArtPressure,561,0.36057692766189575,0.360576868057251,6.34578275680542,1.0,1.0,2.2088004243414616e-06
inception,gmp_mmp2_mmp4_mmp8,PigCVP,564,0.29326921701431274,0.29326915740966797,10.438440322875977,1.0,1.0,1.6035893395383027e-06
inception,gmp_mmp2_mmp4_mmp8,PLAID,1674,0.8770949840545654,0.8770949244499207,1.4843968152999878,1.0,1.0,2.8858857525904114e-09
inception,gmp_mmp2_mmp4_mmp8,Plane,234,1.0,1.0,0.0006657915655523539,1.0,1.0,1.1353264994795609e-09
inception,gmp_mmp2_mmp4_mmp8,PowerCons,259,0.9666666388511658,0.966666579246521,0.09222833067178726,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,378,0.8487805128097534,0.8487804532051086,2.2320597171783447,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,515,0.9175257682800293,0.9175257086753845,0.9150167107582092,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,381,0.790243923664093,0.7902438044548035,2.7027969360351562,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,820,0.5120000243186951,0.5119999647140503,3.5867931842803955,1.0,1.0,4.545847076542486e-08
inception,gmp_mmp2_mmp4_mmp8,Rock,288,0.7599999904632568,0.7599999308586121,1.5948419570922852,1.0,1.0,4.768370942542788e-08
inception,gmp_mmp2_mmp4_mmp8,ScreenType,809,0.47466665506362915,0.4746665954589844,4.889883518218994,1.0,1.0,1.0808308026355462e-08
inception,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,1074,0.8866666555404663,0.8866665959358215,0.6114152073860168,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,1512,0.6222222447395325,0.6222221851348877,2.010085344314575,1.0,1.0,7.947285607379229e-10
inception,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,1507,0.8733333349227905,0.8733332753181458,0.6914451718330383,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,231,0.8600000143051147,0.85999995470047,0.7441759705543518,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ShapeletSim,187,0.9777777791023254,0.9777777194976807,0.2393735647201538,1.0,1.0,0.020757758989930153
inception,gmp_mmp2_mmp4_mmp8,ShapesAll,983,0.8450000286102295,0.8449999094009399,2.4644505977630615,1.0,1.0,1.3709058777067185e-08
inception,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,800,0.7760000228881836,0.775999903678894,2.1989552974700928,1.0,1.0,3.7320407386687293e-07
inception,gmp_mmp2_mmp4_mmp8,SmoothSubspace,167,0.9800000190734863,0.9799999594688416,0.06027783080935478,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,180,0.7986688613891602,0.7986687421798706,1.0483348369598389,1.0,1.0,5.960464122267695e-09
inception,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,211,0.8782790899276733,0.8782790303230286,0.6527572274208069,1.0,1.0,8.830316922114889e-09
inception,gmp_mmp2_mmp4_mmp8,StarLightCurves,2370,0.9740164875984192,0.9740164279937744,0.3329065442085266,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Strawberry,637,0.9729729890823364,0.9729729294776917,0.32372474670410156,1.0,1.0,1.76966441500781e-08
inception,gmp_mmp2_mmp4_mmp8,SwedishLeaf,490,0.9584000110626221,0.9583999514579773,0.4480811059474945,1.0,1.0,1.43051135381711e-08
inception,gmp_mmp2_mmp4_mmp8,Symbols,238,0.9708542823791504,0.9708542227745056,0.1425088793039322,1.0,1.0,2.384185648907078e-08
inception,gmp_mmp2_mmp4_mmp8,SyntheticControl,300,0.996666669845581,0.9966666102409363,0.012672210112214088,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,211,0.9517543911933899,0.9517543315887451,0.23461252450942993,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,227,0.9153845906257629,0.9153845310211182,0.36478883028030396,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Trace,248,1.0,1.0,4.470255703381554e-07,1.0,1.0,3.576278384542775e-09
inception,gmp_mmp2_mmp4_mmp8,TwoLeadECG,205,0.993854284286499,0.9938542246818542,0.024105461314320564,1.0,1.0,1.5549035836670555e-08
inception,gmp_mmp2_mmp4_mmp8,TwoPatterns,839,1.0,1.0,4.543393515632488e-06,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,UMD,195,0.9861111044883728,0.986111044883728,0.062280938029289246,1.0,1.0,6.622737913630772e-09
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,2114,0.9715242981910706,0.9715242385864258,0.24507825076580048,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,1088,0.8123953342437744,0.8123952746391296,2.3213448524475098,1.0,1.0,1.3304607415776104e-09
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,1091,0.7395309805870056,0.7395309209823608,3.27877140045166,1.0,1.0,1.5034206768405056e-08
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,1125,0.7459520101547241,0.7459519505500793,2.782395124435425,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Wafer,862,0.9974042773246765,0.9974042177200317,0.02457580715417862,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Wine,236,0.8518518805503845,0.8518518209457397,0.48154348134994507,1.0,1.0,0.001587170292623341
inception,gmp_mmp2_mmp4_mmp8,WordSynonyms,398,0.739811897277832,0.7398117780685425,2.4301767349243164,1.0,1.0,3.0360414626784404e-08
inception,gmp_mmp2_mmp4_mmp8,Worms,504,0.6883116960525513,0.6883116364479065,2.803046941757202,1.0,1.0,3.0388009690796025e-06
inception,gmp_mmp2_mmp4_mmp8,WormsTwoClass,513,0.701298713684082,0.7012986540794373,2.2516121864318848,1.0,1.0,8.627852565723515e-08
inception,gmp_mmp2_mmp4_mmp8,Yoga,520,0.8809999823570251,0.8809999227523804,0.9794984459877014,1.0,1.0,0.0
