model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,256,0.8281787037849426,0.8281786441802979,2.1569910049438477,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,206,0.5779221057891846,0.5779220461845398,5.316127777099609,1.0,1.0,2.9877011975543155e-09
fcn,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,522,0.953402042388916,0.9534019827842712,0.5236908793449402,1.0,1.0,2.434249779525999e-07
fcn,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,169,0.9208247661590576,0.9208247065544128,0.6420634388923645,1.0,1.0,1.720185423437215e-06
fcn,gmp_mmp2_mmp4_mmp8,MoteStrain,98,0.8138977885246277,0.8138977289199829,1.1166670322418213,1.0,1.0,5.960464122267695e-09
fcn,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,1436,0.918066143989563,0.9180660843849182,0.7536687850952148,1.0,1.0,1.9868214018448072e-10
fcn,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,1441,0.9368956685066223,0.9368956685066223,0.6583821773529053,1.0,1.0,1.5894571214758457e-09
fcn,gmp_mmp2_mmp4_mmp8,OliveOil,117,0.7333333492279053,0.7333332896232605,0.717608630657196,0.9666666388511658,0.966666579246521,0.15001092851161957
fcn,gmp_mmp2_mmp4_mmp8,OSULeaf,183,0.8057851195335388,0.805785059928894,1.03951895236969,1.0,1.0,3.415344451696001e-07
fcn,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,603,0.8181818127632141,0.8181817531585693,2.3102331161499023,1.0,1.0,4.63591609545233e-09
fcn,gmp_mmp2_mmp4_mmp8,Phoneme,271,0.34546414017677307,0.3454640805721283,8.489303588867188,1.0,1.0,1.7380040162606747e-07
fcn,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,124,0.7200000286102295,0.7199999094009399,2.4156837463378906,1.0,1.0,2.1219246093551192e-07
fcn,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,243,0.057692307978868484,0.057692259550094604,29.826913833618164,1.0,1.0,2.2517227989737876e-05
fcn,gmp_mmp2_mmp4_mmp8,PigArtPressure,240,0.19711539149284363,0.19711533188819885,15.223583221435547,1.0,1.0,1.6207831095016445e-06
fcn,gmp_mmp2_mmp4_mmp8,PigCVP,242,0.14903846383094788,0.1490384191274643,22.683481216430664,1.0,1.0,2.4644219820402213e-07
fcn,gmp_mmp2_mmp4_mmp8,PLAID,629,0.9031657576560974,0.9031656980514526,1.019633173942566,1.0,1.0,1.2009708427740406e-07
fcn,gmp_mmp2_mmp4_mmp8,Plane,131,0.9904761910438538,0.990476131439209,0.008683133870363235,1.0,1.0,2.2706529989591218e-09
fcn,gmp_mmp2_mmp4_mmp8,PowerCons,144,0.9555555582046509,0.9555554986000061,0.21745213866233826,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,210,0.8585366010665894,0.8585365414619446,2.127695322036743,1.0,1.0,1.19209286886246e-09
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,260,0.907216489315033,0.9072164297103882,0.7710157632827759,1.0,1.0,9.53674206272126e-09
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,200,0.7707316875457764,0.7707316279411316,2.6373867988586426,1.0,1.0,1.4901160305669237e-09
fcn,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,349,0.5040000081062317,0.5039999485015869,4.401083469390869,1.0,1.0,7.470448082358416e-08
fcn,gmp_mmp2_mmp4_mmp8,Rock,143,0.7400000095367432,0.7399999499320984,2.3735861778259277,1.0,1.0,9.655931307861465e-07
fcn,gmp_mmp2_mmp4_mmp8,ScreenType,342,0.581333339214325,0.5813332796096802,3.30619215965271,1.0,1.0,7.238375587803603e-07
fcn,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,453,0.871666669845581,0.8716666102409363,0.6704322099685669,1.0,1.0,8.742014223628303e-09
fcn,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,638,0.5377777814865112,0.5377777218818665,2.603625535964966,1.0,1.0,5.563099758632006e-09
fcn,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,635,0.8266666531562805,0.8266665935516357,0.8076550364494324,1.0,1.0,1.8278756286349562e-08
fcn,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,129,0.8399999737739563,0.8399999141693115,1.0635933876037598,1.0,1.0,1.192092824453539e-08
fcn,gmp_mmp2_mmp4_mmp8,ShapeletSim,128,0.6333333253860474,0.6333332657814026,0.7850877642631531,1.0,1.0,5.960464122267695e-09
fcn,gmp_mmp2_mmp4_mmp8,ShapesAll,429,0.8066666722297668,0.8066666126251221,3.5903866291046143,1.0,1.0,5.7617817184052456e-09
fcn,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,338,0.781333327293396,0.7813332080841064,2.53442645072937,1.0,1.0,2.4019678676268086e-05
fcn,gmp_mmp2_mmp4_mmp8,SmoothSubspace,115,0.9866666793823242,0.9866666197776794,0.020733265206217766,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,105,0.8336106538772583,0.8336105942726135,0.7886345386505127,1.0,1.0,5.960464122267695e-09
fcn,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,122,0.8467995524406433,0.8467994928359985,0.8325504660606384,1.0,1.0,4.4151584610574446e-09
fcn,gmp_mmp2_mmp4_mmp8,StarLightCurves,968,0.967338502407074,0.9673383831977844,0.45576807856559753,1.0,1.0,8.24927610665327e-08
fcn,gmp_mmp2_mmp4_mmp8,Strawberry,331,0.9675675630569458,0.967567503452301,0.2277507334947586,1.0,1.0,1.812397954381595e-06
fcn,gmp_mmp2_mmp4_mmp8,SwedishLeaf,243,0.9455999732017517,0.9455999135971069,0.34392568469047546,1.0,1.0,5.960464122267695e-09
fcn,gmp_mmp2_mmp4_mmp8,Symbols,129,0.9417085647583008,0.941708505153656,0.389283686876297,1.0,1.0,1.907348590179936e-08
fcn,gmp_mmp2_mmp4_mmp8,SyntheticControl,162,0.9933333396911621,0.9933332800865173,0.014795687980949879,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,115,0.9122806787490845,0.9122806191444397,0.3035818934440613,1.0,1.0,5.960464122267695e-09
fcn,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,125,0.7769230604171753,0.7769230008125305,1.1807701587677002,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Trace,128,1.0,1.0,0.001094356644898653,1.0,1.0,1.19209286886246e-09
fcn,gmp_mmp2_mmp4_mmp8,TwoLeadECG,118,0.9973661303520203,0.9973660707473755,0.006811310071498156,1.0,1.0,1.5549035836670555e-08
fcn,gmp_mmp2_mmp4_mmp8,TwoPatterns,397,1.0,1.0,3.1935330753185553e-06,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,UMD,114,0.9861111044883728,0.986111044883728,0.07089824974536896,1.0,1.0,3.311368956815386e-09
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,894,0.9620323777198792,0.9620323181152344,0.39104098081588745,1.0,1.0,3.991382224732831e-10
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,487,0.8034617304801941,0.8034616112709045,2.7346091270446777,1.0,1.0,1.1974146119086981e-09
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,492,0.7219430208206177,0.7219429612159729,3.7668163776397705,1.0,1.0,6.146727571376687e-08
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,492,0.7398101687431335,0.7398101687431335,3.796884059906006,1.0,1.0,4.603393222168961e-08
fcn,gmp_mmp2_mmp4_mmp8,Wafer,416,0.994321882724762,0.9943218231201172,0.05732183903455734,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Wine,124,0.8703703880310059,0.8703703284263611,0.43374648690223694,0.8421052694320679,0.8421052694320679,0.38099679350852966
fcn,gmp_mmp2_mmp4_mmp8,WordSynonyms,198,0.7100313305854797,0.710031270980835,3.3005294799804688,1.0,1.0,2.7235079969045728e-08
fcn,gmp_mmp2_mmp4_mmp8,Worms,229,0.701298713684082,0.7012986540794373,2.638547420501709,1.0,1.0,1.4714952158101369e-05
fcn,gmp_mmp2_mmp4_mmp8,WormsTwoClass,231,0.7142857313156128,0.7142856121063232,1.591271162033081,1.0,1.0,2.96110738418065e-06
fcn,gmp_mmp2_mmp4_mmp8,Yoga,234,0.8453333377838135,0.8453332781791687,1.1265952587127686,1.0,1.0,1.0951338254017173e-06
