model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,Computers,596,0.7200000286102295,0.7199999094009399,2.298983097076416,1.0,1.0,9.441372839091855e-08
inception,map8,CricketX,575,0.8051282167434692,0.8051281571388245,1.874901294708252,1.0,1.0,5.8076312647870054e-09
inception,map8,CricketY,564,0.8025640845298767,0.8025640249252319,1.5269564390182495,1.0,1.0,3.3623130946125457e-09
inception,map8,CricketZ,571,0.8051282167434692,0.8051281571388245,1.7255373001098633,1.0,1.0,3.056648267829587e-10
inception,map8,Crop,4760,0.7537500262260437,0.7537499070167542,3.7301809787750244,1.0,1.0,0.0
inception,map8,DiatomSizeReduction,372,0.9803921580314636,0.9803920984268188,1.0770756006240845,1.0,1.0,0.00034009269438683987
inception,map8,DistalPhalanxOutlineAgeGroup,380,0.7194244861602783,0.7194243669509888,3.09139347076416,1.0,1.0,0.0
inception,map8,DistalPhalanxOutlineCorrect,528,0.77173912525177,0.7717390656471252,3.4005939960479736,1.0,1.0,3.9736428036896143e-10
inception,map8,DistalPhalanxTW,384,0.6690647602081299,0.6690647006034851,3.77954363822937,1.0,1.0,0.0
inception,map8,DodgerLoopDay,279,0.5625,0.5624999403953552,1.8004884719848633,1.0,1.0,0.0
inception,map8,DodgerLoopGame,198,0.8913043737411499,0.8913043141365051,0.6335014700889587,1.0,1.0,1.7881392366803084e-08
inception,map8,DodgerLoopWeekend,196,0.9855072498321533,0.9855071902275085,0.2407332956790924,1.0,1.0,0.0
inception,map8,Earthquakes,627,0.7338129281997681,0.7338128685951233,3.0133819580078125,1.0,1.0,0.0
inception,map8,ECG200,201,0.9100000262260437,0.9099999666213989,0.6284855008125305,1.0,1.0,2.384185648907078e-08
inception,map8,ECG5000,505,0.9337777495384216,0.9337776899337769,0.9861052632331848,1.0,1.0,0.0
inception,map8,ECGFiveDays,210,1.0,1.0,1.5916772326818318e-06,1.0,1.0,1.036602448323265e-08
inception,map8,ElectricDevices,6485,0.7009466886520386,0.7009466290473938,8.806294441223145,0.9942863583564758,0.994286298751831,0.011605523526668549
inception,map8,EOGHorizontalSignal,1154,0.560773491859436,0.5607734322547913,5.728880405426025,1.0,1.0,2.156960903221261e-07
inception,map8,EOGVerticalSignal,1150,0.47237569093704224,0.47237563133239746,8.263790130615234,1.0,1.0,1.5115203666482557e-07
inception,map8,EthanolLevel,2096,0.8560000061988831,0.8559999465942383,0.8820068836212158,1.0,1.0,4.031784101243829e-06
inception,map8,FaceAll,558,0.7846153974533081,0.7846153378486633,1.8322821855545044,1.0,1.0,0.0
inception,map8,FaceFour,228,0.9772727489471436,0.9772726893424988,0.05499974638223648,1.0,1.0,0.0
inception,map8,FacesUCR,296,0.9619511961936951,0.9619511365890503,0.18144290149211884,1.0,1.0,0.0
inception,map8,FiftyWords,613,0.791208803653717,0.7912087440490723,2.449312925338745,1.0,1.0,3.390841030181946e-08
inception,map8,Fish,373,0.9485714435577393,0.9485713839530945,0.3357282280921936,1.0,1.0,3.6648324908128416e-07
inception,map8,FordA,5677,0.9492424130439758,0.949242353439331,0.5007445216178894,1.0,1.0,0.0
inception,map8,FordB,5694,0.8407407402992249,0.8407406806945801,1.8878520727157593,1.0,1.0,0.0
inception,map8,FreezerRegularTrain,277,0.9961403608322144,0.9961403012275696,0.03575283661484718,1.0,1.0,0.0
inception,map8,FreezerSmallTrain,234,0.9038596749305725,0.9038596153259277,0.6851046085357666,1.0,1.0,8.514947857918287e-09
inception,map8,Fungi,370,0.9516128897666931,0.9516128301620483,0.3677644729614258,0.9444444179534912,0.9444443583488464,0.15188203752040863
inception,map8,GestureMidAirD1,364,0.7615384459495544,0.7615383863449097,2.1469383239746094,1.0,1.0,3.8857604067743523e-07
inception,map8,GestureMidAirD2,365,0.6846153736114502,0.6846153140068054,2.962932586669922,1.0,1.0,3.255329090734449e-07
inception,map8,GestureMidAirD3,367,0.42307692766189575,0.423076868057251,5.405534267425537,1.0,1.0,5.02054319895251e-07
inception,map8,GesturePebbleZ1,335,0.8837209343910217,0.883720874786377,1.3614290952682495,1.0,1.0,3.0795683869655477e-07
inception,map8,GesturePebbleZ2,343,0.8481012582778931,0.8481012582778931,0.9175011515617371,1.0,1.0,4.164159506103715e-08
inception,map8,GunPoint,216,0.9933333396911621,0.9933332800865173,0.01571318693459034,1.0,1.0,0.0
inception,map8,GunPointAgeSpan,246,0.9905063509941101,0.9905062913894653,0.08262940496206284,1.0,1.0,0.0
inception,map8,GunPointMaleVersusFemale,234,0.996835470199585,0.9968354105949402,0.0076945009641349316,1.0,1.0,8.830317033137192e-10
inception,map8,GunPointOldVersusYoung,235,0.9460317492485046,0.9460316896438599,0.6847498416900635,1.0,1.0,5.6975014928184464e-08
inception,map8,Ham,307,0.7523809671401978,0.752380907535553,1.9753390550613403,1.0,1.0,0.0
inception,map8,HandOutlines,5947,0.9513513445854187,0.9513512253761292,0.7464017271995544,1.0,1.0,2.944469201793254e-08
inception,map8,Haptics,537,0.5227272510528564,0.5227271914482117,3.2899656295776367,1.0,1.0,2.479547674738569e-06
inception,map8,Herring,281,0.609375,0.6093749403953552,2.3241376876831055,1.0,1.0,2.5145703830276034e-07
inception,map8,HouseTwenty,356,0.9075630307197571,0.9075629115104675,0.8266127705574036,1.0,1.0,2.9802320611338473e-09
inception,map8,InlineSkate,576,0.307272732257843,0.30727267265319824,8.682433128356934,1.0,1.0,3.722963811014779e-05
inception,map8,InsectEPGRegularTrain,290,0.8955823183059692,0.8955822587013245,0.6417936086654663,1.0,1.0,5.768190547428276e-08
inception,map8,InsectEPGSmallTrain,409,0.5783132314682007,0.5783131718635559,2.326490640640259,0.9411764740943909,0.9411764144897461,0.168796107172966
inception,map8,InsectWingbeatSound,334,0.6318181753158569,0.6318181157112122,2.633565902709961,1.0,1.0,1.950697203767504e-08
inception,map8,ItalyPowerDemand,200,0.9572400450706482,0.9572399854660034,0.322201669216156,1.0,1.0,3.558485950350132e-09
inception,map8,LargeKitchenAppliances,833,0.8799999952316284,0.8799999356269836,1.905157208442688,1.0,1.0,1.1316927128746102e-07
inception,map8,Lightning2,282,0.8196721076965332,0.8196720480918884,1.1044687032699585,1.0,1.0,0.0
inception,map8,Lightning7,240,0.767123281955719,0.7671232223510742,1.4766123294830322,1.0,1.0,4.1042039811145514e-07
inception,map8,Mallat,329,0.9620469212532043,0.9620469212532043,0.15767015516757965,1.0,1.0,1.0403718420093355e-07
inception,map8,Meat,252,0.8999999761581421,0.8999999165534973,0.5960609316825867,1.0,1.0,5.847095508215716e-06
inception,map8,MedicalImages,391,0.7697368264198303,0.7697367668151855,2.2036843299865723,1.0,1.0,0.0
inception,map8,MelbournePedestrian,772,0.908159077167511,0.9081590175628662,0.7510755062103271,1.0,1.0,0.0
inception,map8,MiddlePhalanxOutlineAgeGroup,385,0.5,0.4999999403953552,6.5263590812683105,1.0,1.0,0.0
inception,map8,MiddlePhalanxOutlineCorrect,525,0.8350515365600586,0.835051417350769,1.6963598728179932,1.0,1.0,4.76837103136063e-09
inception,map8,MiddlePhalanxTW,400,0.4935064911842346,0.49350643157958984,5.328311443328857,1.0,1.0,0.0
inception,map8,MixedShapesRegularTrain,1314,0.9517526030540466,0.9517525434494019,0.4343821406364441,1.0,1.0,2.806180248171586e-07
inception,map8,MixedShapesSmallTrain,394,0.861443281173706,0.8614432215690613,1.4184362888336182,1.0,1.0,5.424018354460713e-07
inception,map8,MoteStrain,178,0.8610223531723022,0.8610222935676575,0.7797228097915649,1.0,1.0,2.9802318834981634e-08
inception,map8,NonInvasiveFetalECGThorax1,3723,0.9368956685066223,0.9368956685066223,0.6382929682731628,1.0,1.0,6.622737774852894e-11
inception,map8,NonInvasiveFetalECGThorax2,3713,0.9470738172531128,0.947073757648468,0.6262685656547546,1.0,1.0,0.0
inception,map8,OliveOil,216,0.8666666746139526,0.8666666150093079,0.7693526148796082,1.0,1.0,0.00023491551110055298
inception,map8,OSULeaf,373,0.7685950398445129,0.7685949802398682,1.1104888916015625,1.0,1.0,2.98619113436871e-07
inception,map8,PhalangesOutlinesCorrect,1374,0.8379953503608704,0.8379953503608704,2.2932846546173096,1.0,1.0,0.0
inception,map8,Phoneme,628,0.30063292384147644,0.30063286423683167,8.072295188903809,1.0,1.0,7.503493293370411e-07
inception,map8,PickupGestureWiimoteZ,249,0.800000011920929,0.800000011920929,1.29664945602417,1.0,1.0,1.9550320473626925e-07
inception,map8,PigAirwayPressure,633,0.10576923191547394,0.10576917976140976,24.556358337402344,1.0,1.0,1.6012734704418108e-05
inception,map8,PigArtPressure,623,0.4375,0.4374999403953552,6.2083306312561035,1.0,1.0,1.130193936660362e-06
inception,map8,PigCVP,631,0.26442307233810425,0.2644230127334595,9.3018798828125,1.0,1.0,2.1893241353154735e-07
inception,map8,PLAID,1791,0.9031657576560974,0.9031656980514526,0.9448004364967346,1.0,1.0,3.4141908145102207e-07
inception,map8,Plane,237,1.0,1.0,6.894391117384657e-05,1.0,1.0,0.0
inception,map8,PowerCons,253,0.9722222089767456,0.9722221493721008,0.13686248660087585,1.0,1.0,0.0
inception,map8,ProximalPhalanxOutlineAgeGroup,372,0.8097561001777649,0.8097559809684753,2.211530923843384,1.0,1.0,1.19209286886246e-09
inception,map8,ProximalPhalanxOutlineCorrect,518,0.900343656539917,0.9003435969352722,0.9178176522254944,1.0,1.0,5.165735394996318e-09
inception,map8,ProximalPhalanxTW,377,0.7609755992889404,0.7609755396842957,2.554823160171509,1.0,1.0,8.642673243741683e-09
inception,map8,RefrigerationDevices,850,0.5120000243186951,0.5119999647140503,5.3569231033325195,1.0,1.0,4.76837147544984e-09
inception,map8,Rock,308,0.7400000095367432,0.7399999499320984,1.9431016445159912,1.0,1.0,3.3974635016420507e-07
inception,map8,ScreenType,840,0.47466665506362915,0.4746665954589844,4.810271263122559,1.0,1.0,1.1819137171187322e-06
inception,map8,SemgHandGenderCh2,1133,0.9016666412353516,0.9016665816307068,0.3383370339870453,1.0,1.0,0.0
inception,map8,SemgHandMovementCh2,1641,0.5622222423553467,0.5622221827507019,2.540433168411255,1.0,1.0,0.0
inception,map8,SemgHandSubjectCh2,1627,0.851111114025116,0.8511110544204712,0.9236514568328857,1.0,1.0,2.0662939803628433e-08
inception,map8,ShakeGestureWiimoteZ,234,0.9200000166893005,0.9199999570846558,0.3243351876735687,1.0,1.0,0.0
inception,map8,ShapeletSim,213,0.6111111044883728,0.611111044883728,0.9191627502441406,1.0,1.0,0.0
inception,map8,ShapesAll,1023,0.8366666436195374,0.8366665840148926,2.2430896759033203,1.0,1.0,5.960463789200787e-10
inception,map8,SmallKitchenAppliances,831,0.765333354473114,0.7653332948684692,2.1448631286621094,1.0,1.0,9.756029157870216e-07
inception,map8,SmoothSubspace,180,0.9933333396911621,0.9933332800865173,0.026195727288722992,1.0,1.0,0.0
inception,map8,SonyAIBORobotSurface1,187,0.821963369846344,0.8219633102416992,0.9533976912498474,1.0,1.0,1.192092824453539e-08
inception,map8,SonyAIBORobotSurface2,213,0.8572927713394165,0.8572927117347717,0.9891319274902344,1.0,1.0,4.4151584610574446e-09
inception,map8,StarLightCurves,2483,0.9763234853744507,0.9763234257698059,0.31370809674263,1.0,1.0,1.1920928133513087e-10
inception,map8,Strawberry,650,0.9810810685157776,0.9810810089111328,0.2511385679244995,1.0,1.0,1.08062783965579e-06
inception,map8,SwedishLeaf,496,0.9455999732017517,0.9455999135971069,0.4124941825866699,1.0,1.0,2.861022752043141e-09
inception,map8,Symbols,245,0.9467336535453796,0.9467335939407349,0.3119885325431824,1.0,1.0,9.53674295089968e-09
inception,map8,SyntheticControl,308,0.996666669845581,0.9966666102409363,0.016197094693779945,1.0,1.0,0.0
inception,map8,ToeSegmentation1,210,0.8947368264198303,0.8947367668151855,0.4074171781539917,1.0,1.0,0.0
inception,map8,ToeSegmentation2,233,0.9230769276618958,0.923076868057251,0.5129905939102173,1.0,1.0,3.311368956815386e-09
inception,map8,Trace,249,1.0,1.0,8.678279073137674e-07,1.0,1.0,0.0
inception,map8,TwoLeadECG,202,0.9877085089683533,0.9877084493637085,0.05195770412683487,1.0,1.0,5.183012241616325e-09
inception,map8,TwoPatterns,888,1.0,1.0,1.3186279375076992e-06,1.0,1.0,0.0
inception,map8,UMD,209,0.9930555820465088,0.993055522441864,0.06214847043156624,1.0,1.0,6.622737913630772e-09
inception,map8,UWaveGestureLibraryAll,2229,0.9726409912109375,0.9726409316062927,0.28846821188926697,1.0,1.0,0.0
inception,map8,UWaveGestureLibraryX,1123,0.805695116519928,0.805695116519928,2.3176348209381104,1.0,1.0,0.0
inception,map8,UWaveGestureLibraryY,1117,0.7414851784706116,0.7414851188659668,3.1103591918945312,1.0,1.0,1.0643685932620883e-09
inception,map8,UWaveGestureLibraryZ,1112,0.749302089214325,0.7493020296096802,2.9336700439453125,1.0,1.0,3.5922440577706993e-09
inception,map8,Wafer,887,0.9982154369354248,0.99821537733078,0.019339194521307945,1.0,1.0,0.0
inception,map8,Wine,232,0.5185185074806213,0.5185184478759766,5.0528788566589355,0.4736842215061188,0.473684161901474,4.923258304595947
inception,map8,WordSynonyms,417,0.7570533156394958,0.7570532560348511,2.1237285137176514,1.0,1.0,5.804197122927235e-09
inception,map8,Worms,528,0.6623376607894897,0.662337601184845,2.6623919010162354,1.0,1.0,3.7566908304143e-06
inception,map8,WormsTwoClass,524,0.6363636255264282,0.6363635659217834,2.7303519248962402,1.0,1.0,2.286701828779769e-06
inception,map8,Yoga,532,0.8893333077430725,0.8893333077430725,0.7774720191955566,1.0,1.0,0.0
