model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap,EOGHorizontalSignal,378,0.5690608024597168,0.569060742855072,2.5183746814727783,1.0,1.0,0.00460610818117857
fcn,gap,EOGVerticalSignal,378,0.4447513818740845,0.4447513222694397,4.888302326202393,1.0,1.0,0.007061961572617292
fcn,gap,EthanolLevel,617,0.2639999985694885,0.26399993896484375,3.197476625442505,0.3055555522441864,0.3055554926395416,2.100433826446533
fcn,gap,FaceAll,232,0.9556213021278381,0.9556212425231934,0.25082820653915405,1.0,1.0,1.7029897492193413e-09
fcn,gap,FaceFour,108,0.9318181872367859,0.9318181276321411,0.3678770959377289,1.0,1.0,3.4520890039857477e-06
fcn,gap,FacesUCR,133,0.9473170638084412,0.9473170042037964,0.2609364688396454,1.0,1.0,2.4318628675246146e-06
fcn,gap,FiftyWords,234,0.6527472734451294,0.6527472138404846,1.6743289232254028,1.0,1.0,0.0026908789295703173
fcn,gap,Fish,154,0.9485714435577393,0.9485713839530945,0.4206330180168152,1.0,1.0,0.0002772240259218961
fcn,gap,FordA,1849,0.9159091114997864,0.9159090518951416,0.4448660612106323,1.0,1.0,0.00026150839403271675
fcn,gap,FordB,1868,0.7691357731819153,0.7691357135772705,1.4614324569702148,1.0,1.0,2.1111049136379734e-05
fcn,gap,FreezerRegularTrain,128,0.9957894682884216,0.9957894086837769,0.027186410501599312,1.0,1.0,0.0001684266608208418
fcn,gap,FreezerSmallTrain,114,0.6740350723266602,0.6740350127220154,1.989188551902771,0.6785714030265808,0.678571343421936,1.0007178783416748
fcn,gap,Fungi,167,0.059139784425497055,0.059139735996723175,4.176966190338135,0.0555555559694767,0.05555550754070282,4.3563103675842285
fcn,gap,GestureMidAirD1,150,0.7076923251152039,0.7076922655105591,1.6212751865386963,1.0,1.0,0.0011094595538452268
fcn,gap,GestureMidAirD2,155,0.6000000238418579,0.5999999642372131,1.5192567110061646,0.9519230723381042,0.9519230127334595,0.13167300820350647
fcn,gap,GestureMidAirD3,156,0.35384616255760193,0.35384610295295715,3.9373157024383545,1.0,1.0,0.0075979772955179214
fcn,gap,GesturePebbleZ1,140,0.8895348906517029,0.8895348310470581,0.3597293794155121,1.0,1.0,0.0018126197392120957
fcn,gap,GesturePebbleZ2,147,0.7848101258277893,0.7848100662231445,0.6577319502830505,1.0,1.0,7.757073035463691e-05
fcn,gap,GunPoint,99,1.0,1.0,0.008076632395386696,1.0,1.0,3.942033799830824e-05
fcn,gap,GunPointAgeSpan,120,0.996835470199585,0.9968354105949402,0.006415260024368763,1.0,1.0,0.00010861708142329007
fcn,gap,GunPointMaleVersusFemale,118,0.996835470199585,0.9968354105949402,0.005445179995149374,1.0,1.0,2.4186112568713725e-05
fcn,gap,GunPointOldVersusYoung,118,0.9873015880584717,0.9873015284538269,0.031124990433454514,1.0,1.0,0.0009315931820310652
fcn,gap,Ham,137,0.6857143044471741,0.6857142448425293,1.3202860355377197,1.0,1.0,0.0005527836037799716
fcn,gap,HandOutlines,1642,0.7702702879905701,0.7702702283859253,0.49010926485061646,0.8180000185966492,0.8179999589920044,0.42255908250808716
fcn,gap,Haptics,200,0.5097402334213257,0.5097401738166809,2.533622980117798,1.0,1.0,0.01686960645020008
fcn,gap,Herring,131,0.671875,0.6718749403953552,1.144917368888855,1.0,1.0,0.0028636129572987556
fcn,gap,HouseTwenty,140,0.9831932783126831,0.9831932187080383,0.09754980355501175,1.0,1.0,4.658038233174011e-05
fcn,gap,InlineSkate,194,0.3272727131843567,0.3272726535797119,2.445828914642334,0.9399999976158142,0.9399999380111694,0.3352809250354767
fcn,gap,InsectEPGRegularTrain,134,1.0,1.0,0.007801636587828398,1.0,1.0,0.0003886217309627682
fcn,gap,InsectEPGSmallTrain,181,0.30923694372177124,0.30923688411712646,4.1129231452941895,0.1764705926179886,0.176470547914505,4.207818984985352
fcn,gap,InsectWingbeatSound,157,0.3868686854839325,0.3868686258792877,3.432222843170166,1.0,1.0,0.00013948995911050588
fcn,gap,ItalyPowerDemand,109,0.9630709290504456,0.9630708694458008,0.2772426903247833,1.0,1.0,4.839538405576604e-07
fcn,gap,LargeKitchenAppliances,292,0.8986666798591614,0.8986666202545166,0.6858251690864563,1.0,1.0,4.460404670680873e-05
fcn,gap,Lightning2,125,0.7540983557701111,0.7540982961654663,1.4333490133285522,1.0,1.0,0.00040191964944824576
fcn,gap,Lightning7,114,0.8493150472640991,0.8493149876594543,0.526910662651062,1.0,1.0,2.718246469157748e-05
fcn,gap,Mallat,135,0.9697228074073792,0.9697227478027344,0.09838222712278366,1.0,1.0,0.0004046061367262155
fcn,gap,Meat,113,0.8333333134651184,0.8333332538604736,0.6223861575126648,1.0,1.0,0.034750185906887054
fcn,gap,MedicalImages,178,0.7776315808296204,0.7776315212249756,1.2429853677749634,1.0,1.0,0.0020616406109184027
fcn,gap,MelbournePedestrian,349,0.9134891629219055,0.9134891033172607,0.667439341545105,1.0,1.0,3.294728712077699e-09
fcn,gap,MiddlePhalanxOutlineAgeGroup,172,0.551948070526123,0.5519480109214783,4.303317546844482,1.0,1.0,6.481939180957852e-06
fcn,gap,MiddlePhalanxOutlineCorrect,234,0.7938144207000732,0.7938143610954285,1.1746058464050293,1.0,1.0,2.726358434301801e-05
fcn,gap,MiddlePhalanxTW,184,0.5259740352630615,0.5259739756584167,3.9593307971954346,1.0,1.0,1.213459199789213e-05
fcn,gap,MixedShapesRegularTrain,434,0.9538144469261169,0.9538143873214722,0.1877908557653427,1.0,1.0,0.000569300027564168
fcn,gap,MixedShapesSmallTrain,153,0.892783522605896,0.8927834630012512,0.4363444745540619,1.0,1.0,0.00047173287020996213
fcn,gap,MoteStrain,99,0.9305111765861511,0.9305111169815063,0.25116318464279175,1.0,1.0,7.957111847645137e-06
fcn,gap,NonInvasiveFetalECGThorax1,1166,0.9572519063949585,0.9572518467903137,0.2204815000295639,1.0,1.0,1.918365160236135e-05
fcn,gap,NonInvasiveFetalECGThorax2,1163,0.9491094350814819,0.9491093754768372,0.24375449120998383,1.0,1.0,4.3705393181880936e-05
fcn,gap,OliveOil,110,0.7666666507720947,0.76666659116745,0.6827488541603088,0.7333333492279053,0.7333332896232605,0.6275711059570312
fcn,gap,OSULeaf,165,0.9628099203109741,0.9628098607063293,0.10993169248104095,1.0,1.0,8.465858991257846e-05
fcn,gap,PhalangesOutlinesCorrect,517,0.8193473219871521,0.8193472623825073,1.235102891921997,1.0,1.0,5.219819740887033e-06
fcn,gap,Phoneme,230,0.327531635761261,0.3275315761566162,4.940087795257568,1.0,1.0,0.0021910194773226976
fcn,gap,PickupGestureWiimoteZ,110,0.7599999904632568,0.7599999308586121,1.2383264303207397,1.0,1.0,0.0003483996551949531
fcn,gap,PigAirwayPressure,217,0.21153846383094788,0.2115384191274643,7.632555961608887,0.7692307829856873,0.7692307233810425,0.599477231502533
fcn,gap,PigArtPressure,214,0.9807692170143127,0.980769157409668,0.05190582945942879,1.0,1.0,0.0011583151062950492
fcn,gap,PigCVP,216,0.8317307829856873,0.8317307233810425,0.8548488020896912,0.9903846383094788,0.990384578704834,0.02425837516784668
fcn,gap,PLAID,537,0.9124767184257507,0.912476658821106,0.48124414682388306,0.994413435459137,0.9944133758544922,0.019611764699220657
fcn,gap,Plane,120,1.0,1.0,1.245564635610208e-05,1.0,1.0,8.946365142037394e-07
fcn,gap,PowerCons,129,0.8611111044883728,0.861111044883728,0.67048180103302,1.0,1.0,7.193380588432774e-05
fcn,gap,ProximalPhalanxOutlineAgeGroup,176,0.8292682766914368,0.8292681574821472,1.3952950239181519,1.0,1.0,1.723925379337743e-05
fcn,gap,ProximalPhalanxOutlineCorrect,233,0.9140893220901489,0.9140892624855042,0.43063032627105713,1.0,1.0,2.2878506570123136e-05
fcn,gap,ProximalPhalanxTW,174,0.7658536434173584,0.7658535838127136,1.6645469665527344,1.0,1.0,9.608064829080831e-06
fcn,gap,RefrigerationDevices,294,0.46666666865348816,0.4666666090488434,6.300731658935547,1.0,1.0,0.0005146978073753417
fcn,gap,Rock,128,0.6600000262260437,0.6599999666213989,1.414454460144043,1.0,1.0,0.03266078233718872
fcn,gap,ScreenType,296,0.6159999966621399,0.6159999370574951,2.192159414291382,1.0,1.0,0.00894160382449627
fcn,gap,SemgHandGenderCh2,361,0.8383333086967468,0.838333249092102,0.7047874331474304,1.0,1.0,0.00016960539505816996
fcn,gap,SemgHandMovementCh2,512,0.46000000834465027,0.4599999487400055,1.8623427152633667,1.0,1.0,0.003595547052100301
fcn,gap,SemgHandSubjectCh2,511,0.695555567741394,0.6955555081367493,1.161172866821289,1.0,1.0,0.0034840633161365986
fcn,gap,ShakeGestureWiimoteZ,116,0.8799999952316284,0.8799999356269836,0.5938810110092163,1.0,1.0,0.00011009939044015482
fcn,gap,ShapeletSim,109,0.6388888955116272,0.6388888359069824,1.1669694185256958,1.0,1.0,2.3245806346494646e-07
fcn,gap,ShapesAll,370,0.8933333158493042,0.8933331966400146,0.5952026844024658,1.0,1.0,0.0001443237269995734
fcn,gap,SmallKitchenAppliances,290,0.7839999794960022,0.7839999198913574,2.4266624450683594,0.9866666793823242,0.9866666197776794,0.04416541010141373
fcn,gap,SmoothSubspace,106,0.9866666793823242,0.9866666197776794,0.06796228140592575,1.0,1.0,1.0331470434721268e-07
fcn,gap,SonyAIBORobotSurface1,107,0.9567387700080872,0.9567387104034424,0.1577090322971344,1.0,1.0,2.384185648907078e-08
fcn,gap,SonyAIBORobotSurface2,120,0.9842602014541626,0.9842601418495178,0.0580834336578846,1.0,1.0,0.0
fcn,gap,StarLightCurves,801,0.9652743935585022,0.9652743339538574,0.19491755962371826,0.9980000257492065,0.9979999661445618,0.009364251047372818
fcn,gap,Strawberry,279,0.9756757020950317,0.975675642490387,0.09373626857995987,1.0,1.0,0.006236184388399124
fcn,gap,SwedishLeaf,217,0.974399983882904,0.9743999242782593,0.10971832275390625,1.0,1.0,7.797748548910022e-05
fcn,gap,Symbols,122,0.9597989916801453,0.9597989320755005,0.12723223865032196,1.0,1.0,7.466074748663232e-05
fcn,gap,SyntheticControl,150,0.9900000095367432,0.9899999499320984,0.033018700778484344,1.0,1.0,2.384185515680315e-09
fcn,gap,ToeSegmentation1,103,0.9561403393745422,0.9561402797698975,0.08616071939468384,1.0,1.0,2.197871435782872e-05
fcn,gap,ToeSegmentation2,110,0.8999999761581421,0.8999999165534973,0.4159032702445984,1.0,1.0,2.2033384084352292e-05
fcn,gap,Trace,114,1.0,1.0,2.6395031454740092e-05,1.0,1.0,1.6178788428078406e-05
fcn,gap,TwoLeadECG,111,1.0,1.0,0.0002781973744276911,1.0,1.0,0.0
fcn,gap,TwoPatterns,351,0.8715000152587891,0.8715000152587891,0.9216281175613403,1.0,1.0,6.413454656239992e-08
fcn,gap,UMD,105,0.9930555820465088,0.993055522441864,0.017513807862997055,1.0,1.0,7.247199391713366e-05
fcn,gap,UWaveGestureLibraryAll,698,0.8137911558151245,0.8137910962104797,0.942358136177063,1.0,1.0,8.84210821823217e-05
fcn,gap,UWaveGestureLibraryX,402,0.7565605640411377,0.7565605044364929,1.525141954421997,1.0,1.0,0.00024979928275570273
fcn,gap,UWaveGestureLibraryY,404,0.6460078358650208,0.646007776260376,2.0697293281555176,1.0,1.0,0.0015822796849533916
fcn,gap,UWaveGestureLibraryZ,405,0.7183138132095337,0.7183138132095337,1.6401475667953491,1.0,1.0,0.0004054220044054091
fcn,gap,Wafer,375,0.9972420334815979,0.9972419738769531,0.022851480171084404,1.0,1.0,1.1444087455458885e-08
fcn,gap,Wine,120,0.8518518805503845,0.8518518209457397,0.5425028800964355,0.8421052694320679,0.8421052694320679,0.5273639559745789
fcn,gap,WordSynonyms,180,0.5423197746276855,0.5423197150230408,2.969564914703369,1.0,1.0,0.0002970680361613631
fcn,gap,Worms,197,0.7532467246055603,0.7532466650009155,0.8498141765594482,1.0,1.0,0.00968858227133751
fcn,gap,WormsTwoClass,195,0.6623376607894897,0.662337601184845,1.358106017112732,1.0,1.0,0.050701867789030075
fcn,gap,Yoga,199,0.8296666741371155,0.8296666145324707,0.6006523370742798,1.0,1.0,0.0013419055612757802
