model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map2,Phoneme,968,0.3333333432674408,0.333333283662796,5.920799255371094,1.0,1.0,4.699819783127168e-06
inception,map2,PickupGestureWiimoteZ,245,0.7400000095367432,0.7399999499320984,1.5091360807418823,1.0,1.0,7.152551688704989e-07
inception,map2,PigAirwayPressure,1208,0.38942307233810425,0.3894230127334595,4.742263317108154,1.0,1.0,4.436037124833092e-05
inception,map2,PigArtPressure,1193,0.9711538553237915,0.9711537957191467,0.14120234549045563,1.0,1.0,9.560701982991304e-06
inception,map2,PigCVP,1198,0.8461538553237915,0.8461537957191467,1.0819684267044067,1.0,1.0,3.748202516362653e-06
inception,map2,PLAID,3829,0.9068901538848877,0.9068900942802429,0.5996013879776001,1.0,1.0,1.2098431625418016e-06
inception,map2,Plane,254,1.0,1.0,8.719068205209624e-07,1.0,1.0,0.0
inception,map2,PowerCons,274,0.9833333492279053,0.9833332896232605,0.11183783411979675,1.0,1.0,3.311368734770781e-09
inception,map2,ProximalPhalanxOutlineAgeGroup,418,0.8731707334518433,0.8731706738471985,1.6741070747375488,1.0,1.0,2.4735923531693516e-08
inception,map2,ProximalPhalanxOutlineCorrect,600,0.9037800431251526,0.9037799835205078,0.733704686164856,1.0,1.0,2.384185515680315e-09
inception,map2,ProximalPhalanxTW,416,0.785365879535675,0.785365879535675,2.5023579597473145,1.0,1.0,1.6987321771466668e-08
inception,map2,RefrigerationDevices,1240,0.5120000243186951,0.5119999647140503,5.995175838470459,1.0,1.0,3.846485796543675e-08
inception,map2,Rock,702,0.7200000286102295,0.7199999094009399,0.840095579624176,1.0,1.0,9.750129538588226e-05
inception,map2,ScreenType,1248,0.54666668176651,0.5466666221618652,3.5721628665924072,1.0,1.0,1.1968527360295411e-06
inception,map2,SemgHandGenderCh2,2558,0.8450000286102295,0.8449999094009399,0.6427496075630188,1.0,1.0,1.9192674471923965e-07
inception,map2,SemgHandMovementCh2,3792,0.46888887882232666,0.4688888192176819,2.4931132793426514,1.0,1.0,5.028994110034546e-06
inception,map2,SemgHandSubjectCh2,3822,0.8022222518920898,0.8022221922874451,0.8934399485588074,1.0,1.0,7.220713541755686e-06
inception,map2,ShakeGestureWiimoteZ,257,0.9200000166893005,0.9199999570846558,0.7437549829483032,1.0,1.0,2.717970630783384e-07
inception,map2,ShapeletSim,232,0.6000000238418579,0.5999999642372131,0.964977502822876,1.0,1.0,0.0
inception,map2,ShapesAll,1387,0.8899999856948853,0.8899999260902405,0.923580527305603,1.0,1.0,3.794827918568444e-08
inception,map2,SmallKitchenAppliances,1241,0.7760000228881836,0.775999903678894,1.6869897842407227,0.9973333477973938,0.997333288192749,0.0036103487946093082
inception,map2,SmoothSubspace,179,0.9933333396911621,0.9933332800865173,0.01876087114214897,1.0,1.0,0.0
inception,map2,SonyAIBORobotSurface1,197,0.7687187790870667,0.7687187194824219,1.8483710289001465,1.0,1.0,1.192092824453539e-08
inception,map2,SonyAIBORobotSurface2,229,0.8342077732086182,0.8342077136039734,1.2719780206680298,1.0,1.0,0.0
inception,map2,StarLightCurves,4125,0.9753521084785461,0.9753520488739014,0.28971683979034424,1.0,1.0,0.0
inception,map2,Strawberry,814,0.9756757020950317,0.975675642490387,0.1639491617679596,1.0,1.0,1.0683860409699264e-06
inception,map2,SwedishLeaf,546,0.9552000164985657,0.9552000164985657,0.22365908324718475,1.0,1.0,6.453969376707391e-07
inception,map2,Symbols,277,0.9497487545013428,0.949748694896698,0.19103728234767914,1.0,1.0,1.525878161601213e-07
inception,map2,SyntheticControl,339,0.996666669845581,0.9966666102409363,0.003830657107755542,1.0,1.0,0.0
inception,map2,ToeSegmentation1,223,0.9035087823867798,0.903508722782135,0.5545960068702698,1.0,1.0,0.0
inception,map2,ToeSegmentation2,250,0.8999999761581421,0.8999999165534973,0.4187500774860382,1.0,1.0,3.311368956815386e-09
inception,map2,Trace,277,1.0,1.0,3.576278384542775e-09,1.0,1.0,7.15255676908555e-09
inception,map2,TwoLeadECG,208,0.9991220235824585,0.9991219639778137,0.0031578491907566786,1.0,1.0,0.0
inception,map2,TwoPatterns,1005,1.0,1.0,2.3841856267026174e-10,1.0,1.0,0.0
inception,map2,UMD,218,0.9861111044883728,0.986111044883728,0.06096117943525314,1.0,1.0,2.2186161174886365e-07
inception,map2,UWaveGestureLibraryAll,3723,0.964544951915741,0.9645448923110962,0.29047250747680664,1.0,1.0,0.0
inception,map2,UWaveGestureLibraryX,1486,0.823003888130188,0.8230038285255432,1.7434204816818237,1.0,1.0,5.321842966310442e-09
inception,map2,UWaveGestureLibraryY,1480,0.7554438710212708,0.755443811416626,2.3687679767608643,1.0,1.0,3.7252898543727042e-09
inception,map2,UWaveGestureLibraryZ,1484,0.7551646828651428,0.755164623260498,2.574549674987793,1.0,1.0,3.0600595390950502e-09
inception,map2,Wafer,1061,0.9980531930923462,0.9980531334877014,0.017375702038407326,1.0,1.0,1.1920928133513087e-10
inception,map2,Wine,259,0.5,0.4999999403953552,16.010835647583008,0.5263158082962036,0.5263157486915588,13.948113441467285
inception,map2,WordSynonyms,516,0.7413793206214905,0.7413792610168457,2.2173709869384766,1.0,1.0,1.5180207313392202e-08
inception,map2,Worms,805,0.7662337422370911,0.7662336826324463,1.3635743856430054,1.0,1.0,1.5775325664435513e-05
inception,map2,WormsTwoClass,798,0.7272727489471436,0.7272726893424988,1.4664974212646484,1.0,1.0,4.514085048867855e-06
inception,map2,Yoga,686,0.9046666622161865,0.9046666026115417,0.5646256804466248,1.0,1.0,4.5696889827695486e-08
