model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvH,Fish,330,0.7942857146263123,0.7942856550216675,1.428513526916504,0.7828571200370789,0.7828570604324341,1.4248000383377075
lite,ppvH,FordA,3525,0.8636363744735718,0.863636314868927,0.3177250325679779,0.8683698773384094,0.8683698177337646,0.3242245614528656
lite,ppvH,FordB,3540,0.7617284059524536,0.7617283463478088,0.4954497516155243,0.9152915477752686,0.9152914881706238,0.22424843907356262
lite,ppvH,FreezerRegularTrain,172,0.7599999904632568,0.7599999308586121,0.5279915928840637,0.753333330154419,0.7533332109451294,0.5131327509880066
lite,ppvH,FreezerSmallTrain,136,0.7428070306777954,0.7428069710731506,0.5641983151435852,0.8214285969734192,0.8214285373687744,0.4723704755306244
lite,ppvH,Fungi,280,0.5913978219032288,0.591397762298584,2.282543659210205,0.6666666865348816,0.6666666269302368,2.2416913509368896
lite,ppvH,GestureMidAirD1,254,0.5384615659713745,0.5384615063667297,1.9028486013412476,0.6394230723381042,0.6394230127334595,1.575573205947876
lite,ppvH,GestureMidAirD2,250,0.5615384578704834,0.5615383982658386,1.7007945775985718,0.5817307829856873,0.5817307233810425,1.5556514263153076
lite,ppvH,GestureMidAirD3,237,0.14615385234355927,0.14615380764007568,2.812631845474243,0.41826921701431274,0.41826915740966797,2.335982322692871
lite,ppvH,GesturePebbleZ1,214,0.6627907156944275,0.6627906560897827,0.8440733551979065,0.8030303120613098,0.803030252456665,0.6165590286254883
lite,ppvH,GesturePebbleZ2,221,0.6962025165557861,0.6962024569511414,0.7905577421188354,0.8424657583236694,0.8424656987190247,0.6084774732589722
lite,ppvH,GunPoint,117,0.8799999952316284,0.8799999356269836,0.5749586820602417,0.8999999761581421,0.8999999165534973,0.5532215237617493
lite,ppvH,GunPointAgeSpan,171,0.8291139006614685,0.8291138410568237,0.4329776465892792,0.8740741014480591,0.8740740418434143,0.4129592478275299
lite,ppvH,GunPointMaleVersusFemale,173,0.9778481125831604,0.9778480529785156,0.1395421028137207,0.9851852059364319,0.9851851463317871,0.13236019015312195
lite,ppvH,GunPointOldVersusYoung,206,0.9142857193946838,0.9142856597900391,0.391939252614975,0.9264705777168274,0.9264705181121826,0.39413508772850037
lite,ppvH,Ham,205,0.6571428775787354,0.6571428179740906,0.6235899329185486,0.6880733966827393,0.6880733370780945,0.6376007795333862
lite,ppvH,HandOutlines,4188,0.6945946216583252,0.6945945620536804,0.5347896814346313,0.7609999775886536,0.7609999775886536,0.4774055778980255
lite,ppvH,Haptics,458,0.37012988328933716,0.3701298236846924,1.5172932147979736,0.5290322303771973,0.5290321707725525,1.3632787466049194
lite,ppvH,Herring,172,0.59375,0.5937499403953552,0.6762250661849976,0.609375,0.6093749403953552,0.6623145341873169
lite,ppvH,HouseTwenty,223,0.8823529481887817,0.882352888584137,0.3507697880268097,0.925000011920929,0.9249999523162842,0.3376101851463318
lite,ppvH,InlineSkate,379,0.26181817054748535,0.2618181109428406,1.822400689125061,0.4300000071525574,0.4299999475479126,1.6825658082962036
lite,ppvH,InsectEPGRegularTrain,176,0.7269076108932495,0.7269076108932495,0.6426037549972534,0.7580645084381104,0.7580644488334656,0.6192259788513184
lite,ppvH,InsectEPGSmallTrain,239,0.6586345434188843,0.6586344838142395,0.8204312324523926,0.7647058963775635,0.7647058367729187,0.5414998531341553
lite,ppvH,InsectWingbeatSound,245,0.46262624859809875,0.4626261591911316,1.7090378999710083,0.5409091114997864,0.5409090518951416,1.5827959775924683
lite,ppvH,ItalyPowerDemand,128,0.9319728016853333,0.9319727420806885,0.34536635875701904,0.9104477763175964,0.9104477167129517,0.32739147543907166
lite,ppvH,LargeKitchenAppliances,549,0.6159999966621399,0.6159999370574951,0.8704686164855957,0.653333306312561,0.6533332467079163,0.8454767465591431
lite,ppvH,Lightning2,171,0.6065573692321777,0.606557309627533,0.6128786206245422,0.8166666626930237,0.8166666030883789,0.47846537828445435
lite,ppvH,Lightning7,156,0.4931506812572479,0.49315062165260315,1.2395131587982178,0.6857143044471741,0.6857142448425293,1.1248247623443604
lite,ppvH,Mallat,244,0.5279317498207092,0.5279316902160645,1.7254219055175781,0.6545454263687134,0.6545453667640686,1.5096690654754639
lite,ppvH,Meat,175,0.7666666507720947,0.76666659116745,0.9823049306869507,0.75,0.7499999403953552,0.9469611048698425
lite,ppvH,MedicalImages,283,0.550000011920929,0.5499999523162842,1.2226895093917847,0.5774278044700623,0.5774277448654175,1.0601234436035156
lite,ppvH,MelbournePedestrian,432,0.7158671617507935,0.7158671021461487,0.9770805835723877,0.7244555950164795,0.7244554758071899,0.8968666195869446
lite,ppvH,MiddlePhalanxOutlineAgeGroup,231,0.5974025726318359,0.5974025130271912,0.9153734445571899,0.7450000047683716,0.744999885559082,0.593501627445221
lite,ppvH,MiddlePhalanxOutlineCorrect,312,0.6254295706748962,0.6254295110702515,0.6346412301063538,0.7350000143051147,0.73499995470047,0.5565040707588196
lite,ppvH,MiddlePhalanxTW,257,0.5714285969734192,0.5714285373687744,1.1885570287704468,0.5989974737167358,0.5989974141120911,1.0567312240600586
lite,ppvH,MixedShapesRegularTrain,1032,0.8173195719718933,0.8173195719718933,0.5834645628929138,0.8199999928474426,0.8199999332427979,0.5726123452186584
lite,ppvH,MixedShapesSmallTrain,292,0.7344329953193665,0.7344329357147217,0.8963876962661743,0.7900000214576721,0.7899999618530273,0.8309232592582703
lite,ppvH,MoteStrain,126,0.8442491888999939,0.8442491292953491,0.5390623211860657,0.8500000238418579,0.8499999642372131,0.5602304339408875
lite,ppvH,NonInvasiveFetalECGThorax1,2643,0.572519063949585,0.5725190043449402,1.991174340248108,0.6272222399711609,0.6272221803665161,1.9248331785202026
lite,ppvH,NonInvasiveFetalECGThorax2,2629,0.6651399731636047,0.66513991355896,1.7305889129638672,0.6811110973358154,0.6811110377311707,1.6848177909851074
lite,ppvH,OliveOil,128,0.4000000059604645,0.3999999761581421,1.2979568243026733,0.4333333373069763,0.43333327770233154,1.2826064825057983
lite,ppvH,OSULeaf,288,0.6198347210884094,0.6198346614837646,1.0890605449676514,0.7250000238418579,0.7249999642372131,0.9620425701141357
lite,ppvH,PhalangesOutlinesCorrect,739,0.6375291347503662,0.6375290751457214,0.6361327767372131,0.70333331823349,0.7033332586288452,0.5873609185218811
lite,ppvH,Phoneme,473,0.20516878366470337,0.2051687389612198,2.856544256210327,0.2429906576871872,0.2429906129837036,2.5429880619049072
lite,ppvH,PickupGestureWiimoteZ,149,0.5,0.4999999403953552,1.3747837543487549,0.7400000095367432,0.7399999499320984,1.0701215267181396
lite,ppvH,PigAirwayPressure,448,0.057692307978868484,0.057692259550094604,3.8396730422973633,0.10576923191547394,0.10576917976140976,3.5171587467193604
lite,ppvH,PigArtPressure,492,0.6009615659713745,0.6009615063667297,3.1190881729125977,0.6730769276618958,0.673076868057251,3.0696775913238525
lite,ppvH,PigCVP,474,0.3509615361690521,0.35096147656440735,3.440277576446533,0.4615384638309479,0.4615384042263031,3.289273977279663
lite,ppvH,PLAID,1236,0.45996275544166565,0.4599626958370209,1.616319179534912,0.4804469347000122,0.48044687509536743,1.5572683811187744
lite,ppvH,Plane,186,0.9523809552192688,0.952380895614624,0.5514479279518127,0.9904761910438538,0.990476131439209,0.48584651947021484
lite,ppvH,PowerCons,179,0.7611111402511597,0.7611110806465149,0.5184186100959778,0.8055555820465088,0.8055555820465088,0.5010231137275696
lite,ppvH,ProximalPhalanxOutlineAgeGroup,249,0.8487805128097534,0.8487804532051086,0.5240609049797058,0.7699999809265137,0.7699999213218689,0.5879892706871033
lite,ppvH,ProximalPhalanxOutlineCorrect,314,0.7972508668899536,0.7972508668899536,0.4878222346305847,0.7599999904632568,0.7599999308586121,0.5358884334564209
lite,ppvH,ProximalPhalanxTW,277,0.7414634227752686,0.7414634227752686,0.8303952217102051,0.7524999976158142,0.7524999380111694,0.712511420249939
lite,ppvH,RefrigerationDevices,571,0.4426666796207428,0.442666620016098,1.0428234338760376,0.562666654586792,0.5626665949821472,0.9240381717681885
lite,ppvH,Rock,189,0.46000000834465027,0.4599999487400055,1.2116549015045166,0.6000000238418579,0.5999999642372131,1.0641472339630127
lite,ppvH,ScreenType,565,0.41066667437553406,0.4106665849685669,1.0611482858657837,0.47733333706855774,0.47733327746391296,1.0085614919662476
lite,ppvH,SemgHandGenderCh2,785,0.7350000143051147,0.73499995470047,0.6328774690628052,0.6899999976158142,0.6899999380111694,0.6467546820640564
lite,ppvH,SemgHandMovementCh2,1187,0.36444443464279175,0.364444375038147,1.6125556230545044,0.3422222137451172,0.3422221541404724,1.5887833833694458
lite,ppvH,SemgHandSubjectCh2,1210,0.5222222208976746,0.5222221612930298,1.232349157333374,0.597777783870697,0.5977777242660522,1.1211177110671997
lite,ppvH,ShakeGestureWiimoteZ,145,0.6600000262260437,0.6599999666213989,1.1144185066223145,0.800000011920929,0.800000011920929,0.8590415716171265
lite,ppvH,ShapeletSim,117,0.6000000238418579,0.5999999642372131,0.6865203976631165,0.75,0.7499999403953552,0.6902692317962646
lite,ppvH,ShapesAll,757,0.6949999928474426,0.6949999332427979,1.901008129119873,0.7599999904632568,0.7599999308586121,1.6874393224716187
lite,ppvH,SmallKitchenAppliances,567,0.7279999852180481,0.7279999256134033,0.7062485218048096,0.6826666593551636,0.6826665997505188,0.8094090819358826
lite,ppvH,SmoothSubspace,115,0.7400000095367432,0.7399999499320984,0.6951780915260315,0.753333330154419,0.7533332109451294,0.6418904662132263
lite,ppvH,SonyAIBORobotSurface1,109,0.4292845129966736,0.4292844533920288,0.7828295230865479,0.699999988079071,0.6999999284744263,0.5354909300804138
lite,ppvH,SonyAIBORobotSurface2,139,0.8205666542053223,0.8205665946006775,0.49081939458847046,0.8518518805503845,0.8518518209457397,0.4427682161331177
lite,ppvH,StarLightCurves,1869,0.9486401081085205,0.9486400485038757,0.17712140083312988,0.949999988079071,0.9499999284744263,0.17661812901496887
lite,ppvH,Strawberry,467,0.816216230392456,0.8162161707878113,0.4302709698677063,0.8694943189620972,0.8694942593574524,0.3938242197036743
lite,ppvH,SwedishLeaf,355,0.7856000065803528,0.785599946975708,0.9589807391166687,0.8259999752044678,0.825999915599823,0.9276416897773743
lite,ppvH,Symbols,154,0.6130653023719788,0.613065242767334,0.9120029211044312,0.7200000286102295,0.7199999094009399,0.7186734676361084
lite,ppvH,SyntheticControl,209,0.9300000071525574,0.9299999475479126,0.359760582447052,0.9266666769981384,0.9266666173934937,0.3014777600765228
lite,ppvH,ToeSegmentation1,148,0.8815789222717285,0.8815788626670837,0.49566736817359924,0.875,0.8749999403953552,0.49855056405067444
lite,ppvH,ToeSegmentation2,141,0.7307692170143127,0.730769157409668,0.5787128210067749,0.8888888955116272,0.8888888359069824,0.47064605355262756
lite,ppvH,Trace,185,0.9800000190734863,0.9799999594688416,0.20909768342971802,1.0,1.0,0.16401264071464539
lite,ppvH,TwoLeadECG,131,0.7181738615036011,0.7181738018989563,0.635603666305542,0.782608687877655,0.7826086282730103,0.6079562306404114
lite,ppvH,TwoPatterns,543,0.6309999823570251,0.6309999227523804,0.9822204113006592,0.652999997138977,0.6529999375343323,0.9689254760742188
lite,ppvH,UMD,122,0.6736111044883728,0.673611044883728,0.8436807990074158,0.6666666865348816,0.6666666269302368,0.8158363103866577
lite,ppvH,UWaveGestureLibraryAll,1452,0.5879396796226501,0.5879396200180054,1.157810091972351,0.6339285969734192,0.6339285373687744,1.0553032159805298
lite,ppvH,UWaveGestureLibraryX,717,0.662479043006897,0.6624789834022522,1.0775309801101685,0.6674107313156128,0.667410671710968,1.0447722673416138
lite,ppvH,UWaveGestureLibraryY,696,0.5351758599281311,0.5351758003234863,1.3092689514160156,0.5703125,0.5703124403953552,1.2384899854660034
lite,ppvH,UWaveGestureLibraryZ,696,0.6284198760986328,0.628419816493988,1.086885929107666,0.6517857313156128,0.651785671710968,1.0385725498199463
lite,ppvH,Wafer,578,0.9195327758789062,0.9195327162742615,0.1831582486629486,0.9319999814033508,0.931999921798706,0.16131474077701569
lite,ppvH,Wine,142,0.5,0.4999999403953552,0.6939036250114441,0.5263158082962036,0.5263157486915588,0.6911976933479309
lite,ppvH,WordSynonyms,285,0.3887147307395935,0.38871467113494873,2.2748100757598877,0.4756554365158081,0.47565537691116333,1.8852192163467407
lite,ppvH,Worms,357,0.5584415793418884,0.5584415197372437,1.033700704574585,0.5082873106002808,0.508287250995636,1.0625320672988892
lite,ppvH,WormsTwoClass,355,0.8181818127632141,0.8181817531585693,0.5296476483345032,0.7569060921669006,0.7569060325622559,0.5732042789459229
lite,ppvH,Yoga,358,0.628333330154419,0.6283332705497742,0.6632301807403564,0.6833333373069763,0.6833332777023315,0.6428349018096924
