model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvH,ShakeGestureWiimoteZ,184,0.800000011920929,0.800000011920929,0.9177494645118713,0.8399999737739563,0.8399999141693115,0.4807034730911255
resnet,ppvH,ShapeletSim,170,0.9111111164093018,0.911111056804657,0.6547048091888428,1.0,1.0,0.6385418176651001
resnet,ppvH,ShapesAll,848,0.7950000166893005,0.7949999570846558,0.9794133305549622,0.925000011920929,0.9249999523162842,0.541749894618988
resnet,ppvH,SmallKitchenAppliances,644,0.7706666588783264,0.7706665992736816,0.6051808595657349,0.7360000014305115,0.7359999418258667,0.6201227903366089
resnet,ppvH,SmoothSubspace,166,0.846666693687439,0.8466666340827942,0.38379156589508057,0.9800000190734863,0.9799999594688416,0.20660318434238434
resnet,ppvH,SonyAIBORobotSurface1,154,0.7770382761955261,0.7770382165908813,0.4417926073074341,0.949999988079071,0.9499999284744263,0.24828922748565674
resnet,ppvH,SonyAIBORobotSurface2,193,0.8488982319831848,0.84889817237854,0.4118218719959259,1.0,1.0,0.34042125940322876
resnet,ppvH,StarLightCurves,1940,0.9524040818214417,0.9524040222167969,0.17245528101921082,0.9549999833106995,0.9549999237060547,0.1674700677394867
resnet,ppvH,Strawberry,618,0.8918918967247009,0.8918918371200562,0.28929147124290466,0.9119086265563965,0.9119085669517517,0.24581311643123627
resnet,ppvH,SwedishLeaf,456,0.8464000225067139,0.8463999629020691,0.52099609375,0.8939999938011169,0.8939999341964722,0.4366725981235504
resnet,ppvH,Symbols,209,0.8321608304977417,0.8321607708930969,0.6381508708000183,1.0,1.0,0.3026295602321625
resnet,ppvH,SyntheticControl,285,0.9433333277702332,0.9433333277702332,0.22168217599391937,0.9933333396911621,0.9933332800865173,0.11349745094776154
resnet,ppvH,ToeSegmentation1,170,0.7368420958518982,0.7368420362472534,0.5450454354286194,0.800000011920929,0.800000011920929,0.455402672290802
resnet,ppvH,ToeSegmentation2,185,0.6461538672447205,0.6461538076400757,0.6958696246147156,0.8611111044883728,0.861111044883728,0.33217182755470276
resnet,ppvH,Trace,210,1.0,1.0,0.16248798370361328,1.0,1.0,0.12534601986408234
resnet,ppvH,TwoLeadECG,175,0.9464442729949951,0.9464442133903503,0.4149632155895233,0.95652174949646,0.9565216898918152,0.3582971692085266
resnet,ppvH,TwoPatterns,790,0.8042500019073486,0.8042499423027039,0.5266520977020264,0.8379999995231628,0.8379999399185181,0.4776724576950073
resnet,ppvH,UMD,175,0.9027777910232544,0.9027777314186096,0.3005489706993103,0.9444444179534912,0.9444443583488464,0.21715503931045532
resnet,ppvH,UWaveGestureLibraryAll,1682,0.5963149070739746,0.5963148474693298,1.1602497100830078,0.6774553656578064,0.6774553060531616,0.9939784407615662
resnet,ppvH,UWaveGestureLibraryX,893,0.6245114207267761,0.6245113611221313,1.1251132488250732,0.7310267686843872,0.7310267686843872,0.882935106754303
resnet,ppvH,UWaveGestureLibraryY,880,0.5622557401657104,0.5622556805610657,1.2289268970489502,0.6618303656578064,0.6618303060531616,1.0075255632400513
resnet,ppvH,UWaveGestureLibraryZ,896,0.6007816791534424,0.6007816195487976,1.06862473487854,0.7042410969734192,0.7042410373687744,0.8570199608802795
resnet,ppvH,Wafer,793,0.9652822613716125,0.9652822017669678,0.1495882123708725,0.9800000190734863,0.9799999594688416,0.10076990723609924
resnet,ppvH,Wine,191,0.5,0.4999999403953552,0.6910457015037537,0.5263158082962036,0.5263157486915588,0.6860789060592651
resnet,ppvH,WordSynonyms,336,0.4263322949409485,0.4263322353363037,2.1529629230499268,0.6741573214530945,0.6741572618484497,1.2918429374694824
resnet,ppvH,Worms,404,0.5454545617103577,0.5454545021057129,1.046966791152954,0.6298342347145081,0.6298341751098633,1.00545072555542
resnet,ppvH,WormsTwoClass,399,0.7272727489471436,0.7272726893424988,0.5638334155082703,0.7734806537628174,0.7734805941581726,0.5478257536888123
resnet,ppvH,Yoga,386,0.6733333468437195,0.6733332872390747,0.6157240271568298,0.746666669845581,0.7466665506362915,0.5639129877090454
