model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvS,FacesUCR,163,0.8926829099655151,0.8926827907562256,0.5189672708511353,1.0,1.0,0.0019613683689385653
fcn,mpvS,FiftyWords,231,0.5340659618377686,0.5340659022331238,1.9818772077560425,0.9377777576446533,0.9377776980400085,0.33858153223991394
fcn,mpvS,Fish,162,0.6857143044471741,0.6857142448425293,0.9847878813743591,0.7542856931686401,0.7542856335639954,0.801464319229126
fcn,mpvS,FordA,921,0.9159091114997864,0.9159090518951416,0.20622752606868744,0.9497361779212952,0.9497361183166504,0.133218452334404
fcn,mpvS,FordB,927,0.7679012417793274,0.7679011821746826,0.5041524171829224,0.9482948184013367,0.9482947587966919,0.13172973692417145
fcn,mpvS,FreezerRegularTrain,147,0.9824561476707458,0.9824560880661011,0.18792612850666046,1.0,1.0,0.025592418387532234
fcn,mpvS,FreezerSmallTrain,148,0.7996491193771362,0.7996490001678467,0.6319509148597717,0.9285714030265808,0.928571343421936,0.23441816866397858
fcn,mpvS,Fungi,176,0.698924720287323,0.6989246606826782,1.234024167060852,0.7222222089767456,0.722222089767456,0.8908318281173706
fcn,mpvS,GestureMidAirD1,160,0.5230769515037537,0.5230768918991089,1.6158689260482788,0.8990384340286255,0.8990383744239807,0.5618886351585388
fcn,mpvS,GestureMidAirD2,159,0.5923076868057251,0.5923076272010803,1.3346439599990845,0.75,0.7499999403953552,0.7345082759857178
fcn,mpvS,GestureMidAirD3,158,0.2230769246816635,0.22307687997817993,2.6269962787628174,0.6730769276618958,0.673076868057251,1.162886381149292
fcn,mpvS,GesturePebbleZ1,156,0.8779069781303406,0.8779069185256958,0.3068546652793884,0.9848484992980957,0.9848484396934509,0.10723567008972168
fcn,mpvS,GesturePebbleZ2,157,0.8164557218551636,0.8164556622505188,0.43002209067344666,1.0,1.0,0.06449033319950104
fcn,mpvS,GunPoint,137,0.9933333396911621,0.9933332800865173,0.028082050383090973,1.0,1.0,0.0037849696818739176
fcn,mpvS,GunPointAgeSpan,153,0.9936708807945251,0.9936708211898804,0.03076210804283619,1.0,1.0,0.0028394830878823996
fcn,mpvS,GunPointMaleVersusFemale,147,0.9841772317886353,0.9841771721839905,0.052928853780031204,1.0,1.0,0.0024131613317877054
fcn,mpvS,GunPointOldVersusYoung,149,0.9682539701461792,0.9682539105415344,0.12790873646736145,0.9926470518112183,0.9926469922065735,0.06481599807739258
fcn,mpvS,Ham,155,0.7428571581840515,0.742857038974762,0.5958486795425415,0.963302731513977,0.9633026719093323,0.1761454939842224
fcn,mpvS,HandOutlines,539,0.7378378510475159,0.7378377914428711,0.5306335687637329,0.7689999938011169,0.7689999341964722,0.47152063250541687
fcn,mpvS,Haptics,169,0.4545454680919647,0.45454540848731995,1.5663056373596191,0.6645161509513855,0.6645160913467407,0.974636435508728
fcn,mpvS,Herring,148,0.59375,0.5937499403953552,0.6693419218063354,0.671875,0.6718749403953552,0.5892804861068726
fcn,mpvS,HouseTwenty,144,0.9915966391563416,0.9915965795516968,0.08006051182746887,1.0,1.0,2.799926369334571e-05
fcn,mpvS,InlineSkate,163,0.24727272987365723,0.24727268517017365,2.12361216545105,0.6100000143051147,0.60999995470047,1.1011157035827637
fcn,mpvS,InsectEPGRegularTrain,152,0.9879518151283264,0.9879517555236816,0.01600787602365017,1.0,1.0,0.0006677929777652025
fcn,mpvS,InsectEPGSmallTrain,182,0.4738955795764923,0.47389551997184753,5.658940315246582,0.7058823704719543,0.7058823108673096,3.1735763549804688
fcn,mpvS,InsectWingbeatSound,171,0.3606060743331909,0.36060601472854614,1.9393320083618164,0.7045454382896423,0.7045453786849976,0.9236388206481934
fcn,mpvS,ItalyPowerDemand,146,0.966958224773407,0.9669581651687622,0.13325953483581543,0.9850746393203735,0.9850745797157288,0.023586401715874672
fcn,mpvS,LargeKitchenAppliances,223,0.8799999952316284,0.8799999356269836,0.8714093565940857,1.0,1.0,0.015029569156467915
fcn,mpvS,Lightning2,141,0.7704917788505554,0.7704916596412659,0.6243723034858704,1.0,1.0,0.06291806697845459
fcn,mpvS,Lightning7,140,0.7260273694992065,0.7260273098945618,1.0926941633224487,1.0,1.0,0.048269808292388916
fcn,mpvS,Mallat,150,0.9292110800743103,0.9292110204696655,0.26521021127700806,0.9818181991577148,0.9818181395530701,0.10300848633050919
fcn,mpvS,Meat,143,0.9333333373069763,0.9333332777023315,0.466916024684906,0.9666666388511658,0.966666579246521,0.37282904982566833
fcn,mpvS,MedicalImages,200,0.7513157725334167,0.7513157725334167,0.6776658892631531,0.9422572255134583,0.9422571659088135,0.19741816818714142
fcn,mpvS,MelbournePedestrian,377,0.8601886034011841,0.8601885437965393,0.467971533536911,0.9597989916801453,0.9597989320755005,0.15947547554969788
fcn,mpvS,MiddlePhalanxOutlineAgeGroup,190,0.6103895902633667,0.6103895306587219,0.9206618070602417,0.8075000047683716,0.8074999451637268,0.44293349981307983
fcn,mpvS,MiddlePhalanxOutlineCorrect,245,0.7113401889801025,0.7113401293754578,0.5848160982131958,0.7283333539962769,0.7283332943916321,0.559084415435791
fcn,mpvS,MiddlePhalanxTW,209,0.5779221057891846,0.5779220461845398,1.0449327230453491,0.6616541147232056,0.6616540551185608,0.8518328070640564
fcn,mpvS,MixedShapesRegularTrain,266,0.9327834844589233,0.9327833652496338,0.24094517529010773,0.9980000257492065,0.9979999661445618,0.022136371582746506
fcn,mpvS,MixedShapesSmallTrain,152,0.8255670070648193,0.8255669474601746,0.5132391452789307,0.9900000095367432,0.9899999499320984,0.09484881162643433
fcn,mpvS,MoteStrain,133,0.8977635502815247,0.8977634906768799,0.5201886296272278,1.0,1.0,3.909717270289548e-05
fcn,mpvS,NonInvasiveFetalECGThorax1,534,0.8585241436958313,0.8585240840911865,0.4911172091960907,0.9272222518920898,0.9272221922874451,0.22134429216384888
fcn,mpvS,NonInvasiveFetalECGThorax2,530,0.8972010016441345,0.897200882434845,0.49460259079933167,0.9527778029441833,0.9527777433395386,0.15289083123207092
fcn,mpvS,OliveOil,134,0.4000000059604645,0.3999999761581421,1.2943916320800781,0.4333333373069763,0.43333327770233154,1.2711961269378662
fcn,mpvS,OSULeaf,166,0.8057851195335388,0.805785059928894,0.4920697808265686,1.0,1.0,0.11241276562213898
fcn,mpvS,PhalangesOutlinesCorrect,520,0.7167832255363464,0.7167831659317017,0.5617238283157349,0.7855555415153503,0.7855554819107056,0.4614104926586151
fcn,mpvS,Phoneme,189,0.2863923907279968,0.28639233112335205,5.175642013549805,1.0,1.0,0.06703194230794907
fcn,mpvS,PickupGestureWiimoteZ,136,0.6800000071525574,0.6799999475479126,1.0385628938674927,0.9800000190734863,0.9799999594688416,0.2687067985534668
fcn,mpvS,PigAirwayPressure,175,0.12980769574642181,0.12980765104293823,6.785486698150635,0.5288461446762085,0.5288460850715637,1.8249220848083496
fcn,mpvS,PigArtPressure,178,0.9663461446762085,0.9663460850715637,0.3009299039840698,1.0,1.0,0.007535927928984165
fcn,mpvS,PigCVP,179,0.7211538553237915,0.7211537957191467,2.4457406997680664,1.0,1.0,0.011027499102056026
fcn,mpvS,PLAID,266,0.8789571523666382,0.8789570927619934,0.5187656879425049,0.9515828490257263,0.9515827298164368,0.17956148087978363
fcn,mpvS,Plane,152,1.0,1.0,0.0008813330205157399,1.0,1.0,5.4061329137766734e-05
fcn,mpvS,PowerCons,152,0.8722222447395325,0.8722221851348877,0.3924363851547241,0.9944444298744202,0.9944443702697754,0.07500214874744415
fcn,mpvS,ProximalPhalanxOutlineAgeGroup,190,0.8195121884346008,0.819512128829956,0.4120517373085022,0.8675000071525574,0.8674999475479126,0.3193581700325012
fcn,mpvS,ProximalPhalanxOutlineCorrect,246,0.8144329786300659,0.8144328594207764,0.4516027271747589,0.8266666531562805,0.8266665935516357,0.4488323926925659
fcn,mpvS,ProximalPhalanxTW,194,0.795121967792511,0.7951219081878662,0.5715062618255615,0.824999988079071,0.8249999284744263,0.41756632924079895
fcn,mpvS,RefrigerationDevices,225,0.5146666765213013,0.5146666169166565,1.8794418573379517,0.9253333210945129,0.9253332614898682,0.28612491488456726
fcn,mpvS,Rock,142,0.5400000214576721,0.5399999618530273,1.532467246055603,0.800000011920929,0.800000011920929,0.5802103281021118
fcn,mpvS,ScreenType,223,0.5226666927337646,0.5226666331291199,1.2238699197769165,0.6853333115577698,0.685333251953125,0.7100759148597717
fcn,mpvS,SemgHandGenderCh2,231,0.846666693687439,0.8466666340827942,0.5165348649024963,1.0,1.0,0.002095661126077175
fcn,mpvS,SemgHandMovementCh2,250,0.6066666841506958,0.606666624546051,1.1313905715942383,0.8333333134651184,0.8333332538604736,0.5350054502487183
fcn,mpvS,SemgHandSubjectCh2,252,0.846666693687439,0.8466666340827942,0.4462253153324127,0.9866666793823242,0.9866666197776794,0.08899406343698502
fcn,mpvS,ShakeGestureWiimoteZ,138,0.8999999761581421,0.8999999165534973,0.49036887288093567,1.0,1.0,0.043985333293676376
fcn,mpvS,ShapeletSim,138,1.0,1.0,3.8730486267013475e-05,1.0,1.0,2.6583586532069603e-06
fcn,mpvS,ShapesAll,291,0.8316666483879089,0.8316665887832642,1.0061423778533936,0.996666669845581,0.9966666102409363,0.041703078895807266
fcn,mpvS,SmallKitchenAppliances,222,0.7839999794960022,0.7839999198913574,0.5683706998825073,0.8666666746139526,0.8666666150093079,0.3621750473976135
fcn,mpvS,SmoothSubspace,141,0.9599999785423279,0.9599999189376831,0.09763778746128082,1.0,1.0,1.6543517631362192e-05
fcn,mpvS,SonyAIBORobotSurface1,135,0.8901830315589905,0.8901829719543457,0.2558647394180298,1.0,1.0,0.00027189915999770164
fcn,mpvS,SonyAIBORobotSurface2,153,0.8698845505714417,0.8698844909667969,0.46503162384033203,1.0,1.0,2.688163658604026e-05
fcn,mpvS,StarLightCurves,390,0.9661243557929993,0.9661242961883545,0.11222010105848312,0.9850000143051147,0.98499995470047,0.053059257566928864
fcn,mpvS,Strawberry,269,0.9135135412216187,0.9135134816169739,0.21758529543876648,0.9396411180496216,0.9396410584449768,0.14937324821949005
fcn,mpvS,SwedishLeaf,230,0.9136000275611877,0.913599967956543,0.24377532303333282,0.9779999852180481,0.9779999256134033,0.0675615593791008
fcn,mpvS,Symbols,155,0.8100502490997314,0.8100501894950867,0.7079486846923828,1.0,1.0,0.001407139003276825
fcn,mpvS,SyntheticControl,176,0.9866666793823242,0.9866666197776794,0.03986333683133125,1.0,1.0,1.7238467989955097e-05
fcn,mpvS,ToeSegmentation1,136,0.9342105388641357,0.934210479259491,0.18860849738121033,1.0,1.0,0.0025615147314965725
fcn,mpvS,ToeSegmentation2,142,0.892307698726654,0.8923076391220093,0.44536760449409485,1.0,1.0,0.0007952061714604497
fcn,mpvS,Trace,143,1.0,1.0,1.9395247363718227e-06,1.0,1.0,1.7535650158606586e-06
fcn,mpvS,TwoLeadECG,144,0.9640035033226013,0.9640034437179565,0.0853901132941246,1.0,1.0,0.01740323007106781
fcn,mpvS,TwoPatterns,344,0.8827499747276306,0.8827499151229858,0.21902534365653992,0.9539999961853027,0.953999936580658,0.1230679601430893
fcn,mpvS,UMD,140,0.9583333134651184,0.9583332538604736,0.1503327488899231,1.0,1.0,0.010473963804543018
fcn,mpvS,UWaveGestureLibraryAll,344,0.7548855543136597,0.7548854351043701,0.7322497367858887,0.8683035969734192,0.8683035373687744,0.3736651539802551
fcn,mpvS,UWaveGestureLibraryX,336,0.7222222089767456,0.722222089767456,0.8204643130302429,0.8169642686843872,0.8169642090797424,0.5059950351715088
fcn,mpvS,UWaveGestureLibraryY,335,0.5954774022102356,0.5954773426055908,1.1092491149902344,0.7533482313156128,0.753348171710968,0.7021999359130859
fcn,mpvS,UWaveGestureLibraryZ,338,0.6887213587760925,0.6887212991714478,0.8066869974136353,0.8203125,0.8203124403953552,0.47757118940353394
fcn,mpvS,Wafer,359,0.9832900762557983,0.9832900166511536,0.0741877406835556,0.9980000257492065,0.9979999661445618,0.00713259307667613
fcn,mpvS,Wine,147,0.5,0.4999999403953552,0.6866120100021362,0.5789473652839661,0.5789473056793213,0.6752423644065857
fcn,mpvS,WordSynonyms,184,0.4655172526836395,0.46551719307899475,2.278937339782715,0.846441924571991,0.8464418649673462,0.5399460196495056
fcn,mpvS,Worms,174,0.7532467246055603,0.7532466650009155,0.7341635823249817,0.889502763748169,0.8895027041435242,0.35272473096847534
fcn,mpvS,WormsTwoClass,175,0.7792207598686218,0.779220700263977,0.47329583764076233,0.9171270728111267,0.9171270132064819,0.22089971601963043
fcn,mpvS,Yoga,191,0.6653333306312561,0.6653332710266113,0.6021358966827393,0.7799999713897705,0.779999852180481,0.48118945956230164
